ds,polygon1_id,polygon1_name,latitude1,longitude1,polygon2_id,polygon2_name,latitude2,longitude2,metric_value,metric_name
2020-03-07,1231810770328071,poland,52.0,19.0,623759951440132,norway,61.0,8.0,1541,travel counts
2020-03-07,1317763431707213,germany,51.0,10.0,401821703703677,serbia,43.95,20.933333333333,1840,travel counts
2020-03-07,731553183908171,kosovo,42.6,20.85,401821703703677,serbia,43.95,20.933333333333,3056,travel counts
2020-03-07,433497307408292,thailand,15.0,101.0,853970694951300,south korea,36.0,128.0,1071,travel counts
2020-03-07,1231810770328071,poland,52.0,19.0,417045315510881,czech republic,50.0,16.0,6873,travel counts
2020-03-07,2282619438622633,austria,48.0,14.0,321538001884900,bosnia and herzegovina,44.0,18.0,3123,travel counts
2020-03-07,2282619438622633,austria,48.0,14.0,417045315510881,czech republic,50.0,16.0,10956,travel counts
2020-03-07,403586003810080,south africa,-29.0,24.0,409280063187973,mozambique,-17.6,35.183333,1237,travel counts
2020-03-07,384833669025234,slovenia,46.0,15.0,321538001884900,bosnia and herzegovina,44.0,18.0,6917,travel counts
2020-03-07,362070071076950,netherlands,52.316666666667,5.55,417045315510881,czech republic,50.0,16.0,1264,travel counts
2020-03-07,400835317162981,croatia,45.25,15.466667,321538001884900,bosnia and herzegovina,44.0,18.0,10004,travel counts
2020-03-07,401821703703677,serbia,43.95,20.933333333333,321538001884900,bosnia and herzegovina,44.0,18.0,4631,travel counts
2020-03-07,680120905754069,france,47.0,2.0,417045315510881,czech republic,50.0,16.0,1812,travel counts
2020-03-07,1246147782210951,australia,-25.0,135.0,852597565113521,united kingdom,54.0,-2.0,1504,travel counts
2020-03-07,433497307408292,thailand,15.0,101.0,852597565113521,united kingdom,54.0,-2.0,1903,travel counts
2020-03-07,490600838138401,barbados,13.166666666667,-59.55,852597565113521,united kingdom,54.0,-2.0,1407,travel counts
2020-03-07,425473528186094,switzerland,46.798562,8.231973,852597565113521,united kingdom,54.0,-2.0,3692,travel counts
2020-03-07,417158592211893,india,21.0,77.0,852597565113521,united kingdom,54.0,-2.0,3081,travel counts
2020-03-07,362070071076950,netherlands,52.316666666667,5.55,852597565113521,united kingdom,54.0,-2.0,10576,travel counts
2020-03-07,475814519825093,belgium,51.0,5.0,852597565113521,united kingdom,54.0,-2.0,5288,travel counts
2020-03-07,680120905754069,france,47.0,2.0,852597565113521,united kingdom,54.0,-2.0,23860,travel counts
2020-03-07,343315869635106,philippines,11.333330555556,123.01666944444,853970694951300,south korea,36.0,128.0,1424,travel counts
2020-03-07,852597565113521,united kingdom,54.0,-2.0,417045315510881,czech republic,50.0,16.0,3427,travel counts
2020-03-07,616857608787515,hungary,47.0,19.0,417045315510881,czech republic,50.0,16.0,1644,travel counts
2020-03-07,937148070010051,united states,40.0,-100.0,853970694951300,south korea,36.0,128.0,1058,travel counts
2020-03-07,2214566348625267,costa rica,10.0,-84.0,334673967182748,nicaragua,13.091380555556,-86.000988888889,1361,travel counts
2020-03-07,2419372088349100,iraq,33.0,43.0,2247289335332676,turkey,39.0,36.0,1365,travel counts
2020-03-07,852597565113521,united kingdom,54.0,-2.0,2247289335332676,turkey,39.0,36.0,1905,travel counts
2020-03-07,680120905754069,france,47.0,2.0,2247289335332676,turkey,39.0,36.0,1140,travel counts
2020-03-07,417158592211893,india,21.0,77.0,2247289335332676,turkey,39.0,36.0,1067,travel counts
2020-03-07,2414720828591431,romania,46.0,25.0,2247289335332676,turkey,39.0,36.0,1069,travel counts
2020-03-07,1025887597595017,georgia,42.016669444444,43.733330555556,2247289335332676,turkey,39.0,36.0,1355,travel counts
2020-03-07,351785358793117,greece,39.0,22.0,2247289335332676,turkey,39.0,36.0,1783,travel counts
2020-03-07,286283495607273,jersey,49.19,-2.11,852597565113521,united kingdom,54.0,-2.0,1340,travel counts
2020-03-07,616857608787515,hungary,47.0,19.0,852597565113521,united kingdom,54.0,-2.0,3282,travel counts
2020-03-07,1693686944068084,ireland,53.4469834801,-7.08056729059,852597565113521,united kingdom,54.0,-2.0,31051,travel counts
2020-03-07,571822773304405,lithuania,55.5,24.0,852597565113521,united kingdom,54.0,-2.0,1044,travel counts
2020-03-07,351785358793117,greece,39.0,22.0,852597565113521,united kingdom,54.0,-2.0,1413,travel counts
2020-03-07,1231810770328071,poland,52.0,19.0,852597565113521,united kingdom,54.0,-2.0,8692,travel counts
2020-03-07,2282619438622633,austria,48.0,14.0,852597565113521,united kingdom,54.0,-2.0,2856,travel counts
2020-03-07,1317763431707213,germany,51.0,10.0,321538001884900,bosnia and herzegovina,44.0,18.0,2545,travel counts
2020-03-07,1317763431707213,germany,51.0,10.0,417045315510881,czech republic,50.0,16.0,24717,travel counts
2020-03-07,351886962112263,italy,43.0,12.0,417045315510881,czech republic,50.0,16.0,2543,travel counts
2020-03-07,351886962112263,italy,43.0,12.0,321538001884900,bosnia and herzegovina,44.0,18.0,1021,travel counts
2020-03-07,833225000389252,slovakia,49.0,20.0,417045315510881,czech republic,50.0,16.0,10200,travel counts
2020-03-07,1317763431707213,germany,51.0,10.0,2247289335332676,turkey,39.0,36.0,4931,travel counts
2020-03-07,535485520310127,cyprus,35.0,33.0,2247289335332676,turkey,39.0,36.0,2839,travel counts
2020-03-07,407219260067826,bulgaria,42.75,25.5,2247289335332676,turkey,39.0,36.0,5040,travel counts
2020-03-07,419387851957862,egypt,26.0,29.0,852597565113521,united kingdom,54.0,-2.0,1061,travel counts
2020-03-07,1317763431707213,germany,51.0,10.0,852597565113521,united kingdom,54.0,-2.0,8503,travel counts
2020-03-07,597585864063467,united arab emirates,23.783333,54.0,852597565113521,united kingdom,54.0,-2.0,3730,travel counts
2020-03-07,403586003810080,south africa,-29.0,24.0,852597565113521,united kingdom,54.0,-2.0,1457,travel counts
2020-03-07,312478709447704,portugal,38.7,-9.1833333333333,852597565113521,united kingdom,54.0,-2.0,4502,travel counts
2020-03-07,810648062654687,canada,56.0,-109.0,852597565113521,united kingdom,54.0,-2.0,1886,travel counts
2020-03-07,314322742593141,denmark,56.0,10.0,852597565113521,united kingdom,54.0,-2.0,2894,travel counts
2020-03-07,937148070010051,united states,40.0,-100.0,852597565113521,united kingdom,54.0,-2.0,14929,travel counts
2020-03-07,351886962112263,italy,43.0,12.0,852597565113521,united kingdom,54.0,-2.0,5643,travel counts
2020-03-07,407219260067826,bulgaria,42.75,25.5,852597565113521,united kingdom,54.0,-2.0,2379,travel counts
2020-03-07,623759951440132,norway,61.0,8.0,852597565113521,united kingdom,54.0,-2.0,5023,travel counts
2020-03-07,582383768947260,iceland,64.830555555556,-17.986666666667,852597565113521,united kingdom,54.0,-2.0,1287,travel counts
2020-03-07,627913770953274,sweden,61.0,15.0,852597565113521,united kingdom,54.0,-2.0,2612,travel counts
2020-03-07,1080265735511471,spain,40.0,-3.0,852597565113521,united kingdom,54.0,-2.0,25698,travel counts
2020-03-07,2247289335332676,turkey,39.0,36.0,852597565113521,united kingdom,54.0,-2.0,2115,travel counts
2020-03-07,417045315510881,czech republic,50.0,16.0,852597565113521,united kingdom,54.0,-2.0,2963,travel counts
2020-03-07,2414720828591431,romania,46.0,25.0,852597565113521,united kingdom,54.0,-2.0,5128,travel counts
2020-03-07,366682297538943,pakistan,29.0,69.0,852597565113521,united kingdom,54.0,-2.0,1002,travel counts
2020-03-07,425473528186094,switzerland,46.798562,8.231973,351886962112263,italy,43.0,12.0,25897,travel counts
2020-03-07,384833669025234,slovenia,46.0,15.0,351886962112263,italy,43.0,12.0,2858,travel counts
2020-03-07,1317763431707213,germany,51.0,10.0,384833669025234,slovenia,46.0,15.0,1934,travel counts
2020-03-07,1317763431707213,germany,51.0,10.0,351886962112263,italy,43.0,12.0,7270,travel counts
2020-03-07,1080265735511471,spain,40.0,-3.0,351886962112263,italy,43.0,12.0,5015,travel counts
2020-03-07,852597565113521,united kingdom,54.0,-2.0,351886962112263,italy,43.0,12.0,5481,travel counts
2020-03-07,362070071076950,netherlands,52.316666666667,5.55,351886962112263,italy,43.0,12.0,1680,travel counts
2020-03-07,597585864063467,united arab emirates,23.783333,54.0,351886962112263,italy,43.0,12.0,1092,travel counts
2020-03-07,2666999523371674,san marino,43.933333333333,12.466666666667,351886962112263,italy,43.0,12.0,4221,travel counts
2020-03-07,616857608787515,hungary,47.0,19.0,351886962112263,italy,43.0,12.0,1630,travel counts
2020-03-07,400835317162981,croatia,45.25,15.466667,384833669025234,slovenia,46.0,15.0,4307,travel counts
2020-03-07,937148070010051,united states,40.0,-100.0,351886962112263,italy,43.0,12.0,1119,travel counts
2020-03-07,351785358793117,greece,39.0,22.0,351886962112263,italy,43.0,12.0,1178,travel counts
2020-03-07,1231810770328071,poland,52.0,19.0,351886962112263,italy,43.0,12.0,1008,travel counts
2020-03-07,2282619438622633,austria,48.0,14.0,351886962112263,italy,43.0,12.0,4187,travel counts
2020-03-07,2282619438622633,austria,48.0,14.0,384833669025234,slovenia,46.0,15.0,9486,travel counts
2020-03-07,351886962112263,italy,43.0,12.0,384833669025234,slovenia,46.0,15.0,4822,travel counts
2020-03-07,2272551262804931,albania,41.0,20.0,351886962112263,italy,43.0,12.0,1082,travel counts
2020-03-07,475814519825093,belgium,51.0,5.0,351886962112263,italy,43.0,12.0,1512,travel counts
2020-03-07,680120905754069,france,47.0,2.0,351886962112263,italy,43.0,12.0,14171,travel counts
2020-03-07,2414720828591431,romania,46.0,25.0,351886962112263,italy,43.0,12.0,2272,travel counts
2020-03-07,806572816378642,tunisia,34.0,9.0,2117103768344082,libya,27.0,17.0,4064,travel counts
2020-03-07,351886962112263,italy,43.0,12.0,2666999523371674,san marino,43.933333333333,12.466666666667,2306,travel counts
2020-03-07,937148070010051,united states,40.0,-100.0,2272822426127539,puerto rico,18.25,-66.5,12188,travel counts
2020-03-07,657349034710714,colombia,3.816667,-73.916667,1983580781764432,peru,-8.0,-78.0,1040,travel counts
2020-03-07,2367165386637842,brazil,-11.0,-53.0,1983580781764432,peru,-8.0,-78.0,1014,travel counts
2020-03-07,806572816378642,tunisia,34.0,9.0,2318040415151986,algeria,28.0,2.0,2940,travel counts
2020-03-07,345922999375723,bolivia,-17.056869611111,-64.991228611111,1983580781764432,peru,-8.0,-78.0,1203,travel counts
2020-03-07,381900512398634,ecuador,-1.4666666666667,-78.816666666667,1983580781764432,peru,-8.0,-78.0,1819,travel counts
2020-03-07,2103842606572854,chile,-31.0,-71.0,1983580781764432,peru,-8.0,-78.0,3910,travel counts
2020-03-07,937148070010051,united states,40.0,-100.0,1983580781764432,peru,-8.0,-78.0,2260,travel counts
2020-03-07,1317763431707213,germany,51.0,10.0,404888597011746,luxembourg,49.77,6.13,4368,travel counts
2020-03-07,475814519825093,belgium,51.0,5.0,404888597011746,luxembourg,49.77,6.13,5765,travel counts
2020-03-07,680120905754069,france,47.0,2.0,2318040415151986,algeria,28.0,2.0,2075,travel counts
2020-03-07,680120905754069,france,47.0,2.0,404888597011746,luxembourg,49.77,6.13,7934,travel counts
2020-03-07,2247289335332676,turkey,39.0,36.0,1025887597595017,georgia,42.016669444444,43.733330555556,1840,travel counts
