polygon_id,polygon_name,county_fips,state_fips,metric_date,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users
18101,Martin,18101,18,2020-05-19,0.028556456278610635,0.1757785467128028
18103,Miami,18103,18,2020-05-19,-0.07749667850483566,0.2110113421550094
18105,Monroe,18105,18,2020-05-19,-0.1445261318325957,0.24006750580127972
18107,Montgomery,18107,18,2020-05-19,-0.0918191832638686,0.19810448451225152
18109,Morgan,18109,18,2020-05-19,-0.11181146020168431,0.2077575444487495
18111,Newton,18111,18,2020-05-19,-0.12915518246041716,0.19456339601563957
18113,Noble,18113,18,2020-05-19,-0.14357859374435333,0.1747691623094894
18117,Orange,18117,18,2020-05-19,-0.07478565641282552,0.19946808510638298
18119,Owen,18119,18,2020-05-19,-0.14016475496776656,0.2307378164987748
18121,Parke,18121,18,2020-05-19,-0.1306234030302851,0.18166127292340878
18123,Perry,18123,18,2020-05-19,-0.036220694344586954,0.20805473487793508
18125,Pike,18125,18,2020-05-19,-0.07238220455804023,0.1798975672215109
18127,Porter,18127,18,2020-05-19,-0.1144162679272494,0.22293281786588243
18129,Posey,18129,18,2020-05-19,0.014605879823093786,0.18496453900709214
18131,Pulaski,18131,18,2020-05-19,-0.02134755100893775,0.1874587458745874
18133,Putnam,18133,18,2020-05-19,-0.07620083710088277,0.21806072139088303
18135,Randolph,18135,18,2020-05-19,-0.03895916321039131,0.1823686371100164
18137,Ripley,18137,18,2020-05-19,-0.13607799412920757,0.20328079768414278
18139,Rush,18139,18,2020-05-19,-0.14271289059749842,0.19366626065773443
18141,St. Joseph,18141,18,2020-05-19,-0.11530129634896147,0.2084565759135478
18143,Scott,18143,18,2020-05-19,-0.10444438347167584,0.18089250929697187
18145,Shelby,18145,18,2020-05-19,-0.1272060957232872,0.1962600690448792
18147,Spencer,18147,18,2020-05-19,-0.0866736300104739,0.20052462838822505
18149,Starke,18149,18,2020-05-19,-0.056325522952958625,0.21516034985422736
18151,Steuben,18151,18,2020-05-19,0.02097061622912128,0.16732356659477962
18153,Sullivan,18153,18,2020-05-19,-0.11570386702684433,0.21418598156939408
18155,Switzerland,18155,18,2020-05-19,-0.1976237239342015,0.26230409678306293
18157,Tippecanoe,18157,18,2020-05-19,-0.13716396255416674,0.21339444868856633
18159,Tipton,18159,18,2020-05-19,-0.08546484999676132,0.19757984526879588
18161,Union,18161,18,2020-05-19,,
18163,Vanderburgh,18163,18,2020-05-19,-0.09563045705106588,0.20015087934367476
18165,Vermillion,18165,18,2020-05-19,-0.03349505310770915,0.1927194860813705
18167,Vigo,18167,18,2020-05-19,-0.05212986287186325,0.21569724560644982
18169,Wabash,18169,18,2020-05-19,-0.11895972535826888,0.23165689008558515
18173,Warrick,18173,18,2020-05-19,-0.0735443949069096,0.19038989887180685
18175,Washington,18175,18,2020-05-19,-0.0564411247464697,0.19430101357812202
18177,Wayne,18177,18,2020-05-19,0.0008497374276641163,0.21711545555145703
18179,Wells,18179,18,2020-05-19,-0.11759499676039514,0.19826086956521732
18181,White,18181,18,2020-05-19,-0.0834212571176345,0.19706433479075583
18183,Whitley,18183,18,2020-05-19,-0.16253214730939577,0.20663366336633676
18001,Adams,18001,18,2020-05-20,-0.04872722103296655,0.17120220461591457
18003,Allen,18003,18,2020-05-20,-0.14272775502678492,0.211711168186441
18005,Bartholomew,18005,18,2020-05-20,-0.0814479194963085,0.21182806764776507
18007,Benton,18007,18,2020-05-20,-0.09505232440709174,0.2366992399565689
18009,Blackford,18009,18,2020-05-20,0.012699948402443494,0.19681274900398404
18011,Boone,18011,18,2020-05-20,-0.07084633327502961,0.20328178491323334
18013,Brown,18013,18,2020-05-20,-0.06968598138653893,0.19931972789115648
18015,Carroll,18015,18,2020-05-20,-0.04867403421958728,0.176769944619069
18017,Cass,18017,18,2020-05-20,-0.04404993535494637,0.20190945488142903
18019,Clark,18019,18,2020-05-20,-0.054735589219937736,0.18278856991314726
18021,Clay,18021,18,2020-05-20,0.019963963943298413,0.19683573755235
18023,Clinton,18023,18,2020-05-20,-0.07286081200486623,0.18803156846218677
18025,Crawford,18025,18,2020-05-20,0.046324212918175574,0.19981149858623934
18027,Daviess,18027,18,2020-05-20,0.01475014366329139,0.15499326534539154
18029,Dearborn,18029,18,2020-05-20,-0.13165539336551785,0.21338970129600107
18031,Decatur,18031,18,2020-05-20,-0.02937090956015727,0.19459459459459458
18033,DeKalb,18033,18,2020-05-20,0.02538008027965761,0.16400911161731213
18035,Delaware,18035,18,2020-05-20,-0.08431504315920271,0.21495169150164783
18037,Dubois,18037,18,2020-05-20,-0.0648327691720023,0.1559485530546624
18039,Elkhart,18039,18,2020-05-20,-0.05305427303051489,0.17186206224733336
18041,Fayette,18041,18,2020-05-20,-0.10792797096013583,0.21684914841849148
18043,Floyd,18043,18,2020-05-20,-0.12836296468358796,0.22811032157051658
18045,Fountain,18045,18,2020-05-20,0.03409239081060066,0.17926490984743412
18047,Franklin,18047,18,2020-05-20,-0.049446067794514825,0.2125085207907295
18049,Fulton,18049,18,2020-05-20,-0.09214979234252232,0.1918421052631579
18051,Gibson,18051,18,2020-05-20,-0.004377468714446969,0.1473885698660104
18053,Grant,18053,18,2020-05-20,-0.027707812502020323,0.19842820907314238
18055,Greene,18055,18,2020-05-20,-0.015314099567955958,0.20693512304250558
18057,Hamilton,18057,18,2020-05-20,-0.2151916775605164,0.23337986041874365
18059,Hancock,18059,18,2020-05-20,-0.12688400790960808,0.22098800149981274
18061,Harrison,18061,18,2020-05-20,-0.15715760510757218,0.19787158566867685
18063,Hendricks,18063,18,2020-05-20,-0.1389427792398213,0.19750489591644305
18065,Henry,18065,18,2020-05-20,-0.08127737108172964,0.20693417383925317
18067,Howard,18067,18,2020-05-20,-0.08733502491836559,0.22595491651829203
18069,Huntington,18069,18,2020-05-20,-0.05973983871697041,0.18732171156893818
18071,Jackson,18071,18,2020-05-20,-0.07936166899333953,0.1979892103972535
18073,Jasper,18073,18,2020-05-20,0.03066782748704933,0.17561646189535188
18075,Jay,18075,18,2020-05-20,-0.052273601234783085,0.15949453551912574
18077,Jefferson,18077,18,2020-05-20,-0.13017234055461052,0.19644564870895767
18079,Jennings,18079,18,2020-05-20,-0.08695840319530877,0.18395528522110796
18081,Johnson,18081,18,2020-05-20,-0.10312292703340213,0.2070635082241679
18083,Knox,18083,18,2020-05-20,-0.02009849805582287,0.15872459705676245
18085,Kosciusko,18085,18,2020-05-20,-0.04876036992611272,0.16148653660707663
18087,LaGrange,18087,18,2020-05-20,-0.043716025317111024,0.13768115942028988
18089,Lake,18089,18,2020-05-20,-0.12566892124717832,0.215816818390626
18091,LaPorte,18091,18,2020-05-20,-0.042001840482856094,0.1904798523531221
18093,Lawrence,18093,18,2020-05-20,-0.10002923037857063,0.19955738223205816
18095,Madison,18095,18,2020-05-20,-0.06056201649015347,0.20774569962780404
18097,Marion,18097,18,2020-05-20,-0.1376189073157528,0.22004845615778418
18099,Marshall,18099,18,2020-05-20,0.01406029704425409,0.1635822030675625
18101,Martin,18101,18,2020-05-20,0.04076073263164848,0.1823262312259867
18103,Miami,18103,18,2020-05-20,-0.062463580633461684,0.2086077140169332
18105,Monroe,18105,18,2020-05-20,-0.11709545820247176,0.2271938215184043
18107,Montgomery,18107,18,2020-05-20,-0.01400191036131516,0.19342723004694837
18109,Morgan,18109,18,2020-05-20,-0.07259127354563992,0.21002163859306716
18111,Newton,18111,18,2020-05-20,-0.06266111803649889,0.19963065558633428
18113,Noble,18113,18,2020-05-20,-0.05334334471548636,0.16630840592827242
18117,Orange,18117,18,2020-05-20,-0.035930232401763726,0.2011900334696913
18119,Owen,18119,18,2020-05-20,-0.09812719226175462,0.2241189427312776
18121,Parke,18121,18,2020-05-20,-0.0343226376025316,0.20604997807978964
18123,Perry,18123,18,2020-05-20,-0.03402372488272032,0.2051360440232345
18125,Pike,18125,18,2020-05-20,-0.019493128156584293,0.17717460995939302
18127,Porter,18127,18,2020-05-20,-0.10335380883958352,0.19997538512030524
18129,Posey,18129,18,2020-05-20,-0.01163649097794155,0.18321579689703804
18131,Pulaski,18131,18,2020-05-20,0.014998912307047486,0.18146718146718155
18133,Putnam,18133,18,2020-05-20,-0.05987540360901692,0.2054388799138395
18135,Randolph,18135,18,2020-05-20,-0.03682582556352135,0.19258496395468594
18137,Ripley,18137,18,2020-05-20,-0.14319502532669437,0.19732937685459936
18139,Rush,18139,18,2020-05-20,-0.08774474280942068,0.18847918974521283
18141,St. Joseph,18141,18,2020-05-20,-0.09174779256173286,0.19366681964203755
18143,Scott,18143,18,2020-05-20,-0.10458863787570058,0.1730529317412226
18145,Shelby,18145,18,2020-05-20,-0.084752409240196,0.1853460758760499
18147,Spencer,18147,18,2020-05-20,-0.039821833097920915,0.18429983768629182
18149,Starke,18149,18,2020-05-20,-0.0633741584716336,0.19247943595769687
18151,Steuben,18151,18,2020-05-20,0.010828882549299323,0.15997625584328856
18153,Sullivan,18153,18,2020-05-20,-0.05527234895384195,0.20759144237405106
18155,Switzerland,18155,18,2020-05-20,-0.16469483118896364,0.2519251925192519
18157,Tippecanoe,18157,18,2020-05-20,-0.14174974486024866,0.20963716644269537
18159,Tipton,18159,18,2020-05-20,-0.051012872969042104,0.19066300510003928
18161,Union,18161,18,2020-05-20,,
18163,Vanderburgh,18163,18,2020-05-20,-0.09242628956694182,0.2036720751494448
18165,Vermillion,18165,18,2020-05-20,-0.0004921488328812665,0.18279901356350184
18167,Vigo,18167,18,2020-05-20,-0.03780052275517537,0.20094087730451368
18169,Wabash,18169,18,2020-05-20,-0.08639230818930757,0.20396488805602128
18173,Warrick,18173,18,2020-05-20,-0.0872409635208606,0.1782092147203709
18175,Washington,18175,18,2020-05-20,-0.06907766144756032,0.18627734412643343
18177,Wayne,18177,18,2020-05-20,-0.053196250901119645,0.20900727110847306
18179,Wells,18179,18,2020-05-20,-0.09439380559227602,0.18270913545677284
18181,White,18181,18,2020-05-20,-0.04960767150599619,0.1817526516321697
18183,Whitley,18183,18,2020-05-20,-0.10685840402822387,0.17526806293215758
18001,Adams,18001,18,2020-05-21,0.06632800036296604,0.1394297635605007
18003,Allen,18003,18,2020-05-21,-0.06272302475489565,0.19686100980070179
18005,Bartholomew,18005,18,2020-05-21,-0.09240626007790996,0.2050354708582557
18007,Benton,18007,18,2020-05-21,-0.07325764805506889,0.20437158469945352
18009,Blackford,18009,18,2020-05-21,0.08168008853551652,0.20315936812637472
18011,Boone,18011,18,2020-05-21,-0.050062592695408206,0.1835870907060138
18013,Brown,18013,18,2020-05-21,-0.10473433006535687,0.21541637990364762
18015,Carroll,18015,18,2020-05-21,0.05402135790724306,0.17659883720930228
18017,Cass,18017,18,2020-05-21,-0.0316624662222082,0.18719485816698592
18019,Clark,18019,18,2020-05-21,-0.0568600027951128,0.17407523230879207
18021,Clay,18021,18,2020-05-21,-0.1577126088393949,0.1878369431570983
18023,Clinton,18023,18,2020-05-21,-0.03599259551928951,0.17922686450605232
18025,Crawford,18025,18,2020-05-21,-0.019976172325689538,0.173655531864487
18027,Daviess,18027,18,2020-05-21,0.015776073710778382,0.17486656962639496
18029,Dearborn,18029,18,2020-05-21,-0.12616701839929384,0.19006509078451528
18031,Decatur,18031,18,2020-05-21,-0.09621146969922917,0.19735164296223634
18033,DeKalb,18033,18,2020-05-21,0.09986429313252719,0.15153351921445024
18035,Delaware,18035,18,2020-05-21,0.01619295152363861,0.20610513773440384
18037,Dubois,18037,18,2020-05-21,-0.05971544458440034,0.14746116392302341
18039,Elkhart,18039,18,2020-05-21,-0.013481783979574093,0.16086988447229297
18041,Fayette,18041,18,2020-05-21,-0.0703183631355123,0.19279279279279282
18043,Floyd,18043,18,2020-05-21,-0.08935337842310159,0.20023278214801735
18045,Fountain,18045,18,2020-05-21,0.10699022747863829,0.20299559471365639
18047,Franklin,18047,18,2020-05-21,-0.05228752662724281,0.1898409440738841
18049,Fulton,18049,18,2020-05-21,0.15337154524743657,0.1741158181111543
18051,Gibson,18051,18,2020-05-21,-0.048621341538794625,0.1391194260796174
18053,Grant,18053,18,2020-05-21,0.0546108830528069,0.1837562611251397
18055,Greene,18055,18,2020-05-21,-0.04132283422562797,0.18342391304347827
18057,Hamilton,18057,18,2020-05-21,-0.14768666195258173,0.22128178962322653
18059,Hancock,18059,18,2020-05-21,-0.1458978119671987,0.202996112638665
18061,Harrison,18061,18,2020-05-21,-0.09156759387870556,0.18551488391966967
18063,Hendricks,18063,18,2020-05-21,-0.1352389832321776,0.19077755501340604
18065,Henry,18065,18,2020-05-21,-0.011723470817707384,0.19231006985225937
18067,Howard,18067,18,2020-05-21,0.011726703095934135,0.2148293474951798
18069,Huntington,18069,18,2020-05-21,0.03944985869994084,0.18344973201234366
18071,Jackson,18071,18,2020-05-21,-0.06560555309383032,0.18613940483323346
18073,Jasper,18073,18,2020-05-21,0.03962446400704432,0.16046470999301188
18075,Jay,18075,18,2020-05-21,0.04517191834858289,0.1879104976065902
18077,Jefferson,18077,18,2020-05-21,-0.07556319158520121,0.18542942377139274
18079,Jennings,18079,18,2020-05-21,-0.055318306238734107,0.17558779389694845
18081,Johnson,18081,18,2020-05-21,-0.06064590243738918,0.18809122570497686
18083,Knox,18083,18,2020-05-21,-0.011592090538526634,0.14996777196877462
18085,Kosciusko,18085,18,2020-05-21,0.06968859520742418,0.15071065616024742
18087,LaGrange,18087,18,2020-05-21,-0.029132114013433706,0.13083374444992601
18089,Lake,18089,18,2020-05-21,-0.09630150567930039,0.20834439573390653
18091,LaPorte,18091,18,2020-05-21,0.04811752852859233,0.1832267016110383
18093,Lawrence,18093,18,2020-05-21,-0.058013244201191555,0.19640755651904618
18095,Madison,18095,18,2020-05-21,-0.017060364049913034,0.19315192288382368
18097,Marion,18097,18,2020-05-21,-0.1179566816334603,0.2157264317266775
18099,Marshall,18099,18,2020-05-21,0.011625467422280966,0.1571102372193327
18101,Martin,18101,18,2020-05-21,0.10473159431526942,0.15033783783783783
18103,Miami,18103,18,2020-05-21,0.03305351236633902,0.20295635851712812
18105,Monroe,18105,18,2020-05-21,-0.129408470374445,0.22032085561497325
18107,Montgomery,18107,18,2020-05-21,0.01944636361806946,0.16631774831356125
18109,Morgan,18109,18,2020-05-21,-0.05511058004629791,0.19843163995908622
18111,Newton,18111,18,2020-05-21,-0.0013139742329589248,0.171485724677214
18113,Noble,18113,18,2020-05-21,0.08501475648938925,0.1627302520058764
18117,Orange,18117,18,2020-05-21,-0.01987081815950771,0.1905768274490303
18119,Owen,18119,18,2020-05-21,-0.01518797060399955,0.21487946799667493
18121,Parke,18121,18,2020-05-21,0.010309272260401747,0.19402319357716327
18123,Perry,18123,18,2020-05-21,-0.05873475008742888,0.19930176077717057
18125,Pike,18125,18,2020-05-21,-0.025627402061536197,0.17835333754474625
18127,Porter,18127,18,2020-05-21,-0.04702924264795828,0.19795391133615778
18129,Posey,18129,18,2020-05-21,-0.04088586162793066,0.18510515701526933
18131,Pulaski,18131,18,2020-05-21,0.15740953405766384,0.15486432825943083
18133,Putnam,18133,18,2020-05-21,0.011757099050139615,0.18479127891518216
18135,Randolph,18135,18,2020-05-21,0.07477433563445779,0.1667853147564324
18137,Ripley,18137,18,2020-05-21,-0.04244645359366085,0.1908323538839619
18139,Rush,18139,18,2020-05-21,-0.01790572474718852,0.18577326135281044
18141,St. Joseph,18141,18,2020-05-21,-0.043258966870731316,0.1858282440941153
18143,Scott,18143,18,2020-05-21,-0.07882222595463523,0.17533497884344149
18145,Shelby,18145,18,2020-05-21,-0.06964018944041994,0.17950049028090212
18147,Spencer,18147,18,2020-05-21,-0.07554096821784563,0.1907797213163356
18149,Starke,18149,18,2020-05-21,0.013459215309311212,0.17949627527492015
18151,Steuben,18151,18,2020-05-21,0.0418183916948308,0.14251939416328038
18153,Sullivan,18153,18,2020-05-21,-0.08423705128927418,0.20044698980304507
18155,Switzerland,18155,18,2020-05-21,-0.2059030559345097,0.21815154038301415
18157,Tippecanoe,18157,18,2020-05-21,-0.06213132999111304,0.19766990291262138
18159,Tipton,18159,18,2020-05-21,0.049330354037749644,0.19771112865035517
18161,Union,18161,18,2020-05-21,,
18163,Vanderburgh,18163,18,2020-05-21,-0.0732337419136125,0.19627364528516567
18165,Vermillion,18165,18,2020-05-21,0.0020594835303472062,0.1911561492399816
18167,Vigo,18167,18,2020-05-21,0.016331896219539076,0.19839388145315487
18169,Wabash,18169,18,2020-05-21,0.05766730078688461,0.17416829745596868
18173,Warrick,18173,18,2020-05-21,-0.065498434365697,0.1807504844676728
18175,Washington,18175,18,2020-05-21,-0.04619426605527637,0.17846997747085905
18177,Wayne,18177,18,2020-05-21,1.2557742533100143e-05,0.1910764820463817
18179,Wells,18179,18,2020-05-21,0.020032114776738042,0.16492241068206417
18181,White,18181,18,2020-05-21,0.03145899816337643,0.17123567921440264
18183,Whitley,18183,18,2020-05-21,-0.034877088408857344,0.1545772886443222
18001,Adams,18001,18,2020-05-22,0.021321321677172888,0.15357643758765777
18003,Allen,18003,18,2020-05-22,-0.08791741972796764,0.18569691706469815
18005,Bartholomew,18005,18,2020-05-22,-0.05892601963567687,0.1871840462992016
18007,Benton,18007,18,2020-05-22,,
18009,Blackford,18009,18,2020-05-22,0.03331955715899679,0.1663983903420523
18011,Boone,18011,18,2020-05-22,-0.05237220671462344,0.1678082191780822
18013,Brown,18013,18,2020-05-22,-0.017566623063668237,0.17666666666666664
18015,Carroll,18015,18,2020-05-22,0.11052406178160105,0.16934394235099828
18017,Cass,18017,18,2020-05-22,0.0011896251562909389,0.1658685241619504
18019,Clark,18019,18,2020-05-22,-0.03844563027994969,0.16590030425731486
18021,Clay,18021,18,2020-05-22,-0.028808634961915484,0.1575335938244544
18023,Clinton,18023,18,2020-05-22,-0.04966455120307908,0.170832682393376
18025,Crawford,18025,18,2020-05-22,0.125113297358907,0.16445562671546204
18027,Daviess,18027,18,2020-05-22,0.08146053245698161,0.1501813547691403
18029,Dearborn,18029,18,2020-05-22,-0.07766996339888006,0.1644677137870855
18031,Decatur,18031,18,2020-05-22,-0.05646631625103099,0.14681633058507998
18033,DeKalb,18033,18,2020-05-22,0.01608168890591828,0.15072051456490815
18035,Delaware,18035,18,2020-05-22,0.005513953754446837,0.17424155035182837
18037,Dubois,18037,18,2020-05-22,-0.04530906553604139,0.1452320480258601
18039,Elkhart,18039,18,2020-05-22,-0.0364599862824737,0.1536610052335341
18041,Fayette,18041,18,2020-05-22,0.036790571256402865,0.17986047922353648
18043,Floyd,18043,18,2020-05-22,-0.06646863084117599,0.18883963069914997
18045,Fountain,18045,18,2020-05-22,0.07168124909911855,0.14438318401102684
18047,Franklin,18047,18,2020-05-22,0.04599094518332689,0.16293985092737043
18049,Fulton,18049,18,2020-05-22,0.049301326666148504,0.16228467815049868
18051,Gibson,18051,18,2020-05-22,0.003912212637151149,0.11060005660911408
18053,Grant,18053,18,2020-05-22,-0.01723922024287389,0.1703666749812921
18055,Greene,18055,18,2020-05-22,-0.03142931914267725,0.15363808493373005
18057,Hamilton,18057,18,2020-05-22,-0.11698259855118713,0.18993998514682567
18059,Hancock,18059,18,2020-05-22,-0.030128348317388094,0.17457314477604882
18061,Harrison,18061,18,2020-05-22,-0.05996236868162341,0.15820270172650436
18063,Hendricks,18063,18,2020-05-22,-0.07734772155658538,0.16477883019236403
18065,Henry,18065,18,2020-05-22,-0.041696504340651516,0.17797394900919805
18067,Howard,18067,18,2020-05-22,-0.018379008899217526,0.18971529164832932
18069,Huntington,18069,18,2020-05-22,-0.013038991570867207,0.16668028433695561
18071,Jackson,18071,18,2020-05-22,-0.06235912208493574,0.17215418590644452
18073,Jasper,18073,18,2020-05-22,0.04655599987207494,0.1608802384709802
18075,Jay,18075,18,2020-05-22,0.11244683435962438,0.14396355353075177
18077,Jefferson,18077,18,2020-05-22,0.026698276428180602,0.16220789685737305
18079,Jennings,18079,18,2020-05-22,-0.04901694371320752,0.151807431015684
18081,Johnson,18081,18,2020-05-22,-0.04953242499792624,0.1783676901747767
18083,Knox,18083,18,2020-05-22,-0.0033019253062971984,0.1338355392847085
18085,Kosciusko,18085,18,2020-05-22,-0.00633704487256574,0.12847530316474412
18087,LaGrange,18087,18,2020-05-22,-0.04517680215181986,0.13054680790151738
18089,Lake,18089,18,2020-05-22,-0.0860056367894694,0.20000910877174713
18091,LaPorte,18091,18,2020-05-22,-0.02423732144248445,0.17763518272165268
18093,Lawrence,18093,18,2020-05-22,-0.010531925849304166,0.1567664135774899
18095,Madison,18095,18,2020-05-22,-0.010528836435536778,0.17752522183055802
18097,Marion,18097,18,2020-05-22,-0.08116585494546018,0.18452974269736966
18099,Marshall,18099,18,2020-05-22,0.06436016759978722,0.13513683548285627
18101,Martin,18101,18,2020-05-22,0.13531423082646804,0.11541297935103245
18103,Miami,18103,18,2020-05-22,0.012349983388737417,0.15656286953094203
18105,Monroe,18105,18,2020-05-22,-0.12579067971637897,0.19972753020471085
18107,Montgomery,18107,18,2020-05-22,0.07185765622510727,0.1542763924493125
18109,Morgan,18109,18,2020-05-22,-0.028364031191246194,0.17893417469853481
18111,Newton,18111,18,2020-05-22,0.009267158546261098,0.15777694889966434
18113,Noble,18113,18,2020-05-22,-0.0010597742273029383,0.15583762021919034
18117,Orange,18117,18,2020-05-22,0.034605191227669405,0.16524466750313674
18119,Owen,18119,18,2020-05-22,-0.00512750573730224,0.1760289210233593
18121,Parke,18121,18,2020-05-22,-0.012247878802486121,0.16262670780079333
18123,Perry,18123,18,2020-05-22,0.004918036180548307,0.1608250620347394
18125,Pike,18125,18,2020-05-22,-0.028134960940978723,0.15759493670886074
18127,Porter,18127,18,2020-05-22,-0.07341109747078446,0.18863612969634594
18129,Posey,18129,18,2020-05-22,-0.01034865617463674,0.1799576570218772
18131,Pulaski,18131,18,2020-05-22,0.047696808226022326,0.1532663316582915
18133,Putnam,18133,18,2020-05-22,0.0027250202637530137,0.15940838126540677
18135,Randolph,18135,18,2020-05-22,0.006584219343045827,0.14271120645622634
18137,Ripley,18137,18,2020-05-22,0.009628156748681312,0.1511502902601591
18139,Rush,18139,18,2020-05-22,-0.019396618221126594,0.1550583044437441
18141,St. Joseph,18141,18,2020-05-22,-0.08566535524421354,0.18608629538110621
18143,Scott,18143,18,2020-05-22,-0.017641427156101164,0.1555791147627882
18145,Shelby,18145,18,2020-05-22,0.010278738542155082,0.1593514765489288
18147,Spencer,18147,18,2020-05-22,0.006784420060284125,0.16723285978999386
18149,Starke,18149,18,2020-05-22,-0.04033659227933842,0.16722679337119015
18151,Steuben,18151,18,2020-05-22,-0.03331457850938229,0.13128772635814887
18153,Sullivan,18153,18,2020-05-22,0.002354603550490916,0.16418937517203414
18155,Switzerland,18155,18,2020-05-22,-0.04336783977979146,0.1901721265963354
18157,Tippecanoe,18157,18,2020-05-22,-0.06967237306423413,0.1796996374935266
18159,Tipton,18159,18,2020-05-22,0.029203824580737597,0.14819917339106475
18161,Union,18161,18,2020-05-22,,
18163,Vanderburgh,18163,18,2020-05-22,-0.05848834221888297,0.1769527636908749
18165,Vermillion,18165,18,2020-05-22,0.046510165474007256,0.16747458952306488
18167,Vigo,18167,18,2020-05-22,0.020605453724664043,0.17633668875512165
18169,Wabash,18169,18,2020-05-22,0.005912920987487575,0.17002518891687657
18173,Warrick,18173,18,2020-05-22,-0.04738950866146429,0.1609683340982102
18175,Washington,18175,18,2020-05-22,-0.007106757944355545,0.16106922549691566
18177,Wayne,18177,18,2020-05-22,-0.003482433844252511,0.1708974840405558
18179,Wells,18179,18,2020-05-22,0.06172543635948525,0.15433854907539118
18181,White,18181,18,2020-05-22,0.007316060548337434,0.1373174243982719
18183,Whitley,18183,18,2020-05-22,-0.03400937305472923,0.14708493637170764
18001,Adams,18001,18,2020-05-23,0.002489297692653308,0.17265930936276255
18003,Allen,18003,18,2020-05-23,-0.009429928170472293,0.200026664296507
18005,Bartholomew,18005,18,2020-05-23,-0.0207834427320254,0.20661915178886456
18007,Benton,18007,18,2020-05-23,,
18009,Blackford,18009,18,2020-05-23,0.09145459819594139,0.18240000000000003
18011,Boone,18011,18,2020-05-23,-0.050206551291343826,0.1806134040136312
18013,Brown,18013,18,2020-05-23,-0.058459268429515966,0.2135544635544635
18015,Carroll,18015,18,2020-05-23,0.02162125014171462,0.16386247256766648
18017,Cass,18017,18,2020-05-23,-0.02426114288427857,0.2002121287746444
18019,Clark,18019,18,2020-05-23,-0.01525248804735623,0.1953030161546364
18021,Clay,18021,18,2020-05-23,-0.06517868599656186,0.19078341013824884
18023,Clinton,18023,18,2020-05-23,-0.0028179452760887804,0.19559186189889027
18025,Crawford,18025,18,2020-05-23,0.002018962675359586,0.17134774701959993
18027,Daviess,18027,18,2020-05-23,0.07345144404148696,0.16152519639777738
18029,Dearborn,18029,18,2020-05-23,-0.05765305134446143,0.19700154126383632
18031,Decatur,18031,18,2020-05-23,-0.023142374457060133,0.18379526603277355
18033,DeKalb,18033,18,2020-05-23,0.10767068876954736,0.16021955044432826
18035,Delaware,18035,18,2020-05-23,0.05167091531204627,0.1972979268576753
18037,Dubois,18037,18,2020-05-23,-0.07713230406565563,0.19798213695004963
18039,Elkhart,18039,18,2020-05-23,0.02858328257525257,0.17055931944373692
18041,Fayette,18041,18,2020-05-23,0.028276398330017823,0.1982551143200963
18043,Floyd,18043,18,2020-05-23,-0.03455809627980834,0.21883485559121194
18045,Fountain,18045,18,2020-05-23,-0.02498215193100617,0.21313967235264317
18047,Franklin,18047,18,2020-05-23,-0.024169263383870952,0.17086051568810193
18049,Fulton,18049,18,2020-05-23,0.015485107674297702,0.16926952141057927
18051,Gibson,18051,18,2020-05-23,-0.022261982636423157,0.1549884336989777
18053,Grant,18053,18,2020-05-23,0.024717977489331768,0.1894602634934127
18055,Greene,18055,18,2020-05-23,0.03689185257606101,0.18421776189166897
18057,Hamilton,18057,18,2020-05-23,-0.07560357614969201,0.22233238319494358
18059,Hancock,18059,18,2020-05-23,-0.12057501315505256,0.2219127205199628
18061,Harrison,18061,18,2020-05-23,-0.10027194874989122,0.19391189814137272
18063,Hendricks,18063,18,2020-05-23,-0.06868185905892125,0.19292875181755562
18065,Henry,18065,18,2020-05-23,-0.0202152930511796,0.19850828391514333
18067,Howard,18067,18,2020-05-23,0.01354452699155978,0.20383041639445726
18069,Huntington,18069,18,2020-05-23,0.05434580216339372,0.17860373324562126
18071,Jackson,18071,18,2020-05-23,0.0037464453826831982,0.18982249710866386
18073,Jasper,18073,18,2020-05-23,0.028198204532217316,0.1691537761601456
18075,Jay,18075,18,2020-05-23,0.13884423363106002,0.13810565082287957
18077,Jefferson,18077,18,2020-05-23,-0.009416362128465043,0.1954574536148433
18079,Jennings,18079,18,2020-05-23,0.002274946806601127,0.18326693227091637
18081,Johnson,18081,18,2020-05-23,-0.023311841366073522,0.20237461522438488
18083,Knox,18083,18,2020-05-23,0.022708957396718854,0.15816880017357343
18085,Kosciusko,18085,18,2020-05-23,0.023886736460754524,0.16199949544094858
18087,LaGrange,18087,18,2020-05-23,-0.03554071553432992,0.13012704174228676
18089,Lake,18089,18,2020-05-23,-0.07548948217079694,0.22189961855575507
18091,LaPorte,18091,18,2020-05-23,0.015143231176399388,0.194858806859387
18093,Lawrence,18093,18,2020-05-23,0.02041848098070108,0.17374444930889987
18095,Madison,18095,18,2020-05-23,0.05063014058410131,0.19663637485093957
18097,Marion,18097,18,2020-05-23,-0.017249108720656377,0.20520958304616518
18099,Marshall,18099,18,2020-05-23,0.0490255166359695,0.15359171191412344
18101,Martin,18101,18,2020-05-23,0.07750475827094111,0.16717948717948714
18103,Miami,18103,18,2020-05-23,0.10882691043992433,0.1852291617193066
18105,Monroe,18105,18,2020-05-23,-0.03007178773968744,0.23141680100304501
18107,Montgomery,18107,18,2020-05-23,0.04007694018686218,0.17319490325625295
