polygon_id,polygon_name,county_fips,state_fips,metric_date,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users
13175,Laurens,13175,13,2020-03-03,0.0851925523636985,0.1370237239396118
13177,Lee,13177,13,2020-03-03,-0.019076147566896223,0.13097583739500154
13179,Liberty,13179,13,2020-03-03,0.08952941272593047,0.12073307760858623
13181,Lincoln,13181,13,2020-03-03,,
13183,Long,13183,13,2020-03-03,0.058884863387642684,0.12714878482513337
13185,Lowndes,13185,13,2020-03-03,0.10094777368380586,0.11071563801590306
13187,Lumpkin,13187,13,2020-03-03,-0.05380132880215335,0.15939240506329114
13189,McDuffie,13189,13,2020-03-03,0.07710830340757836,0.12141073657927584
13191,McIntosh,13191,13,2020-03-03,0.20502867298376554,0.1620696214571048
13193,Macon,13193,13,2020-03-03,0.06783608912714466,0.15913978494623657
13195,Madison,13195,13,2020-03-03,-0.013879691110532468,0.13699405604302298
13197,Marion,13197,13,2020-03-03,,
13199,Meriwether,13199,13,2020-03-03,0.0012987189891976957,0.15234128486684337
13205,Mitchell,13205,13,2020-03-03,0.12566089559648835,0.10995850622406639
13207,Monroe,13207,13,2020-03-03,-0.04279389407242574,0.1442896347899514
13209,Montgomery,13209,13,2020-03-03,-0.052034490494599385,0.12382149591451916
13211,Morgan,13211,13,2020-03-03,0.24053159706820712,0.13420817178645988
13213,Murray,13213,13,2020-03-03,0.047062524529428426,0.1533857918652333
13215,Muscogee,13215,13,2020-03-03,-0.017832239470675266,0.14071454860928542
13217,Newton,13217,13,2020-03-03,0.03273248984806953,0.14454008789951364
13219,Oconee,13219,13,2020-03-03,0.0185746425404101,0.1213076667772984
13221,Oglethorpe,13221,13,2020-03-03,0.025424059014738182,0.1349425287356322
13223,Paulding,13223,13,2020-03-03,0.007488846909119044,0.1477612543441364
13225,Peach,13225,13,2020-03-03,0.03129188435942061,0.136790261128148
13227,Pickens,13227,13,2020-03-03,-0.0131233776553204,0.1535996984545797
13229,Pierce,13229,13,2020-03-03,0.02903693477839293,0.11705435999502424
13231,Pike,13231,13,2020-03-03,-0.002413616110613446,0.12387688778436248
13233,Polk,13233,13,2020-03-03,0.05866645993545177,0.13826059254539666
13235,Pulaski,13235,13,2020-03-03,-0.026706557443817978,0.11176288978079656
13237,Putnam,13237,13,2020-03-03,-0.015819681528046848,0.17403790924755885
13241,Rabun,13241,13,2020-03-03,-0.03454222751950405,0.17249154453213078
13245,Richmond,13245,13,2020-03-03,0.027689481407834355,0.13940724478594946
13247,Rockdale,13247,13,2020-03-03,0.08284079729235429,0.13456299845744854
13251,Screven,13251,13,2020-03-03,0.14916123238097054,0.13522637013502778
13253,Seminole,13253,13,2020-03-03,0.14131610732396044,0.11281070745697896
13255,Spalding,13255,13,2020-03-03,0.0027475567792861416,0.16145496095981715
13257,Stephens,13257,13,2020-03-03,0.003126012478541802,0.14364796397072618
13261,Sumter,13261,13,2020-03-03,0.00478723382592575,0.12069281524926688
13267,Tattnall,13267,13,2020-03-03,0.05344074071113543,0.12258526114953497
13269,Taylor,13269,13,2020-03-03,0.13509261898625338,0.12458532989310726
13271,Telfair,13271,13,2020-03-03,0.0043197688262025784,0.11977049964140568
13273,Terrell,13273,13,2020-03-03,0.06387842955558057,0.13789868667917446
13275,Thomas,13275,13,2020-03-03,0.06227296761169381,0.12839094465465276
13277,Tift,13277,13,2020-03-03,0.11879910106671086,0.09031581400769141
13279,Toombs,13279,13,2020-03-03,0.034999242628651936,0.0993950596538397
13281,Towns,13281,13,2020-03-03,0.01570023368253056,0.19109874826147433
13283,Treutlen,13283,13,2020-03-03,-0.011156996897304584,0.09974141115626155
13285,Troup,13285,13,2020-03-03,0.040111921748316334,0.12648769272383015
13287,Turner,13287,13,2020-03-03,0.28639087790067663,0.13032145960034755
13289,Twiggs,13289,13,2020-03-03,0.008584345087071734,0.12088253573648229
13291,Union,13291,13,2020-03-03,0.006019279447743111,0.2192936899506622
13293,Upson,13293,13,2020-03-03,-0.07413592859028176,0.15630484988452653
13295,Walker,13295,13,2020-03-03,0.039082838755201715,0.15618816177746925
13297,Walton,13297,13,2020-03-03,0.02519742374635019,0.1335408762201252
13299,Ware,13299,13,2020-03-03,0.06501024109799118,0.11709305594602193
13303,Washington,13303,13,2020-03-03,0.019262286458379373,0.11773090079817558
13305,Wayne,13305,13,2020-03-03,0.07385494014300915,0.13767748478701824
13311,White,13311,13,2020-03-03,-0.040367549543828554,0.15435389692815438
13313,Whitfield,13313,13,2020-03-03,0.06844133893930965,0.12421123347489145
13315,Wilcox,13315,13,2020-03-03,,
13317,Wilkes,13317,13,2020-03-03,0.048085001558089535,0.12520012808197245
13319,Wilkinson,13319,13,2020-03-03,-0.03471781255481854,0.15854854527623408
13321,Worth,13321,13,2020-03-03,0.01343115198792388,0.1118178348810584
13001,Appling,13001,13,2020-03-04,-0.10522275677614266,0.12632571293895828
13003,Atkinson,13003,13,2020-03-04,-0.04464160843523829,0.1104445050449959
13005,Bacon,13005,13,2020-03-04,-0.0772520228958759,0.12454988349925868
13009,Baldwin,13009,13,2020-03-04,-0.04832765100966491,0.15485935407054618
13011,Banks,13011,13,2020-03-04,0.021980642668750525,0.136297472542014
13013,Barrow,13013,13,2020-03-04,0.008875754112150636,0.13396324100440077
13015,Bartow,13015,13,2020-03-04,0.01708752376467194,0.13233168941392362
13017,Ben Hill,13017,13,2020-03-04,-0.168977712775499,0.17890150514919462
13019,Berrien,13019,13,2020-03-04,-0.07331613837690773,0.1619258872651357
13021,Bibb,13021,13,2020-03-04,-0.04946606742425059,0.14245005071402123
13023,Bleckley,13023,13,2020-03-04,-0.09152763588892783,0.1392375088799432
13025,Brantley,13025,13,2020-03-04,-0.055334641210184964,0.15828402366863903
13027,Brooks,13027,13,2020-03-04,-0.044836832212723006,0.1420226359985396
13029,Bryan,13029,13,2020-03-04,-0.08310627094674501,0.15849578120453883
13031,Bulloch,13031,13,2020-03-04,-0.05147992027110815,0.14360812425328554
13033,Burke,13033,13,2020-03-04,0.04939976795063799,0.11238078872755389
13035,Butts,13035,13,2020-03-04,0.08447260250975284,0.1457913813934756
13039,Camden,13039,13,2020-03-04,0.08606466079240958,0.14169641179785836
13043,Candler,13043,13,2020-03-04,-0.02746591750651871,0.1331044233488184
13045,Carroll,13045,13,2020-03-04,0.004419434681047918,0.14542764517743306
13047,Catoosa,13047,13,2020-03-04,0.023914543381002126,0.1306781648322554
13049,Charlton,13049,13,2020-03-04,0.03133913078813006,0.1443702509785862
13051,Chatham,13051,13,2020-03-04,-0.05805735420246937,0.13739280878591842
13053,Chattahoochee,13053,13,2020-03-04,-0.13268099026932884,0.1168758716875872
13055,Chattooga,13055,13,2020-03-04,0.008441510373515362,0.1685488664345759
13057,Cherokee,13057,13,2020-03-04,-0.009427285678351226,0.13367978770455546
13059,Clarke,13059,13,2020-03-04,-0.03800021577806027,0.1292553349360401
13063,Clayton,13063,13,2020-03-04,-0.011493571446417893,0.1314292543021032
13065,Clinch,13065,13,2020-03-04,,
13067,Cobb,13067,13,2020-03-04,0.011324288699011606,0.13188834557076495
13069,Coffee,13069,13,2020-03-04,-0.040382649252282986,0.14276605918920357
13071,Colquitt,13071,13,2020-03-04,-0.056300417644785966,0.14796260909982953
13073,Columbia,13073,13,2020-03-04,0.0008272393872905046,0.13393463555108798
13075,Cook,13075,13,2020-03-04,0.04257411861646019,0.10975609756097561
13077,Coweta,13077,13,2020-03-04,-0.02111767412517502,0.14994794314907622
13079,Crawford,13079,13,2020-03-04,-0.000556688956671062,0.15090543259557349
13081,Crisp,13081,13,2020-03-04,-0.11669191743836298,0.16029463346194317
13083,Dade,13083,13,2020-03-04,0.002498308941733341,0.13508260447035958
13085,Dawson,13085,13,2020-03-04,-0.005126169681959282,0.13065795613625755
13087,Decatur,13087,13,2020-03-04,-0.029608779008672367,0.12400722021660651
13089,DeKalb,13089,13,2020-03-04,-0.020793305648006282,0.1359522672216724
13091,Dodge,13091,13,2020-03-04,-0.10098118933248787,0.17744424182914856
13093,Dooly,13093,13,2020-03-04,0.045718068937675424,0.1580310880829016
13095,Dougherty,13095,13,2020-03-04,-0.07552269133104828,0.14161982333371576
13097,Douglas,13097,13,2020-03-04,0.00919874791629336,0.143045712080905
13099,Early,13099,13,2020-03-04,-0.0918522590712928,0.13338493292053663
13103,Effingham,13103,13,2020-03-04,-0.0341224570342493,0.15051336519738012
13105,Elbert,13105,13,2020-03-04,-0.005072584842204129,0.15080329418117994
13107,Emanuel,13107,13,2020-03-04,-0.035025818530090506,0.14733943149404935
13109,Evans,13109,13,2020-03-04,-0.03044007535754503,0.13363076269386018
13111,Fannin,13111,13,2020-03-04,-0.011459931131756425,0.16861856189396798
13113,Fayette,13113,13,2020-03-04,-0.003615255271933995,0.1539221409007229
13115,Floyd,13115,13,2020-03-04,-8.477771427942778e-05,0.1372257153856025
13117,Forsyth,13117,13,2020-03-04,-0.03644219484658791,0.1397311591009255
13119,Franklin,13119,13,2020-03-04,0.055085055087999685,0.1503689078250026
13121,Fulton,13121,13,2020-03-04,-0.04010320170127379,0.1482393739686216
13123,Gilmer,13123,13,2020-03-04,-0.0162625318051722,0.17445345557122707
13127,Glynn,13127,13,2020-03-04,-0.016806967012544652,0.12165562101129113
13129,Gordon,13129,13,2020-03-04,-0.026226447196755133,0.1329072244818904
13131,Grady,13131,13,2020-03-04,-0.07052228856981961,0.12197367209794714
13133,Greene,13133,13,2020-03-04,0.028568643018968578,0.15306122448979595
13135,Gwinnett,13135,13,2020-03-04,-0.037323674337857944,0.13238566045082256
13137,Habersham,13137,13,2020-03-04,-0.021393740460984485,0.14037322463537358
13139,Hall,13139,13,2020-03-04,-0.00872496256934267,0.13032627136467514
13141,Hancock,13141,13,2020-03-04,,
13143,Haralson,13143,13,2020-03-04,-0.00927912773856117,0.15331234797538998
13145,Harris,13145,13,2020-03-04,-0.04636780766735578,0.1511897498474679
13147,Hart,13147,13,2020-03-04,-0.005257348557910852,0.13166214995483289
13149,Heard,13149,13,2020-03-04,-0.0881206662662726,0.15126754661638386
13151,Henry,13151,13,2020-03-04,-0.014780109646280959,0.14731838798962427
13153,Houston,13153,13,2020-03-04,-0.08055292237615325,0.14536971221316997
13155,Irwin,13155,13,2020-03-04,-0.047929457354489696,0.1518949567293345
13157,Jackson,13157,13,2020-03-04,-0.008550050429954041,0.12349418809439945
13159,Jasper,13159,13,2020-03-04,-0.0006763368414247782,0.14156626506024095
13161,Jeff Davis,13161,13,2020-03-04,-0.09747736783212543,0.12564203871987362
13163,Jefferson,13163,13,2020-03-04,-0.09742738318779039,0.11830574488802335
13165,Jenkins,13165,13,2020-03-04,0.044527229106740396,0.175
13167,Johnson,13167,13,2020-03-04,-0.09848635308028798,0.14350797266514803
13169,Jones,13169,13,2020-03-04,-0.024080911900403627,0.1436852078920967
13171,Lamar,13171,13,2020-03-04,-0.045742651613766803,0.15975873801422827
13173,Lanier,13173,13,2020-03-04,0.009633261765800163,0.17363170665947694
13175,Laurens,13175,13,2020-03-04,-0.010421303342299373,0.14720666379434147
13177,Lee,13177,13,2020-03-04,-0.16287374815976735,0.1486164369364701
13179,Liberty,13179,13,2020-03-04,-0.06556716842111804,0.15137180700094607
13181,Lincoln,13181,13,2020-03-04,,
13183,Long,13183,13,2020-03-04,-0.10595355620638577,0.15712581991651764
13185,Lowndes,13185,13,2020-03-04,-0.026411309887353573,0.1305308049653492
13187,Lumpkin,13187,13,2020-03-04,-0.053256156793678795,0.1566736968966556
13189,McDuffie,13189,13,2020-03-04,0.0026706049993455473,0.15123424643266326
13191,McIntosh,13191,13,2020-03-04,0.07324570691337179,0.17394650760053876
13193,Macon,13193,13,2020-03-04,-0.10729757650318389,0.19860710854947164
13195,Madison,13195,13,2020-03-04,-0.011467447964968945,0.138628089672351
13197,Marion,13197,13,2020-03-04,-0.2082665949092938,0.22238640561507203
13199,Meriwether,13199,13,2020-03-04,-0.08031886763289763,0.16178913738019168
13205,Mitchell,13205,13,2020-03-04,-0.09815104081108374,0.12337147388693778
13207,Monroe,13207,13,2020-03-04,-0.004198469132770735,0.13050201010205134
13209,Montgomery,13209,13,2020-03-04,-0.09442892689258513,0.15407854984894262
13211,Morgan,13211,13,2020-03-04,-0.0023974218743907623,0.13294621026894868
13213,Murray,13213,13,2020-03-04,0.018931899599361122,0.15825165260998403
13215,Muscogee,13215,13,2020-03-04,-0.04720889145646181,0.14925568717894955
13217,Newton,13217,13,2020-03-04,0.0010472303369376357,0.158248456589127
13219,Oconee,13219,13,2020-03-04,0.030548143622436644,0.11796733212341193
13221,Oglethorpe,13221,13,2020-03-04,0.0014344739247053788,0.15405714285714286
13223,Paulding,13223,13,2020-03-04,0.012461923211643529,0.15112136252239639
13225,Peach,13225,13,2020-03-04,0.001999263038317128,0.16235960186284362
13227,Pickens,13227,13,2020-03-04,0.05767546914890834,0.15294561933534737
13229,Pierce,13229,13,2020-03-04,-0.007439151446657006,0.15852430118358093
13231,Pike,13231,13,2020-03-04,-0.04004063728856033,0.11988416988416992
13233,Polk,13233,13,2020-03-04,-0.013228840595600483,0.15710802501855192
13235,Pulaski,13235,13,2020-03-04,-0.17708320533071606,0.17052194543297747
13237,Putnam,13237,13,2020-03-04,-0.08024091503337272,0.1642365566312843
13241,Rabun,13241,13,2020-03-04,0.002681991322309237,0.1345018450184502
13245,Richmond,13245,13,2020-03-04,-0.012114401358768474,0.14648763379226581
13247,Rockdale,13247,13,2020-03-04,0.002872690961655794,0.1460711114034798
13251,Screven,13251,13,2020-03-04,-0.0792496848006829,0.17304075235109714
13253,Seminole,13253,13,2020-03-04,0.0040222873602173605,0.15554881746513038
13255,Spalding,13255,13,2020-03-04,-0.014890419839837262,0.14318061740508714
13257,Stephens,13257,13,2020-03-04,-0.008462475801262262,0.12891464896700008
13261,Sumter,13261,13,2020-03-04,-0.1491454205868423,0.15791370146833617
13267,Tattnall,13267,13,2020-03-04,-0.08634543616645612,0.1677526359436086
13269,Taylor,13269,13,2020-03-04,,
13271,Telfair,13271,13,2020-03-04,-0.14917204342212606,0.1852968460111317
13273,Terrell,13273,13,2020-03-04,-0.03924598857531602,0.19152854511970538
13275,Thomas,13275,13,2020-03-04,-0.06522451049596265,0.13922097956035479
13277,Tift,13277,13,2020-03-04,-0.03809882527319649,0.12283051834595224
13279,Toombs,13279,13,2020-03-04,-0.07521892678750547,0.13219246031746035
13281,Towns,13281,13,2020-03-04,-0.024004342070211494,0.1614569176406632
13283,Treutlen,13283,13,2020-03-04,,
13285,Troup,13285,13,2020-03-04,-0.012136438040004171,0.13051538746755653
13287,Turner,13287,13,2020-03-04,-0.11065001320646341,0.1795316565481353
13289,Twiggs,13289,13,2020-03-04,-0.10642053010073485,0.19012504007694775
13291,Union,13291,13,2020-03-04,-0.04368987255253326,0.20008105917319646
13293,Upson,13293,13,2020-03-04,-0.0680118631470098,0.164453717754173
13295,Walker,13295,13,2020-03-04,-0.004768633143127216,0.1581269919097819
13297,Walton,13297,13,2020-03-04,-0.013392754471471232,0.1477313152873452
13299,Ware,13299,13,2020-03-04,-0.07688985605975118,0.14943473792394657
13303,Washington,13303,13,2020-03-04,-0.06512981700062052,0.14553659568467073
13305,Wayne,13305,13,2020-03-04,-0.060798832406315347,0.1642055522740697
13311,White,13311,13,2020-03-04,0.05837249701608332,0.1359150217464035
13313,Whitfield,13313,13,2020-03-04,0.018822814027215418,0.11917834609642157
13315,Wilcox,13315,13,2020-03-04,,
13317,Wilkes,13317,13,2020-03-04,-0.019090759827091734,0.14600908500973395
13319,Wilkinson,13319,13,2020-03-04,-0.07675800784168346,0.12887596899224807
13321,Worth,13321,13,2020-03-04,-0.13108512103874664,0.15598073998986317
13001,Appling,13001,13,2020-03-05,-0.10621215318572023,0.1625132868784694
13003,Atkinson,13003,13,2020-03-05,-0.11696454445762366,0.12879640044994373
13005,Bacon,13005,13,2020-03-05,-0.0696670444845592,0.14611486486486483
13009,Baldwin,13009,13,2020-03-05,-0.025867317299563083,0.14957453051643196
13011,Banks,13011,13,2020-03-05,0.03900689880815199,0.12672570982026574
13013,Barrow,13013,13,2020-03-05,-0.0207116314456161,0.15739779364049322
13015,Bartow,13015,13,2020-03-05,-0.002888640303863576,0.14087484538400988
13017,Ben Hill,13017,13,2020-03-05,-0.14977990648575484,0.17735897766877504
13019,Berrien,13019,13,2020-03-05,-0.0315517842710411,0.16679841897233202
13021,Bibb,13021,13,2020-03-05,-0.027120196117281573,0.15237762459896445
13023,Bleckley,13023,13,2020-03-05,-0.022404099108111614,0.14743130227001194
13025,Brantley,13025,13,2020-03-05,-0.09404294289223332,0.18979922683626374
13027,Brooks,13027,13,2020-03-05,-0.07663358761105593,0.16915601943494693
13029,Bryan,13029,13,2020-03-05,-0.05779331006534884,0.15023875703798734
13031,Bulloch,13031,13,2020-03-05,-0.0852050817988192,0.15768834666877923
13033,Burke,13033,13,2020-03-05,0.007955038155354824,0.11629310344827588
13035,Butts,13035,13,2020-03-05,0.0448695468156439,0.14558162755866202
13039,Camden,13039,13,2020-03-05,-0.002761437159045124,0.13815477881974042
13043,Candler,13043,13,2020-03-05,-0.07065651931124244,0.1366042345276873
13045,Carroll,13045,13,2020-03-05,0.03772049042508508,0.15015516829792308
13047,Catoosa,13047,13,2020-03-05,0.06437843883006332,0.13195744999625447
13049,Charlton,13049,13,2020-03-05,-0.02980231055499409,0.14962651727357612
13051,Chatham,13051,13,2020-03-05,-0.07571066364617829,0.14297965376532565
13053,Chattahoochee,13053,13,2020-03-05,-0.016236032979745667,0.11891279728199321
13055,Chattooga,13055,13,2020-03-05,0.055049692130511654,0.18248237193101696
13057,Cherokee,13057,13,2020-03-05,-0.003978694688261474,0.14119292446083181
13059,Clarke,13059,13,2020-03-05,-0.045058293135829694,0.14145758661887697
13063,Clayton,13063,13,2020-03-05,0.01333041369674565,0.13205670824847235
13065,Clinch,13065,13,2020-03-05,,
13067,Cobb,13067,13,2020-03-05,-0.0017787287737258614,0.1370283926235604
13069,Coffee,13069,13,2020-03-05,-0.08601852570036812,0.17617826226354608
13071,Colquitt,13071,13,2020-03-05,-0.058374480161309875,0.1645377128953771
13073,Columbia,13073,13,2020-03-05,-0.01601479633939386,0.1389264896820354
13075,Cook,13075,13,2020-03-05,0.08404812203969163,0.10668179883671444
13077,Coweta,13077,13,2020-03-05,-0.04442939052764327,0.14448622777886302
13079,Crawford,13079,13,2020-03-05,-0.004519176985129972,0.16373108409823864
