polygon_id,polygon_name,county_fips,state_fips,metric_date,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users
46113,Shannon,46113,46,2020-04-22,-0.20334097598021134,0.2105849582172702
46121,Todd,46121,46,2020-04-22,-0.011200322807010332,0.16194690265486725
46127,Union,46127,46,2020-04-22,0.025989126382286388,0.16284501061571124
46135,Yankton,46135,46,2020-04-22,-0.10302259879335578,0.17991858887381273
46005,Beadle,46005,46,2020-04-23,-0.1329493620593473,0.19026742656729506
46011,Brookings,46011,46,2020-04-23,-0.1569900321337115,0.2080745341614907
46013,Brown,46013,46,2020-04-23,-0.12168364088131539,0.22253812354613595
46019,Butte,46019,46,2020-04-23,-0.10590593857563052,0.1975609756097561
46023,Charles Mix,46023,46,2020-04-23,0.0205194726279089,0.14890613973182779
46027,Clay,46027,46,2020-04-23,-0.07221197797615976,0.1976997202362449
46029,Codington,46029,46,2020-04-23,0.0002471924719414332,0.15741583257506825
46035,Davison,46035,46,2020-04-23,-0.03313535458752178,0.1611778380472685
46047,Fall River,46047,46,2020-04-23,,
46065,Hughes,46065,46,2020-04-23,-0.0535774333106529,0.20015034767900772
46079,Lake,46079,46,2020-04-23,,
46081,Lawrence,46081,46,2020-04-23,-0.1672909446380449,0.2438588655649844
46083,Lincoln,46083,46,2020-04-23,-0.11165443522563827,0.19642143941209358
46093,Meade,46093,46,2020-04-23,-0.1602026465075725,0.1800972788221375
46099,Minnehaha,46099,46,2020-04-23,-0.17197892444382848,0.21651426733446677
46103,Pennington,46103,46,2020-04-23,-0.17207047910658016,0.22232023447059157
46109,Roberts,46109,46,2020-04-23,-0.027709238844623122,0.21206810215322985
46113,Shannon,46113,46,2020-04-23,-0.17155594485711945,0.18226600985221675
46121,Todd,46121,46,2020-04-23,-0.07362669553457417,0.1572052401746725
46127,Union,46127,46,2020-04-23,-0.008634718038663202,0.14437175727498308
46135,Yankton,46135,46,2020-04-23,-0.0711869235002114,0.1799280287884846
46005,Beadle,46005,46,2020-04-24,-0.11458221767188295,0.16260162601626016
46011,Brookings,46011,46,2020-04-24,-0.18065835780353812,0.21023622047244092
46013,Brown,46013,46,2020-04-24,-0.20273027475155858,0.20005129520389847
46019,Butte,46019,46,2020-04-24,-0.16729369677609984,0.21619433198380567
46023,Charles Mix,46023,46,2020-04-24,0.03638912165620252,0.15033843961524757
46027,Clay,46027,46,2020-04-24,-0.28611260951222156,0.2121861604409063
46029,Codington,46029,46,2020-04-24,-0.036641515134118244,0.15152429821913677
46035,Davison,46035,46,2020-04-24,0.05604917696582901,0.15464712688006174
46047,Fall River,46047,46,2020-04-24,,
46065,Hughes,46065,46,2020-04-24,-0.16209003344275716,0.17338102409638556
46079,Lake,46079,46,2020-04-24,,
46081,Lawrence,46081,46,2020-04-24,-0.2099015159067715,0.23015521064301553
46083,Lincoln,46083,46,2020-04-24,-0.21138934466902304,0.19457049597961945
46093,Meade,46093,46,2020-04-24,-0.19847713936526573,0.1861854063879512
46099,Minnehaha,46099,46,2020-04-24,-0.20698041119619986,0.21681497110356845
46103,Pennington,46103,46,2020-04-24,-0.1521423314664843,0.19706238899382597
46109,Roberts,46109,46,2020-04-24,0.08415685795428507,0.15097087378640778
46113,Shannon,46113,46,2020-04-24,-0.18184666936367017,0.18410958904109587
46121,Todd,46121,46,2020-04-24,-0.13705637900717574,0.17989864864864863
46127,Union,46127,46,2020-04-24,-0.13907763083628044,0.17116509221772383
46135,Yankton,46135,46,2020-04-24,-0.18119865765681334,0.18194088271021727
46005,Beadle,46005,46,2020-04-25,-0.1493373982726119,0.2391304347826087
46011,Brookings,46011,46,2020-04-25,-0.22109188160488394,0.2588811759902001
46013,Brown,46013,46,2020-04-25,-0.12416167277437415,0.2433986928104575
46019,Butte,46019,46,2020-04-25,-0.10568688980794778,0.19339242546333604
46023,Charles Mix,46023,46,2020-04-25,-0.08421154140926247,0.16981769074949357
46027,Clay,46027,46,2020-04-25,-0.267499798717749,0.22600710900473933
46029,Codington,46029,46,2020-04-25,-0.09967475372695737,0.18842821782178218
46035,Davison,46035,46,2020-04-25,-0.08109850820685537,0.19760710150521035
46047,Fall River,46047,46,2020-04-25,,
46065,Hughes,46065,46,2020-04-25,-0.1847817843444882,0.22587841606246514
46079,Lake,46079,46,2020-04-25,-0.232040877406828,0.21604278074866315
46081,Lawrence,46081,46,2020-04-25,-0.1147795784683234,0.25442980463425713
46083,Lincoln,46083,46,2020-04-25,-0.2405252253944854,0.2719482619240096
46093,Meade,46093,46,2020-04-25,-0.018994916714838907,0.18890881147540986
46099,Minnehaha,46099,46,2020-04-25,-0.24208045871004455,0.2718272241665132
46103,Pennington,46103,46,2020-04-25,-0.09042360606062111,0.21239064554863057
46109,Roberts,46109,46,2020-04-25,-0.17156884118481866,0.19633118492811105
46113,Shannon,46113,46,2020-04-25,-0.20711931705760722,0.19543614280456384
46121,Todd,46121,46,2020-04-25,-0.11126115964027494,0.17238421955403088
46127,Union,46127,46,2020-04-25,-0.14330403948142828,0.1948521110860239
46135,Yankton,46135,46,2020-04-25,-0.18297128819166322,0.22537828510751262
46005,Beadle,46005,46,2020-04-26,-0.05422979684560307,0.24783992723965442
46011,Brookings,46011,46,2020-04-26,-0.10770845040248336,0.24458077709611453
46013,Brown,46013,46,2020-04-26,-0.04196249000872118,0.25446082234290146
46019,Butte,46019,46,2020-04-26,-0.041490666758946984,0.19873817034700317
46023,Charles Mix,46023,46,2020-04-26,0.1267437294252665,0.13750407298794395
46027,Clay,46027,46,2020-04-26,-0.24672441076200702,0.23741007194244604
46029,Codington,46029,46,2020-04-26,0.013221148770549564,0.19875195007800311
46035,Davison,46035,46,2020-04-26,0.09365721432904604,0.22243491577335375
46047,Fall River,46047,46,2020-04-26,0.12777524606346227,0.2150537634408602
46065,Hughes,46065,46,2020-04-26,-0.14636780986749978,0.24547015067709327
46079,Lake,46079,46,2020-04-26,-0.003490969309759917,0.2186192468619247
46081,Lawrence,46081,46,2020-04-26,-0.1440569053123257,0.2497797356828194
46083,Lincoln,46083,46,2020-04-26,-0.05901556598426326,0.24819672131147533
46093,Meade,46093,46,2020-04-26,0.03238003501184807,0.20832259726874514
46099,Minnehaha,46099,46,2020-04-26,-0.1327692707681484,0.2622013572557405
46103,Pennington,46103,46,2020-04-26,0.03741705319213565,0.23442349695367287
46109,Roberts,46109,46,2020-04-26,-0.08224895767881904,0.22075426375210186
46113,Shannon,46113,46,2020-04-26,0.09879802434754062,0.1528948847667229
46121,Todd,46121,46,2020-04-26,-0.08210980519883171,0.1531141868512111
46127,Union,46127,46,2020-04-26,0.02226613415796672,0.21518137035378415
46135,Yankton,46135,46,2020-04-26,0.0372081775328682,0.21372135896760602
46005,Beadle,46005,46,2020-04-27,0.018587486383808655,0.1621129326047359
46011,Brookings,46011,46,2020-04-27,-0.07270862517088701,0.1985588470776621
46013,Brown,46013,46,2020-04-27,-0.055967650824010916,0.2021756434067392
46019,Butte,46019,46,2020-04-27,0.15790800462176732,0.16599839615076184
46023,Charles Mix,46023,46,2020-04-27,0.027903679768839826,0.12268437609227542
46027,Clay,46027,46,2020-04-27,0.001347977694530184,0.19768894440974386
46029,Codington,46029,46,2020-04-27,0.06809493494156633,0.13103448275862067
46035,Davison,46035,46,2020-04-27,0.04834969320299413,0.16558068225373707
46047,Fall River,46047,46,2020-04-27,,
46065,Hughes,46065,46,2020-04-27,-0.02485998819505024,0.1912751677852349
46079,Lake,46079,46,2020-04-27,0.0067169747714920566,0.1712104689203926
46081,Lawrence,46081,46,2020-04-27,0.08901029171662618,0.20227790432801823
46083,Lincoln,46083,46,2020-04-27,-0.07887472318082829,0.1987469267983186
46093,Meade,46093,46,2020-04-27,-0.016544179170385087,0.18121994431789423
46099,Minnehaha,46099,46,2020-04-27,-0.131421415727313,0.2095452871870398
46103,Pennington,46103,46,2020-04-27,-0.012984135582423595,0.18800778121066483
46109,Roberts,46109,46,2020-04-27,0.03227438334673642,0.1845
46113,Shannon,46113,46,2020-04-27,0.08650679098432736,0.14309392265193374
46121,Todd,46121,46,2020-04-27,-0.022319847551109842,0.14700544464609802
46127,Union,46127,46,2020-04-27,-0.04708328979695023,0.19423334823424226
46135,Yankton,46135,46,2020-04-27,-0.1144702546084146,0.17787039526754503
46005,Beadle,46005,46,2020-04-28,-0.09582777361249915,0.18370165745856354
46011,Brookings,46011,46,2020-04-28,-0.12844766735101917,0.2170263788968825
46013,Brown,46013,46,2020-04-28,-0.1425535465699381,0.22474812709894085
46019,Butte,46019,46,2020-04-28,-0.048732975981535545,0.21428571428571427
46023,Charles Mix,46023,46,2020-04-28,-0.13786869583720532,0.17624784853700515
46027,Clay,46027,46,2020-04-28,-0.05572132116020331,0.18976949794758446
46029,Codington,46029,46,2020-04-28,-0.02985106068148413,0.16255707762557078
46035,Davison,46035,46,2020-04-28,-0.02850854265434072,0.17467760844079722
46047,Fall River,46047,46,2020-04-28,,
46065,Hughes,46065,46,2020-04-28,-0.05726031735266024,0.23471074380165288
46079,Lake,46079,46,2020-04-28,-0.050081265166939844,0.19738276990185386
46081,Lawrence,46081,46,2020-04-28,-0.08061212813240272,0.27767776777677766
46083,Lincoln,46083,46,2020-04-28,-0.17354823706218248,0.222557345821097
46093,Meade,46093,46,2020-04-28,-0.1446384051238067,0.20210445271397406
46099,Minnehaha,46099,46,2020-04-28,-0.16904778660951206,0.22390734868330334
46103,Pennington,46103,46,2020-04-28,-0.0948186092100717,0.2075573934122344
46109,Roberts,46109,46,2020-04-28,0.09905537800267993,0.17085040983606561
46113,Shannon,46113,46,2020-04-28,0.010391254768897896,0.16200798630918425
46121,Todd,46121,46,2020-04-28,-0.1769836023185272,0.18243243243243246
46127,Union,46127,46,2020-04-28,-0.039504339673625564,0.16699933466400535
46135,Yankton,46135,46,2020-04-28,-0.092560768401252,0.1719228210246174
46005,Beadle,46005,46,2020-04-29,-0.031154526976475198,0.17548620533695158
46011,Brookings,46011,46,2020-04-29,-0.14226222120937954,0.19334637964774953
46013,Brown,46013,46,2020-04-29,-0.09948732652440846,0.2062039155860666
46019,Butte,46019,46,2020-04-29,0.07074560503657903,0.15606936416184972
46023,Charles Mix,46023,46,2020-04-29,0.026023276405761884,0.15649505625639276
46027,Clay,46027,46,2020-04-29,-0.07377083177481078,0.17506874427131072
46029,Codington,46029,46,2020-04-29,0.012521453080279868,0.146583850931677
46035,Davison,46035,46,2020-04-29,0.009360735114194533,0.17089611419508327
46047,Fall River,46047,46,2020-04-29,,
46065,Hughes,46065,46,2020-04-29,-0.07952433517049004,0.20636380356814416
46079,Lake,46079,46,2020-04-29,,
46081,Lawrence,46081,46,2020-04-29,0.08565307910507255,0.19223826714801448
46083,Lincoln,46083,46,2020-04-29,-0.14867796967533978,0.1938783664988411
46093,Meade,46093,46,2020-04-29,-0.07005378656641262,0.19034585717840258
46099,Minnehaha,46099,46,2020-04-29,-0.15796380094272908,0.2204832509610104
46103,Pennington,46103,46,2020-04-29,-0.0073642996982785395,0.1757782296171139
46109,Roberts,46109,46,2020-04-29,0.17942917197063846,0.1658684144189564
46113,Shannon,46113,46,2020-04-29,0.09175130200310257,0.16922203293583193
46121,Todd,46121,46,2020-04-29,-0.09434555401192012,0.14023372287145242
46127,Union,46127,46,2020-04-29,-0.0238921185738938,0.17165798611111113
46135,Yankton,46135,46,2020-04-29,-0.1062245569794079,0.1638456330399458
46005,Beadle,46005,46,2020-04-30,-0.03389513824668792,0.1611607142857143
46011,Brookings,46011,46,2020-04-30,-0.05629238773045437,0.18442464161177838
46013,Brown,46013,46,2020-04-30,-0.05645803904296826,0.1763171622326552
46019,Butte,46019,46,2020-04-30,0.07183970627875462,0.18204488778054864
46023,Charles Mix,46023,46,2020-04-30,0.0989780286423797,0.14540558734432849
46027,Clay,46027,46,2020-04-30,-0.019396481420417035,0.15803814713896458
46029,Codington,46029,46,2020-04-30,0.07271720711545951,0.11951447245564893
46035,Davison,46035,46,2020-04-30,0.03463512163468799,0.12024048096192384
46047,Fall River,46047,46,2020-04-30,,
46065,Hughes,46065,46,2020-04-30,-0.006797874228419052,0.18394648829431437
46079,Lake,46079,46,2020-04-30,,
46081,Lawrence,46081,46,2020-04-30,0.10043799036615608,0.1737193763919822
46083,Lincoln,46083,46,2020-04-30,-0.08454492115400779,0.1944466356393469
46093,Meade,46093,46,2020-04-30,-0.019909850113645974,0.14470677837014473
46099,Minnehaha,46099,46,2020-04-30,-0.12724740782969424,0.19428413130800132
46103,Pennington,46103,46,2020-04-30,0.012003523133082849,0.1680219121800907
46109,Roberts,46109,46,2020-04-30,0.04251227559417565,0.16059311384770045
46113,Shannon,46113,46,2020-04-30,0.03948245156212614,0.12859592303295866
46121,Todd,46121,46,2020-04-30,-0.02092142359951392,0.17602682313495388
46127,Union,46127,46,2020-04-30,-0.0558161630350626,0.1562231759656652
46135,Yankton,46135,46,2020-04-30,-0.08988693370776277,0.15071672354948804
46005,Beadle,46005,46,2020-05-01,0.0266974415748122,0.16164747564216123
46011,Brookings,46011,46,2020-05-01,-0.09695106617123088,0.17834890965732092
46013,Brown,46013,46,2020-05-01,-0.04679764734098994,0.1681159420289855
46019,Butte,46019,46,2020-05-01,-0.1393844383672135,0.1509433962264151
46023,Charles Mix,46023,46,2020-05-01,0.17759067722971741,0.14521679284239503
46027,Clay,46027,46,2020-05-01,-0.007055201667501904,0.12522851919561243
46029,Codington,46029,46,2020-05-01,0.06289915158072991,0.12574102964118566
46035,Davison,46035,46,2020-05-01,0.13696357616953345,0.11222910216718268
46047,Fall River,46047,46,2020-05-01,,
46065,Hughes,46065,46,2020-05-01,-0.014816686009664064,0.16018348623853212
46079,Lake,46079,46,2020-05-01,-0.07361713017798353,0.15995647442872685
46081,Lawrence,46081,46,2020-05-01,-0.038379719349089965,0.19893190921228304
46083,Lincoln,46083,46,2020-05-01,-0.07208445863797171,0.17264752791068586
46093,Meade,46093,46,2020-05-01,-0.03158049247677172,0.13961583086244686
46099,Minnehaha,46099,46,2020-05-01,-0.08780653233660766,0.1714047210499467
46103,Pennington,46103,46,2020-05-01,-0.02829636472424875,0.16516507954610254
46109,Roberts,46109,46,2020-05-01,0.07808647503026582,0.13688212927756652
46113,Shannon,46113,46,2020-05-01,0.2635918485522255,0.13397399660825327
46121,Todd,46121,46,2020-05-01,0.029813929203531018,0.11557788944723618
46127,Union,46127,46,2020-05-01,-0.08125444712939137,0.13801862828111766
46135,Yankton,46135,46,2020-05-01,0.048044783150879976,0.13390696423769832
46005,Beadle,46005,46,2020-05-02,0.03076438202423708,0.18054298642533936
46011,Brookings,46011,46,2020-05-02,-0.07637400443680332,0.20055161544523253
46013,Brown,46013,46,2020-05-02,-0.01574590416671845,0.21474019088016966
46019,Butte,46019,46,2020-05-02,0.055945778419851655,0.17732793522267207
46023,Charles Mix,46023,46,2020-05-02,0.018118007025487628,0.14161073825503356
46027,Clay,46027,46,2020-05-02,-0.1421052062487748,0.17936117936117932
46029,Codington,46029,46,2020-05-02,0.07749233223917255,0.14740787008119924
46035,Davison,46035,46,2020-05-02,0.06319723885684961,0.15546055188495916
46047,Fall River,46047,46,2020-05-02,,
46065,Hughes,46065,46,2020-05-02,-0.012724390089164372,0.19546742209631726
46079,Lake,46079,46,2020-05-02,-0.1037570521364616,0.16888433981576254
46081,Lawrence,46081,46,2020-05-02,-0.0766573900855489,0.2185066422354558
46083,Lincoln,46083,46,2020-05-02,-0.05767518930147948,0.193972693972694
46093,Meade,46093,46,2020-05-02,0.03344789441539548,0.16870730764273748
46099,Minnehaha,46099,46,2020-05-02,-0.06967581993598071,0.210443864229765
46103,Pennington,46103,46,2020-05-02,0.019500248397841514,0.19909077994033242
46109,Roberts,46109,46,2020-05-02,-0.04468598130615311,0.2072137496974098
46113,Shannon,46113,46,2020-05-02,0.1750235749541195,0.1624033313503867
46121,Todd,46121,46,2020-05-02,-0.05783812592772786,0.15301003344481606
46127,Union,46127,46,2020-05-02,-0.14280793630434896,0.16433003907147792
46135,Yankton,46135,46,2020-05-02,0.003413093294785104,0.1693237336076112
46005,Beadle,46005,46,2020-05-03,0.16513459120903995,0.197480881691408
46011,Brookings,46011,46,2020-05-03,-0.16124464052918333,0.24643423137876383
46013,Brown,46013,46,2020-05-03,-0.057909772491450226,0.24772362078200322
46019,Butte,46019,46,2020-05-03,0.06655811004057632,0.1949286846275753
46023,Charles Mix,46023,46,2020-05-03,0.19790292189152794,0.12866449511400652
46027,Clay,46027,46,2020-05-03,-0.06130709383763277,0.21240024554941678
46029,Codington,46029,46,2020-05-03,0.09404213809175822,0.1778058007566204
46035,Davison,46035,46,2020-05-03,0.11272292093462867,0.18199608610567514
46047,Fall River,46047,46,2020-05-03,,
46065,Hughes,46065,46,2020-05-03,-0.03258940507809214,0.2324846682772719
46079,Lake,46079,46,2020-05-03,0.10410967742693034,0.17465069860279445
46081,Lawrence,46081,46,2020-05-03,-0.11758136309660282,0.24309884238646487
46083,Lincoln,46083,46,2020-05-03,-0.03607238008626849,0.22774156283521751
46093,Meade,46093,46,2020-05-03,0.008753011903537018,0.22440318302387266
46099,Minnehaha,46099,46,2020-05-03,-0.062236881695109575,0.2420403321470937
46103,Pennington,46103,46,2020-05-03,0.057220906217570026,0.21935612308742394
46109,Roberts,46109,46,2020-05-03,0.12803201051163474,0.1973125884016973
46113,Shannon,46113,46,2020-05-03,-0.1793087468862802,0.2285213325540619
46121,Todd,46121,46,2020-05-03,-0.06541204311825476,0.1672185430463576
46127,Union,46127,46,2020-05-03,0.06651135379553495,0.18420451951609215
46135,Yankton,46135,46,2020-05-03,0.16048186192943198,0.19181982914833035
46005,Beadle,46005,46,2020-05-04,-0.13096437840727354,0.2111970869367319
46011,Brookings,46011,46,2020-05-04,-0.16987761335376406,0.22905915045653036
46013,Brown,46013,46,2020-05-04,-0.1990173611910087,0.21890678637443883
46019,Butte,46019,46,2020-05-04,0.11577789784054325,0.1821862348178138
46023,Charles Mix,46023,46,2020-05-04,,
46027,Clay,46027,46,2020-05-04,-0.12587227314927593,0.19567939887288666
46029,Codington,46029,46,2020-05-04,-0.041152519768743526,0.15707133917396746
46035,Davison,46035,46,2020-05-04,-0.05132245805849846,0.1717720046529663
46047,Fall River,46047,46,2020-05-04,,
46065,Hughes,46065,46,2020-05-04,-0.1113421040848868,0.24278756088422632
46079,Lake,46079,46,2020-05-04,,
46081,Lawrence,46081,46,2020-05-04,0.021372405655576972,0.21997300944669365
46083,Lincoln,46083,46,2020-05-04,-0.14047340896185695,0.22737745292762385
46093,Meade,46093,46,2020-05-04,-0.04317347716090662,0.18775987525987523
46099,Minnehaha,46099,46,2020-05-04,-0.1531077269768176,0.22015718908922793
46103,Pennington,46103,46,2020-05-04,-0.06949645340711852,0.19989728372517693
46109,Roberts,46109,46,2020-05-04,-0.09721940589795174,0.19616258520575613
46113,Shannon,46113,46,2020-05-04,-0.2105245413015238,0.1995332555425904
46121,Todd,46121,46,2020-05-04,-0.2439201084162859,0.18357082984073766
46127,Union,46127,46,2020-05-04,-0.06414380272173177,0.19470198675496686
46135,Yankton,46135,46,2020-05-04,-0.2014897554359616,0.20472972972972975
46005,Beadle,46005,46,2020-05-05,-0.08183468869678114,0.1724770642201835
46011,Brookings,46011,46,2020-05-05,-0.18152245420064111,0.22545595653861078
46013,Brown,46013,46,2020-05-05,-0.1257640978453224,0.2099764951684513
46019,Butte,46019,46,2020-05-05,0.11984356823603316,0.16262135922330098
46023,Charles Mix,46023,46,2020-05-05,,
46027,Clay,46027,46,2020-05-05,-0.05600439232541187,0.1897018970189702
46029,Codington,46029,46,2020-05-05,-0.09418035029163761,0.16989381636477202
46035,Davison,46035,46,2020-05-05,0.06753481925885776,0.16414944356120825
46047,Fall River,46047,46,2020-05-05,,
46065,Hughes,46065,46,2020-05-05,-0.07112546836885913,0.1959091762056671
46079,Lake,46079,46,2020-05-05,,
46081,Lawrence,46081,46,2020-05-05,0.017687176602576887,0.21447721179624665
46083,Lincoln,46083,46,2020-05-05,-0.1556185016365017,0.21103426089753902
46093,Meade,46093,46,2020-05-05,-0.04592760860441478,0.17095683827353098
46099,Minnehaha,46099,46,2020-05-05,-0.15645284361624429,0.22075392961468915
46103,Pennington,46103,46,2020-05-05,-0.009378467506114417,0.1803302021064617
46109,Roberts,46109,46,2020-05-05,-0.0799393254791179,0.2546728971962617
46113,Shannon,46113,46,2020-05-05,-0.06895166678065871,0.18203450327186202
46121,Todd,46121,46,2020-05-05,-0.16167289240802038,0.15466448445171851
46127,Union,46127,46,2020-05-05,-0.0857255641080835,0.18974574490439167
46135,Yankton,46135,46,2020-05-05,-0.1530726346092625,0.1821828745331304
46005,Beadle,46005,46,2020-05-06,-0.014716101608928205,0.15490375802016498
46011,Brookings,46011,46,2020-05-06,-0.08854472321470615,0.18206951026856244
46013,Brown,46013,46,2020-05-06,0.004844462724566348,0.18345787168255606
46019,Butte,46019,46,2020-05-06,-0.03739446501531797,0.16176470588235292
46023,Charles Mix,46023,46,2020-05-06,,
46027,Clay,46027,46,2020-05-06,-0.03091439044192682,0.18094934692577255
46029,Codington,46029,46,2020-05-06,0.029982685960916675,0.1322849213691027
46035,Davison,46035,46,2020-05-06,0.050795822361277776,0.1540605095541401
46047,Fall River,46047,46,2020-05-06,,
46065,Hughes,46065,46,2020-05-06,-0.005749333177095365,0.1778191985088537
46079,Lake,46079,46,2020-05-06,,
46081,Lawrence,46081,46,2020-05-06,0.030695525414563482,0.1824204946996467
46083,Lincoln,46083,46,2020-05-06,-0.06263273494470607,0.19591739095765884
46093,Meade,46093,46,2020-05-06,-0.08040385182196624,0.16792110044121464
46099,Minnehaha,46099,46,2020-05-06,-0.12116400520923672,0.1971194182902955
46103,Pennington,46103,46,2020-05-06,-0.04072218694006926,0.17307145699505427
46109,Roberts,46109,46,2020-05-06,0.059800895086529686,0.17254601226993865
46113,Shannon,46113,46,2020-05-06,-0.08729173708787152,0.16520210896309315
46121,Todd,46121,46,2020-05-06,0.028268777073785823,0.17763157894736842
46127,Union,46127,46,2020-05-06,0.07299818958699009,0.15003151922672825
46135,Yankton,46135,46,2020-05-06,-0.046618371445901786,0.1504412382686651
46005,Beadle,46005,46,2020-05-07,-0.07638165742414164,0.17830882352941174
46011,Brookings,46011,46,2020-05-07,-0.06512926864524288,0.1949286846275753
46013,Brown,46013,46,2020-05-07,-0.10264698570691763,0.2053222019306027
46019,Butte,46019,46,2020-05-07,-0.02544758935287178,0.17142857142857143
46023,Charles Mix,46023,46,2020-05-07,,
46027,Clay,46027,46,2020-05-07,-0.08989660094087679,0.16353383458646617
46029,Codington,46029,46,2020-05-07,-0.0006301814162403855,0.14565826330532214
46035,Davison,46035,46,2020-05-07,-0.08209359888074824,0.15948745910577972
46047,Fall River,46047,46,2020-05-07,,
46065,Hughes,46065,46,2020-05-07,-0.1249626731986505,0.2206947798625302
46079,Lake,46079,46,2020-05-07,,
46081,Lawrence,46081,46,2020-05-07,-0.0037708566940767426,0.21668137687555164
46083,Lincoln,46083,46,2020-05-07,-0.1385252285325352,0.19141153081510942
46093,Meade,46093,46,2020-05-07,-0.10020403862972758,0.17357950851644777
46099,Minnehaha,46099,46,2020-05-07,-0.14332043095132177,0.20113763521074227
46103,Pennington,46103,46,2020-05-07,-0.07424439897905406,0.1952272077736496
46109,Roberts,46109,46,2020-05-07,-0.031768689111906175,0.16641337386018235
46113,Shannon,46113,46,2020-05-07,-0.12361872177920596,0.19636363636363635
46121,Todd,46121,46,2020-05-07,-0.16325528801640227,0.17671345995045418
46127,Union,46127,46,2020-05-07,-0.07611641924206161,0.1862806796727501
46135,Yankton,46135,46,2020-05-07,-0.15812759431131282,0.17296306738088527
46005,Beadle,46005,46,2020-05-08,-0.05854426414115518,0.14065335753176042
46011,Brookings,46011,46,2020-05-08,-0.03209910435269831,0.1784997994384276
46013,Brown,46013,46,2020-05-08,-0.040917080312384196,0.1761954261954262
46019,Butte,46019,46,2020-05-08,-0.06612466943477865,0.13976705490848584
46023,Charles Mix,46023,46,2020-05-08,-0.005764976179108229,0.15210355987055016
46027,Clay,46027,46,2020-05-08,-0.09410975049195769,0.14723926380368096
46029,Codington,46029,46,2020-05-08,0.03038155531261744,0.12149532710280374
46035,Davison,46035,46,2020-05-08,0.10670477276344309,0.1426868044515103
46047,Fall River,46047,46,2020-05-08,,
46065,Hughes,46065,46,2020-05-08,-0.07470503532581602,0.19039611360239164
46079,Lake,46079,46,2020-05-08,-0.05754356814871742,0.17271727172717272
46081,Lawrence,46081,46,2020-05-08,0.019074125345018053,0.18094405594405596
46083,Lincoln,46083,46,2020-05-08,-0.14453850104712224,0.18241500586166473
46093,Meade,46093,46,2020-05-08,-0.07613076919553982,0.16166731593299574
46099,Minnehaha,46099,46,2020-05-08,-0.11797049979300546,0.18810064379684638
46103,Pennington,46103,46,2020-05-08,-0.06528013678173206,0.16513682765720167
46109,Roberts,46109,46,2020-05-08,0.07030381797791731,0.17726252804786838
46113,Shannon,46113,46,2020-05-08,-0.15526191473103884,0.1680473372781065
46121,Todd,46121,46,2020-05-08,-0.20086807960108352,0.16448445171849427
46127,Union,46127,46,2020-05-08,-0.028773271921421012,0.14964370546318287
46135,Yankton,46135,46,2020-05-08,-0.10370985966235914,0.16822961068485365
46005,Beadle,46005,46,2020-05-09,-0.09465328974177672,0.22681818181818178
46011,Brookings,46011,46,2020-05-09,-0.16350423405312545,0.21756811712078086
46013,Brown,46013,46,2020-05-09,-0.17698917905427838,0.2373333333333333
46019,Butte,46019,46,2020-05-09,-0.04647433572217415,0.24737267582861763
46023,Charles Mix,46023,46,2020-05-09,-0.016030192835359818,0.15845588235294117
46027,Clay,46027,46,2020-05-09,-0.10720980044735103,0.2225130890052356
46029,Codington,46029,46,2020-05-09,0.0013833880439137255,0.18854033290653008
46035,Davison,46035,46,2020-05-09,-0.025644572728151113,0.1809284486179077
46047,Fall River,46047,46,2020-05-09,,
46065,Hughes,46065,46,2020-05-09,-0.1767853978576534,0.26093486014642386
46079,Lake,46079,46,2020-05-09,-0.16756521846532882,0.23218142548596107
46081,Lawrence,46081,46,2020-05-09,-0.10338896322674727,0.2374567474048443
46083,Lincoln,46083,46,2020-05-09,-0.11050996468253953,0.22003403841478245
46093,Meade,46093,46,2020-05-09,-0.1478592492301669,0.21756060796382365
46099,Minnehaha,46099,46,2020-05-09,-0.13449246546479782,0.23343359338283665
46103,Pennington,46103,46,2020-05-09,-0.05819588701399236,0.1949624468115487
46109,Roberts,46109,46,2020-05-09,-0.04616022326749409,0.20972644376899696
46113,Shannon,46113,46,2020-05-09,-0.08018353065865025,0.19524913093858637
46121,Todd,46121,46,2020-05-09,-0.1417386372033042,0.18515429524603835
46127,Union,46127,46,2020-05-09,-0.07887282773714739,0.15869657215404143
46135,Yankton,46135,46,2020-05-09,-0.14730425822373416,0.21652304746272738
46005,Beadle,46005,46,2020-05-10,0.09686085126017585,0.23213493120284068
46011,Brookings,46011,46,2020-05-10,-0.07552328342702719,0.2676282051282052
46013,Brown,46013,46,2020-05-10,-0.06504697483736226,0.2621564482029598
46019,Butte,46019,46,2020-05-10,-0.02937839914730945,0.22980849292256453
46023,Charles Mix,46023,46,2020-05-10,0.0390537528767121,0.16926898509581265
46027,Clay,46027,46,2020-05-10,-0.20347097450833138,0.2590725806451613
46029,Codington,46029,46,2020-05-10,-0.06678642618746652,0.20588235294117646
46035,Davison,46035,46,2020-05-10,0.02582467055726772,0.1810992487149071
46047,Fall River,46047,46,2020-05-10,,
46065,Hughes,46065,46,2020-05-10,-0.11637226575830377,0.23880044427989633
46079,Lake,46079,46,2020-05-10,0.03567702169058512,0.22947576656775473
46081,Lawrence,46081,46,2020-05-10,0.028217515021872322,0.24415142492556366
46083,Lincoln,46083,46,2020-05-10,-0.08610591094081017,0.227979274611399
