polygon_id,polygon_name,county_fips,state_fips,metric_date,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users
49047,Uintah,49047,49,2020-05-10,0.08669219090088401,0.21275096865093346
49049,Utah,49049,49,2020-05-10,-0.004740292813754024,0.2318404556111206
49051,Wasatch,49051,49,2020-05-10,-0.03537110330101935,0.1724770642201835
49053,Washington,49053,49,2020-05-10,-0.0010481780554025884,0.24008024966562638
49057,Weber,49057,49,2020-05-10,0.045202180762071185,0.22407235352186292
49003,Box Elder,49003,49,2020-05-11,0.16153112454526067,0.16905722396533693
49005,Cache,49005,49,2020-05-11,-0.033270844265254826,0.1658259149357072
49007,Carbon,49007,49,2020-05-11,0.09302763932976968,0.19440745672436752
49011,Davis,49011,49,2020-05-11,-0.12774279731056482,0.20989239132157408
49013,Duchesne,49013,49,2020-05-11,-0.02504684464985195,0.1901921802518224
49015,Emery,49015,49,2020-05-11,,
49019,Grand,49019,49,2020-05-11,0.42746142391214365,0.15524520948359857
49021,Iron,49021,49,2020-05-11,0.12536308626431278,0.1529824561403509
49025,Kane,49025,49,2020-05-11,,
49027,Millard,49027,49,2020-05-11,0.18057039089970958,0.1724137931034483
49035,Salt Lake,49035,49,2020-05-11,-0.14193020580440377,0.19741037243299686
49037,San Juan,49037,49,2020-05-11,-0.0017183057780599197,0.19897585954645206
49039,Sanpete,49039,49,2020-05-11,0.007845580102236259,0.17275747508305647
49041,Sevier,49041,49,2020-05-11,0.03560312354948144,0.1513353115727003
49043,Summit,49043,49,2020-05-11,-0.09671418355479784,0.19674823452126786
49045,Tooele,49045,49,2020-05-11,0.026820964701360556,0.203917629331994
49047,Uintah,49047,49,2020-05-11,-0.06255363088957333,0.18112947658402204
49049,Utah,49049,49,2020-05-11,-0.10471369572028393,0.18241169354435569
49051,Wasatch,49051,49,2020-05-11,-0.022456073449498598,0.18881239242685025
49053,Washington,49053,49,2020-05-11,-0.04734459794169379,0.1861435081486059
49057,Weber,49057,49,2020-05-11,-0.06876669147306579,0.19467272833245902
49003,Box Elder,49003,49,2020-05-12,0.021960065463589327,0.17042777904414558
49005,Cache,49005,49,2020-05-12,-0.057877019985443846,0.17220826560267968
49007,Carbon,49007,49,2020-05-12,-0.035908901288612946,0.1821917808219178
49011,Davis,49011,49,2020-05-12,-0.12190101238239336,0.19598596357516004
49013,Duchesne,49013,49,2020-05-12,-0.1926372674099456,0.18131101813110181
49015,Emery,49015,49,2020-05-12,,
49019,Grand,49019,49,2020-05-12,0.24372678025371794,0.14276272306675478
49021,Iron,49021,49,2020-05-12,0.00416974680715112,0.18780658724597057
49025,Kane,49025,49,2020-05-12,,
49027,Millard,49027,49,2020-05-12,0.4014204880237241,0.1409921671018277
49035,Salt Lake,49035,49,2020-05-12,-0.1499511119937481,0.19499608687145367
49037,San Juan,49037,49,2020-05-12,-0.01449183479655074,0.1797505502567865
49039,Sanpete,49039,49,2020-05-12,-0.010407798895903009,0.14991284137129576
49041,Sevier,49041,49,2020-05-12,0.1014912338314748,0.16312407315867522
49043,Summit,49043,49,2020-05-12,-0.004003456390779424,0.17190055610075236
49045,Tooele,49045,49,2020-05-12,-0.05551457816033107,0.19990922386403748
49047,Uintah,49047,49,2020-05-12,-0.02070719794049569,0.16845110635260524
49049,Utah,49049,49,2020-05-12,-0.1206481406542537,0.18455523558115347
49051,Wasatch,49051,49,2020-05-12,-0.045467987649205045,0.1711182336182336
49053,Washington,49053,49,2020-05-12,-0.03053196592287343,0.18750488090589612
49057,Weber,49057,49,2020-05-12,-0.11013337520892029,0.1953977356271136
49003,Box Elder,49003,49,2020-05-13,0.027025401403773415,0.17989942090825967
49005,Cache,49005,49,2020-05-13,-0.07553685623857169,0.18048346433338272
49007,Carbon,49007,49,2020-05-13,0.017079491891687237,0.1910569105691057
49011,Davis,49011,49,2020-05-13,-0.1493499375321786,0.19696220304098797
49013,Duchesne,49013,49,2020-05-13,-0.10654829729279111,0.14670446491849748
49015,Emery,49015,49,2020-05-13,,
49019,Grand,49019,49,2020-05-13,0.13602921610922225,0.1581920903954802
49021,Iron,49021,49,2020-05-13,0.0692825602416767,0.1702721563154222
49025,Kane,49025,49,2020-05-13,,
49027,Millard,49027,49,2020-05-13,-0.05002145764055704,0.17775752051048313
49035,Salt Lake,49035,49,2020-05-13,-0.15060435867373692,0.1949209068505269
49037,San Juan,49037,49,2020-05-13,-0.058723141835850624,0.18710581639803778
49039,Sanpete,49039,49,2020-05-13,0.09030299617946463,0.16822429906542058
49041,Sevier,49041,49,2020-05-13,0.2085976668684846,0.15667311411992263
49043,Summit,49043,49,2020-05-13,-0.153993115772243,0.18160651920838186
49045,Tooele,49045,49,2020-05-13,-0.04686652980437414,0.2018515707998179
49047,Uintah,49047,49,2020-05-13,-0.08600593690395018,0.18541142651814585
49049,Utah,49049,49,2020-05-13,-0.12327465620851197,0.18888577322891426
49051,Wasatch,49051,49,2020-05-13,-0.0801548317323934,0.16443492233529727
49053,Washington,49053,49,2020-05-13,-0.06613612370085324,0.1795873710534542
49057,Weber,49057,49,2020-05-13,-0.12222748745173818,0.20835502148986482
49003,Box Elder,49003,49,2020-05-14,-0.023074471967869624,0.17941109335768088
49005,Cache,49005,49,2020-05-14,-0.08879801783610641,0.1751824817518248
49007,Carbon,49007,49,2020-05-14,0.04882403477947247,0.1802168021680217
49011,Davis,49011,49,2020-05-14,-0.1414843803828862,0.19334868989346382
49013,Duchesne,49013,49,2020-05-14,-0.06619465026968326,0.1565452091767881
49015,Emery,49015,49,2020-05-14,,
49019,Grand,49019,49,2020-05-14,0.2980417726452593,0.11730474732006126
49021,Iron,49021,49,2020-05-14,0.07070905842911368,0.1559696342305038
49025,Kane,49025,49,2020-05-14,,
49027,Millard,49027,49,2020-05-14,-0.004310476012447245,0.15245009074410165
49035,Salt Lake,49035,49,2020-05-14,-0.16144478599598328,0.19479947889158836
49037,San Juan,49037,49,2020-05-14,-0.0394670113820395,0.15373563218390807
49039,Sanpete,49039,49,2020-05-14,-0.10380269769550472,0.1636363636363636
49041,Sevier,49041,49,2020-05-14,0.2291725857916449,0.14004914004914007
49043,Summit,49043,49,2020-05-14,-0.0594934910920289,0.18302076356329539
49045,Tooele,49045,49,2020-05-14,-0.042530763409274204,0.19019854234732342
49047,Uintah,49047,49,2020-05-14,-0.08631550595099541,0.16372980910425844
49049,Utah,49049,49,2020-05-14,-0.12291585276702095,0.17411590372061359
49051,Wasatch,49051,49,2020-05-14,-0.004601180606589205,0.1680567879325643
49053,Washington,49053,49,2020-05-14,-0.07357031064208007,0.17126168224299063
49057,Weber,49057,49,2020-05-14,-0.12183056731262433,0.20015974913469223
49003,Box Elder,49003,49,2020-05-15,0.039460458861335326,0.1738699596005793
49005,Cache,49005,49,2020-05-15,-0.08076694670309321,0.16059520254802426
49007,Carbon,49007,49,2020-05-15,-0.03825714405288849,0.20136054421768707
49011,Davis,49011,49,2020-05-15,-0.1379238606481959,0.18682878059792948
49013,Duchesne,49013,49,2020-05-15,-0.19088027361274856,0.1552076242341729
49015,Emery,49015,49,2020-05-15,0.22289099286544836,0.158223201174743
49019,Grand,49019,49,2020-05-15,-0.0011769891194807253,0.13107947805456707
49021,Iron,49021,49,2020-05-15,-0.0033352266055898206,0.14951321279554938
49025,Kane,49025,49,2020-05-15,,
49027,Millard,49027,49,2020-05-15,0.09238162825205612,0.15262718932443706
49035,Salt Lake,49035,49,2020-05-15,-0.12931745703891287,0.17968377351824044
49037,San Juan,49037,49,2020-05-15,-0.01711123873625702,0.12429378531073446
49039,Sanpete,49039,49,2020-05-15,-0.02030263015315408,0.1468412066021628
49041,Sevier,49041,49,2020-05-15,0.055597467514077445,0.13295975547631175
49043,Summit,49043,49,2020-05-15,-0.05641249375990548,0.18253304333277565
49045,Tooele,49045,49,2020-05-15,-0.08536232440457095,0.18254656800204128
49047,Uintah,49047,49,2020-05-15,0.02146261432136551,0.16861313868613137
49049,Utah,49049,49,2020-05-15,-0.1207954875001719,0.16993351615547306
49051,Wasatch,49051,49,2020-05-15,-0.04079026442152431,0.16705048715677587
49053,Washington,49053,49,2020-05-15,-0.08240860646371602,0.16461254044061008
49057,Weber,49057,49,2020-05-15,-0.09826202552364498,0.18365952897151852
49003,Box Elder,49003,49,2020-05-16,0.13187995923597923,0.18025911780124318
49005,Cache,49005,49,2020-05-16,-0.01051033865626193,0.1763766162448205
49007,Carbon,49007,49,2020-05-16,0.00550645944352023,0.1957116788321168
49011,Davis,49011,49,2020-05-16,-0.044152215055088914,0.202312518477154
49013,Duchesne,49013,49,2020-05-16,-0.0064114780512017685,0.17043941411451402
49015,Emery,49015,49,2020-05-16,-0.13357214366544973,0.1600143833153542
49019,Grand,49019,49,2020-05-16,0.09888241269339648,0.13676633444075303
49021,Iron,49021,49,2020-05-16,0.00925042707442685,0.18
49025,Kane,49025,49,2020-05-16,-0.06560055550894417,0.1785714285714286
49027,Millard,49027,49,2020-05-16,0.10641954527770348,0.15012510425354464
49035,Salt Lake,49035,49,2020-05-16,-0.0466967089450966,0.19544494198916937
49037,San Juan,49037,49,2020-05-16,-0.1683802170900601,0.2397163120567376
49039,Sanpete,49039,49,2020-05-16,-0.05686421193670926,0.17944535073409462
49041,Sevier,49041,49,2020-05-16,0.16978510061427252,0.16652520794432185
49043,Summit,49043,49,2020-05-16,0.017598563120715904,0.1501393214227176
49045,Tooele,49045,49,2020-05-16,0.026521829914570912,0.20066649577031526
49047,Uintah,49047,49,2020-05-16,0.05501947249390295,0.17530163236337828
49049,Utah,49049,49,2020-05-16,-0.04281532309970854,0.1857422137633563
49051,Wasatch,49051,49,2020-05-16,-0.004768292650045341,0.1576637407157326
49053,Washington,49053,49,2020-05-16,-0.046310408343116186,0.200015280006112
49057,Weber,49057,49,2020-05-16,-0.03522522466645692,0.20095787756088718
49003,Box Elder,49003,49,2020-05-17,0.28089885837401357,0.23721103653989561
49005,Cache,49005,49,2020-05-17,-0.012888833414049707,0.24350419573349508
49007,Carbon,49007,49,2020-05-17,0.13143506856781195,0.2266236757254721
49011,Davis,49011,49,2020-05-17,-0.018878375006844788,0.27595254203726016
49013,Duchesne,49013,49,2020-05-17,0.2700935228682785,0.20049352251696487
49015,Emery,49015,49,2020-05-17,0.3178291460527312,0.17292983039574325
49019,Grand,49019,49,2020-05-17,0.4583465329157181,0.1491650155675064
49021,Iron,49021,49,2020-05-17,0.1861173137497775,0.2430922073890096
49025,Kane,49025,49,2020-05-17,-0.08552138315382901,0.1782178217821782
49027,Millard,49027,49,2020-05-17,0.3014834494655532,0.20724515585509687
49035,Salt Lake,49035,49,2020-05-17,-0.06432100778354267,0.24761262738962564
49037,San Juan,49037,49,2020-05-17,-0.16622052927329975,0.3119266055045872
49039,Sanpete,49039,49,2020-05-17,0.06448133406759309,0.2280431432973806
49041,Sevier,49041,49,2020-05-17,0.24122126126323515,0.19515669515669515
49043,Summit,49043,49,2020-05-17,0.0333066048680846,0.20507936507936503
49045,Tooele,49045,49,2020-05-17,0.16985581189772228,0.2720327557796974
49047,Uintah,49047,49,2020-05-17,0.16039193557633422,0.19333096842852074
49049,Utah,49049,49,2020-05-17,-0.03694115858378593,0.2596810699588477
49051,Wasatch,49051,49,2020-05-17,-0.00933418511202779,0.20223445595854922
49053,Washington,49053,49,2020-05-17,0.049324760722499354,0.2550878171173684
49057,Weber,49057,49,2020-05-17,-0.0018590861581381935,0.2585934236438503
49003,Box Elder,49003,49,2020-05-18,0.03929083751424752,0.18497465048394532
49005,Cache,49005,49,2020-05-18,-0.03739932036686333,0.17335122508821627
49007,Carbon,49007,49,2020-05-18,0.15187909482480422,0.1783783783783784
49011,Davis,49011,49,2020-05-18,-0.11010159110479577,0.20348414020671915
49013,Duchesne,49013,49,2020-05-18,0.10131892912565363,0.17867435158501443
49015,Emery,49015,49,2020-05-18,,
49019,Grand,49019,49,2020-05-18,0.6400504964040751,0.13093824228028503
49021,Iron,49021,49,2020-05-18,0.07730178126539881,0.15894511760513186
49025,Kane,49025,49,2020-05-18,,
49027,Millard,49027,49,2020-05-18,0.37843534923947325,0.1632471008028546
49035,Salt Lake,49035,49,2020-05-18,-0.10883873986187745,0.19348883205213488
49037,San Juan,49037,49,2020-05-18,0.00941663797496905,0.18569364161849714
49039,Sanpete,49039,49,2020-05-18,0.07155319187644057,0.16808149405772496
49041,Sevier,49041,49,2020-05-18,0.04507363622480192,0.15477996965098634
49043,Summit,49043,49,2020-05-18,0.03008476360612259,0.14996659986639946
49045,Tooele,49045,49,2020-05-18,0.07574569973735036,0.1967138753087042
49047,Uintah,49047,49,2020-05-18,-0.07786606375101945,0.16588532275513887
49049,Utah,49049,49,2020-05-18,-0.061714340712450105,0.17785142787430236
49051,Wasatch,49051,49,2020-05-18,-0.006512445208298961,0.1794779477947795
49053,Washington,49053,49,2020-05-18,0.022875095133071257,0.17867382578324562
49057,Weber,49057,49,2020-05-18,-0.037902674823669213,0.19554909646070964
49003,Box Elder,49003,49,2020-05-19,0.10899515085008286,0.15729229836264402
49005,Cache,49005,49,2020-05-19,-0.07154435887297927,0.16249497386409326
49007,Carbon,49007,49,2020-05-19,0.07616266549796212,0.18194444444444444
49011,Davis,49011,49,2020-05-19,-0.13243759364789465,0.19773409509053938
49013,Duchesne,49013,49,2020-05-19,-0.11921613370781037,0.13937282229965156
49015,Emery,49015,49,2020-05-19,,
49019,Grand,49019,49,2020-05-19,0.4399056889880606,0.1737685101239045
49021,Iron,49021,49,2020-05-19,0.13838071252443737,0.15767344078486334
49025,Kane,49025,49,2020-05-19,,
49027,Millard,49027,49,2020-05-19,0.2697739083706946,0.16434782608695653
49035,Salt Lake,49035,49,2020-05-19,-0.1261288160039827,0.1905137049496799
49037,San Juan,49037,49,2020-05-19,-0.04744688023043061,0.18058252427184468
49039,Sanpete,49039,49,2020-05-19,-0.06329417733533034,0.15764425936942297
49041,Sevier,49041,49,2020-05-19,0.23715969790392954,0.1459163346613546
49043,Summit,49043,49,2020-05-19,-0.11349133103331041,0.1777251184834123
49045,Tooele,49045,49,2020-05-19,-0.024159645458392463,0.19437443290654297
49047,Uintah,49047,49,2020-05-19,-0.0035853239817869,0.1723111276516561
49049,Utah,49049,49,2020-05-19,-0.08191578503033523,0.17612472882833563
49051,Wasatch,49051,49,2020-05-19,-0.07784574183835548,0.17547947660871124
49053,Washington,49053,49,2020-05-19,-0.025965547923014663,0.17953622428927027
49057,Weber,49057,49,2020-05-19,-0.09231420088279088,0.19262014581163525
49003,Box Elder,49003,49,2020-05-20,0.01816164020821602,0.1603738036023815
49005,Cache,49005,49,2020-05-20,-0.0067827292819930465,0.18082456407910122
49007,Carbon,49007,49,2020-05-20,-0.025932834873428914,0.18282548476454294
49011,Davis,49011,49,2020-05-20,-0.1206986822015951,0.19998378728923474
49013,Duchesne,49013,49,2020-05-20,-0.07318627425403566,0.17958001448225924
49015,Emery,49015,49,2020-05-20,,
49019,Grand,49019,49,2020-05-20,0.2633309659295936,0.10149344711978056
49021,Iron,49021,49,2020-05-20,0.11319286984781536,0.16206896551724137
49025,Kane,49025,49,2020-05-20,,
49027,Millard,49027,49,2020-05-20,0.15004809987542447,0.14173228346456695
49035,Salt Lake,49035,49,2020-05-20,-0.13822452850947917,0.1967760440977876
49037,San Juan,49037,49,2020-05-20,-0.06045907904839736,0.18663911845730027
49039,Sanpete,49039,49,2020-05-20,0.19656854079587666,0.17739130434782607
49041,Sevier,49041,49,2020-05-20,0.22012775349112682,0.14336016096579476
49043,Summit,49043,49,2020-05-20,-0.01856987249292649,0.22229371079298693
49045,Tooele,49045,49,2020-05-20,0.019857096534361372,0.18592372360057413
49047,Uintah,49047,49,2020-05-20,-0.00027111521476148973,0.1659919028340081
49049,Utah,49049,49,2020-05-20,-0.0994142117440032,0.18751081656130061
49051,Wasatch,49051,49,2020-05-20,-0.1393379394792805,0.17596955418629942
49053,Washington,49053,49,2020-05-20,-0.020541085378072716,0.17589195097197285
49057,Weber,49057,49,2020-05-20,-0.07543877114405469,0.2010812098827945
49003,Box Elder,49003,49,2020-05-21,0.11823165486904141,0.16692901581590586
49005,Cache,49005,49,2020-05-21,-0.04564954800229301,0.15618528059807038
49007,Carbon,49007,49,2020-05-21,-0.03255250048441217,0.18220338983050846
49011,Davis,49011,49,2020-05-21,-0.12341484815897337,0.18803851174934721
49013,Duchesne,49013,49,2020-05-21,-0.03352358129831944,0.16906474820143888
49015,Emery,49015,49,2020-05-21,,
49019,Grand,49019,49,2020-05-21,0.16431327244174693,0.11802184466019416
49021,Iron,49021,49,2020-05-21,0.13690598591195438,0.136270257931979
49025,Kane,49025,49,2020-05-21,,
49027,Millard,49027,49,2020-05-21,0.04159473545622202,0.16842105263157894
49035,Salt Lake,49035,49,2020-05-21,-0.12531046303751806,0.18217720394995954
49037,San Juan,49037,49,2020-05-21,-0.018934517552053786,0.1472011057360055
49039,Sanpete,49039,49,2020-05-21,-0.06584129158758917,0.14481525625744934
49041,Sevier,49041,49,2020-05-21,0.18541676497330448,0.13127797115862758
49043,Summit,49043,49,2020-05-21,-0.12039554813276329,0.1816088172396776
49045,Tooele,49045,49,2020-05-21,0.012565717324851537,0.16804308797127468
49047,Uintah,49047,49,2020-05-21,0.028586939225936372,0.14935304990757856
49049,Utah,49049,49,2020-05-21,-0.07745573991944328,0.16718250441781837
49051,Wasatch,49051,49,2020-05-21,-0.10884227788801282,0.16699765300595773
49053,Washington,49053,49,2020-05-21,-0.005800647960531196,0.16275076106471004
49057,Weber,49057,49,2020-05-21,-0.07304319011399756,0.1913983640142962
49003,Box Elder,49003,49,2020-05-22,0.04946715455382397,0.16266289841419374
49005,Cache,49005,49,2020-05-22,-0.010950404674815365,0.16349158350972687
49007,Carbon,49007,49,2020-05-22,-0.054971765896422935,0.1601615074024226
49011,Davis,49011,49,2020-05-22,-0.07346535973814457,0.17596637543023563
49013,Duchesne,49013,49,2020-05-22,-0.010823103288399855,0.1356174161313348
49015,Emery,49015,49,2020-05-22,,
49019,Grand,49019,49,2020-05-22,0.2185599147353513,0.11476372174933959
49021,Iron,49021,49,2020-05-22,-0.010982375026220893,0.15877437325905291
49025,Kane,49025,49,2020-05-22,,
49027,Millard,49027,49,2020-05-22,0.09547425039353315,0.1493449781659389
49035,Salt Lake,49035,49,2020-05-22,-0.07821844394468853,0.1740058771586977
49037,San Juan,49037,49,2020-05-22,-0.030808192835504497,0.14609929078014183
49039,Sanpete,49039,49,2020-05-22,-0.04317447119557392,0.12521150592216582
49041,Sevier,49041,49,2020-05-22,0.052440979820189394,0.10661401776900295
49043,Summit,49043,49,2020-05-22,-0.008992490286323374,0.16075190406741208
49045,Tooele,49045,49,2020-05-22,-0.027751922908362682,0.17680488318248788
49047,Uintah,49047,49,2020-05-22,0.14150672662207736,0.1320824135393672
49049,Utah,49049,49,2020-05-22,-0.06425701466979833,0.1614749214046479
49051,Wasatch,49051,49,2020-05-22,0.07702284574117818,0.16389177939646205
49053,Washington,49053,49,2020-05-22,-0.041752758971082035,0.15689922480620155
49057,Weber,49057,49,2020-05-22,-0.04229790758172288,0.17237495052820656
49003,Box Elder,49003,49,2020-05-23,0.041880119647161394,0.20340729001584787
49005,Cache,49005,49,2020-05-23,-0.02553570675649876,0.19542673441874936
49007,Carbon,49007,49,2020-05-23,-0.062224258953579144,0.20146185472818637
49011,Davis,49011,49,2020-05-23,-0.07752726559792766,0.21841270941251884
49013,Duchesne,49013,49,2020-05-23,-0.02677871208857845,0.18849658314350798
49015,Emery,49015,49,2020-05-23,-0.022301200675784685,0.1527730520585233
49019,Grand,49019,49,2020-05-23,0.039477779514479575,0.11719153329891586
49021,Iron,49021,49,2020-05-23,0.06713509154053428,0.17104956946707003
49025,Kane,49025,49,2020-05-23,-0.02149873645978939,0.15903614457831328
49027,Millard,49027,49,2020-05-23,0.1969368836293455,0.17192691029900334
49035,Salt Lake,49035,49,2020-05-23,-0.05521428362603192,0.2004943645433672
49037,San Juan,49037,49,2020-05-23,-0.15677996881910367,0.22664835164835162
49039,Sanpete,49039,49,2020-05-23,0.008827520284072493,0.16823899371069181
49041,Sevier,49041,49,2020-05-23,0.31759900826367377,0.17578125
49043,Summit,49043,49,2020-05-23,-0.1650621503576604,0.21905067350865942
49045,Tooele,49045,49,2020-05-23,-0.06591996996277565,0.2080526060475395
49047,Uintah,49047,49,2020-05-23,0.08745586822626655,0.18074020840819266
49049,Utah,49049,49,2020-05-23,-0.03473017138935958,0.18960852874816878
49051,Wasatch,49051,49,2020-05-23,-0.11243862981567064,0.20320943179957424
49053,Washington,49053,49,2020-05-23,0.06275638229957792,0.186360515676253
49057,Weber,49057,49,2020-05-23,-0.05497707895861504,0.21553440002468716
49003,Box Elder,49003,49,2020-05-24,0.3631576423402083,0.22880299251870329
49005,Cache,49005,49,2020-05-24,0.08280475795426136,0.23184578822286772
49007,Carbon,49007,49,2020-05-24,0.23694954172477153,0.2232746955345061
49011,Davis,49011,49,2020-05-24,0.06375847961183831,0.26332266347743505
49013,Duchesne,49013,49,2020-05-24,0.10302957591793598,0.21200850159404894
49015,Emery,49015,49,2020-05-24,0.2087969240444752,0.16588235294117645
49019,Grand,49019,49,2020-05-24,0.45935128885893517,0.14769680721423348
49021,Iron,49021,49,2020-05-24,0.27228668230044756,0.2124257651895843
49025,Kane,49025,49,2020-05-24,-0.1273546447071107,0.1845827439886846
49027,Millard,49027,49,2020-05-24,0.06614952088160592,0.20571882446386022
49035,Salt Lake,49035,49,2020-05-24,0.00940525731077884,0.23359440144076085
49037,San Juan,49037,49,2020-05-24,-0.0006125521708367527,0.2577388963660834
49039,Sanpete,49039,49,2020-05-24,0.09611675905471022,0.18486541391569325
49041,Sevier,49041,49,2020-05-24,0.2083853999810971,0.17910447761194032
49043,Summit,49043,49,2020-05-24,0.03374611756470837,0.211621340466637
49045,Tooele,49045,49,2020-05-24,0.19121385606936786,0.24414031775994963
49047,Uintah,49047,49,2020-05-24,0.16312499033935635,0.1934798015591779
49049,Utah,49049,49,2020-05-24,0.027428423267185285,0.24537408620577447
49051,Wasatch,49051,49,2020-05-24,-0.04210107887054123,0.19861674936099835
49053,Washington,49053,49,2020-05-24,0.1291075072094216,0.228869824692279
49057,Weber,49057,49,2020-05-24,0.06571799937657888,0.24808236084422994
49003,Box Elder,49003,49,2020-05-25,0.1417725488476977,0.21012931034482757
49005,Cache,49005,49,2020-05-25,0.018592545167007913,0.19134150108102543
49007,Carbon,49007,49,2020-05-25,0.0021507364262499254,0.1995412844036697
49011,Davis,49011,49,2020-05-25,-0.10328222692089539,0.22417004117757616
49013,Duchesne,49013,49,2020-05-25,0.13933620447977965,0.16460674157303368
49015,Emery,49015,49,2020-05-25,0.798324627679311,0.14080834419817476
49019,Grand,49019,49,2020-05-25,1.172926601281302,0.1152730787820203
49021,Iron,49021,49,2020-05-25,0.193229453044241,0.1928374655647383
49025,Kane,49025,49,2020-05-25,,
49027,Millard,49027,49,2020-05-25,0.18618397119365027,0.1517509727626459
49035,Salt Lake,49035,49,2020-05-25,-0.15422320558334737,0.2195468537341637
49037,San Juan,49037,49,2020-05-25,0.4351415270619969,0.16883116883116886
49039,Sanpete,49039,49,2020-05-25,0.07507170268365247,0.17918781725888328
49041,Sevier,49041,49,2020-05-25,0.17279244960191348,0.16281264747522414
49043,Summit,49043,49,2020-05-25,0.12081567563491405,0.18900191655609613
49045,Tooele,49045,49,2020-05-25,-0.041963398415477034,0.20943768838998025
49047,Uintah,49047,49,2020-05-25,-0.0451180023599035,0.17651245551601424
49049,Utah,49049,49,2020-05-25,-0.0709211710221653,0.18841091870937338
49051,Wasatch,49051,49,2020-05-25,0.032783616130499654,0.17483737902586072
49053,Washington,49053,49,2020-05-25,0.13617044704086526,0.19922945839816253
49057,Weber,49057,49,2020-05-25,-0.1106086205283017,0.22444725790513834
49003,Box Elder,49003,49,2020-05-26,0.13874371701478497,0.1560711523588554
49005,Cache,49005,49,2020-05-26,0.02091698380054619,0.14707386944956005
49007,Carbon,49007,49,2020-05-26,0.09161409498411656,0.16598079561042525
49011,Davis,49011,49,2020-05-26,-0.09912117624878462,0.1885928393005828
49013,Duchesne,49013,49,2020-05-26,-0.026917057616988684,0.15025906735751293
49015,Emery,49015,49,2020-05-26,,
49019,Grand,49019,49,2020-05-26,0.3347915856814597,0.12347560975609756
49021,Iron,49021,49,2020-05-26,0.07446919727076505,0.15797066602548687
49025,Kane,49025,49,2020-05-26,,
49027,Millard,49027,49,2020-05-26,0.07680424333530403,0.14659685863874344
49035,Salt Lake,49035,49,2020-05-26,-0.09263151206305555,0.17780771356030753
49037,San Juan,49037,49,2020-05-26,0.06452388400457734,0.17984046410442353
49039,Sanpete,49039,49,2020-05-26,-0.026484681014874237,0.17041619797525306
49041,Sevier,49041,49,2020-05-26,0.1598970193604429,0.15015806111696522
49043,Summit,49043,49,2020-05-26,-0.05140042625116868,0.15852442671984052
49045,Tooele,49045,49,2020-05-26,-0.025417520620254656,0.1833669929055978
49047,Uintah,49047,49,2020-05-26,-0.034737438305828934,0.1597654818614877
49049,Utah,49049,49,2020-05-26,-0.039930763664957264,0.16878265818200633
49051,Wasatch,49051,49,2020-05-26,0.09108305813117405,0.15700523914145684
49053,Washington,49053,49,2020-05-26,0.027591849186369276,0.17622601279317696
49057,Weber,49057,49,2020-05-26,-0.04901090338259327,0.18019218104532123
49003,Box Elder,49003,49,2020-05-27,-0.01840300920399932,0.14290106849104467
49005,Cache,49005,49,2020-05-27,0.06222576536503271,0.14646975520938701
49007,Carbon,49007,49,2020-05-27,0.031676769366338856,0.18528610354223432
49011,Davis,49011,49,2020-05-27,-0.07465233835376453,0.17908206567865764
49013,Duchesne,49013,49,2020-05-27,-0.02621327570645521,0.1605839416058394
49015,Emery,49015,49,2020-05-27,,
49019,Grand,49019,49,2020-05-27,0.3028003901090895,0.0967261904761905
49021,Iron,49021,49,2020-05-27,0.08547086093435924,0.15266272189349112
49025,Kane,49025,49,2020-05-27,,
49027,Millard,49027,49,2020-05-27,-0.003779448847209691,0.14322916666666666
49035,Salt Lake,49035,49,2020-05-27,-0.10615368857738279,0.1772653105623844
49037,San Juan,49037,49,2020-05-27,-0.007935432595701156,0.16281199908403937
49039,Sanpete,49039,49,2020-05-27,-0.007389860236967647,0.15547703180212014
49041,Sevier,49041,49,2020-05-27,0.19716549520847174,0.15170278637770898
49043,Summit,49043,49,2020-05-27,-0.03410564518896984,0.17215619694397286
49045,Tooele,49045,49,2020-05-27,0.018554413811928336,0.17080004150669295
49047,Uintah,49047,49,2020-05-27,0.04220140152053123,0.15108451757666416
49049,Utah,49049,49,2020-05-27,-0.08060446742264889,0.17317724506272514
49051,Wasatch,49051,49,2020-05-27,-0.025662136381669618,0.1457866620713424
49053,Washington,49053,49,2020-05-27,0.014428051966644049,0.16594655144823175
49057,Weber,49057,49,2020-05-27,-0.044735914944957336,0.18310051004192335
49003,Box Elder,49003,49,2020-05-28,0.054035699395830555,0.16497520030522703
49005,Cache,49005,49,2020-05-28,0.025317702512150344,0.15018296139772203
49007,Carbon,49007,49,2020-05-28,-0.011981239588474598,0.17440225035161744
49011,Davis,49011,49,2020-05-28,-0.08265779497234715,0.1658314651193459
49013,Duchesne,49013,49,2020-05-28,-0.0067942240989084845,0.16789396170839468
49015,Emery,49015,49,2020-05-28,,
49019,Grand,49019,49,2020-05-28,0.09677739851651106,0.10894459919529559
49021,Iron,49021,49,2020-05-28,0.10770785456296281,0.1526735459662289
49025,Kane,49025,49,2020-05-28,,
49027,Millard,49027,49,2020-05-28,0.00010899744884108167,0.15377855887521968
49035,Salt Lake,49035,49,2020-05-28,-0.11791644551054183,0.17664354699019655
49037,San Juan,49037,49,2020-05-28,-0.07934293361353432,0.1900386847195358
49039,Sanpete,49039,49,2020-05-28,0.014311222634948542,0.15578190533253447
