polygon_id,polygon_name,county_fips,state_fips,metric_date,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users
31055,Douglas,31055,31,2020-03-12,-0.0037278206246257823,0.12718446601941746
31067,Gage,31067,31,2020-03-12,0.03956266913439949,0.1272652388797364
31079,Hall,31079,31,2020-03-12,0.02771878725548473,0.11727434415295686
31081,Hamilton,31081,31,2020-03-12,,
31089,Holt,31089,31,2020-03-12,-0.09183871687438418,0.1404255319148936
31095,Jefferson,31095,31,2020-03-12,0.1446424647581604,0.1354062186559679
31101,Keith,31101,31,2020-03-12,0.15660971748454608,0.11076923076923077
31109,Lancaster,31109,31,2020-03-12,0.009181487237308472,0.12143231441048034
31111,Lincoln,31111,31,2020-03-12,0.09518377477852177,0.11039680780314785
31119,Madison,31119,31,2020-03-12,-0.012345504629373453,0.1154992548435171
31131,Otoe,31131,31,2020-03-12,0.015891872627697676,0.12431264728986646
31137,Phelps,31137,31,2020-03-12,0.19314170684084614,0.12899786780383796
31141,Platte,31141,31,2020-03-12,-0.027772783583547768,0.1202176045661286
31145,Red Willow,31145,31,2020-03-12,0.11016508238180243,0.10425716768027801
31147,Richardson,31147,31,2020-03-12,-0.011732908876598466,0.16
31151,Saline,31151,31,2020-03-12,0.11823602332010333,0.11038961038961038
31153,Sarpy,31153,31,2020-03-12,0.05145406564356453,0.10277085129687022
31155,Saunders,31155,31,2020-03-12,-0.042715025335236606,0.13954426295624117
31157,Scotts Bluff,31157,31,2020-03-12,0.0365928909452681,0.11763426831919985
31159,Seward,31159,31,2020-03-12,0.12094675178859962,0.11555891238670696
31173,Thurston,31173,31,2020-03-12,-0.06019864657266448,0.0949858757062147
31177,Washington,31177,31,2020-03-12,0.012362193683850636,0.1503480278422274
31185,York,31185,31,2020-03-12,0.05422882243741088,0.10209869540555869
31001,Adams,31001,31,2020-03-13,-0.023850461754887357,0.12999216914643696
31013,Box Butte,31013,31,2020-03-13,0.01783796272365436,0.1308641975308642
31019,Buffalo,31019,31,2020-03-13,-0.02094761579814291,0.1138144329896907
31025,Cass,31025,31,2020-03-13,-0.0004262087879422583,0.12110580971091775
31033,Cheyenne,31033,31,2020-03-13,0.09415453673128024,0.1471518987341772
31037,Colfax,31037,31,2020-03-13,0.00203208014475617,0.10007080481472741
31041,Custer,31041,31,2020-03-13,-0.06711104256656633,0.1341948310139165
31043,Dakota,31043,31,2020-03-13,0.027464925843270517,0.1006674690885217
31047,Dawson,31047,31,2020-03-13,0.020012397273914625,0.13730407523510973
31053,Dodge,31053,31,2020-03-13,-0.03126853576489415,0.11177858828577557
31055,Douglas,31055,31,2020-03-13,-0.034631343630453316,0.13023791205887014
31067,Gage,31067,31,2020-03-13,-0.051614766796158486,0.1383064516129032
31079,Hall,31079,31,2020-03-13,0.012608817871091726,0.11303867403314914
31081,Hamilton,31081,31,2020-03-13,,
31089,Holt,31089,31,2020-03-13,-0.08876543317520263,0.10030395136778116
31095,Jefferson,31095,31,2020-03-13,-0.02356196546244366,0.17159199237368924
31101,Keith,31101,31,2020-03-13,,
31109,Lancaster,31109,31,2020-03-13,-0.04552747434941739,0.12361546499477534
31111,Lincoln,31111,31,2020-03-13,0.013934247675480613,0.13340782122905026
31119,Madison,31119,31,2020-03-13,0.019357313178393013,0.1191904047976012
31131,Otoe,31131,31,2020-03-13,-0.014049226827214942,0.1219264377159114
31137,Phelps,31137,31,2020-03-13,-0.12100677793952251,0.12404787812840044
31141,Platte,31141,31,2020-03-13,-0.025709986281232413,0.1092228713046557
31145,Red Willow,31145,31,2020-03-13,-0.13709879716596873,0.1360136869118905
31147,Richardson,31147,31,2020-03-13,-0.02089740275551061,0.17337461300309598
31151,Saline,31151,31,2020-03-13,-0.024337647814891065,0.10370768404083827
31153,Sarpy,31153,31,2020-03-13,-0.057296302411283605,0.11750408974059362
31155,Saunders,31155,31,2020-03-13,-0.08522067647852348,0.12893982808022922
31157,Scotts Bluff,31157,31,2020-03-13,-0.06946362160992273,0.13433799784714745
31159,Seward,31159,31,2020-03-13,-0.08886618994005085,0.10118577075098813
31173,Thurston,31173,31,2020-03-13,-0.09555129701387748,0.13295005389867054
31177,Washington,31177,31,2020-03-13,-0.04834463465241118,0.14039580908032595
31185,York,31185,31,2020-03-13,-0.06660968804110785,0.10930232558139535
31001,Adams,31001,31,2020-03-14,-0.27766233210924274,0.22134801993181222
31013,Box Butte,31013,31,2020-03-14,-0.236618432914321,0.2623762376237624
31019,Buffalo,31019,31,2020-03-14,-0.19442733548474778,0.20697626980349487
31025,Cass,31025,31,2020-03-14,-0.2238134227795676,0.24249583101723168
31033,Cheyenne,31033,31,2020-03-14,0.10646551852563481,0.21797752808988763
31037,Colfax,31037,31,2020-03-14,-0.10731381692826063,0.18481072184340464
31041,Custer,31041,31,2020-03-14,-0.32961782279126467,0.28151260504201686
31043,Dakota,31043,31,2020-03-14,-0.16164222226427738,0.15541195476575123
31047,Dawson,31047,31,2020-03-14,-0.22612920788417748,0.20991890205864006
31053,Dodge,31053,31,2020-03-14,-0.1653533272111337,0.17997303243204882
31055,Douglas,31055,31,2020-03-14,-0.1838222850438295,0.21182946798750396
31067,Gage,31067,31,2020-03-14,-0.17826377022366027,0.20922703358963982
31079,Hall,31079,31,2020-03-14,-0.15236166418081715,0.1943250214961307
31081,Hamilton,31081,31,2020-03-14,,
31089,Holt,31089,31,2020-03-14,-0.28370450175665435,0.18404907975460122
31095,Jefferson,31095,31,2020-03-14,-0.16397763489742195,0.22396856581532418
31101,Keith,31101,31,2020-03-14,0.0361739192272133,0.2336448598130841
31109,Lancaster,31109,31,2020-03-14,-0.1966585329334545,0.2163726378913605
31111,Lincoln,31111,31,2020-03-14,-0.15480869523988702,0.21375756217790726
31119,Madison,31119,31,2020-03-14,-0.2770352914364782,0.19834295756967116
31131,Otoe,31131,31,2020-03-14,-0.16767980976589003,0.21657436708860764
31137,Phelps,31137,31,2020-03-14,-0.37410617278192637,0.2633832976445396
31141,Platte,31141,31,2020-03-14,-0.21791774782186976,0.1905302699397222
31145,Red Willow,31145,31,2020-03-14,-0.29927612534169257,0.19713563605728726
31147,Richardson,31147,31,2020-03-14,-0.21643862638617417,0.20202020202020196
31151,Saline,31151,31,2020-03-14,-0.189536312599562,0.15789473684210523
31153,Sarpy,31153,31,2020-03-14,-0.1744194163463097,0.20695542354647073
31155,Saunders,31155,31,2020-03-14,-0.2643846981721225,0.22541322314049586
31157,Scotts Bluff,31157,31,2020-03-14,-0.2288742066894967,0.21769147788565263
31159,Seward,31159,31,2020-03-14,-0.156333587711961,0.2149229521492295
31173,Thurston,31173,31,2020-03-14,-0.22902645720866444,0.1874338157430286
31177,Washington,31177,31,2020-03-14,-0.2503529346141851,0.24285055350553506
31185,York,31185,31,2020-03-14,-0.021301422952533795,0.1728395061728395
31001,Adams,31001,31,2020-03-15,-0.14303970711115063,0.2129463138967377
31013,Box Butte,31013,31,2020-03-15,-0.11270793525642829,0.24242424242424243
31019,Buffalo,31019,31,2020-03-15,-0.03168089548236913,0.2110869860225268
31025,Cass,31025,31,2020-03-15,-0.11477496943562061,0.2442632015482444
31033,Cheyenne,31033,31,2020-03-15,0.509964245857183,0.2111111111111111
31037,Colfax,31037,31,2020-03-15,-0.17739067835536157,0.17549203373945643
31041,Custer,31041,31,2020-03-15,-0.17642566471868282,0.25653923541247486
31043,Dakota,31043,31,2020-03-15,-0.11725499798432745,0.16245447522348522
31047,Dawson,31047,31,2020-03-15,0.0920358092126157,0.19653179190751446
31053,Dodge,31053,31,2020-03-15,-0.19090819653899313,0.2181976871045167
31055,Douglas,31055,31,2020-03-15,-0.1629856899098702,0.23844775007565705
31067,Gage,31067,31,2020-03-15,-0.15866061837021236,0.23756019261637237
31079,Hall,31079,31,2020-03-15,-0.029550189009743225,0.18789501874665238
31081,Hamilton,31081,31,2020-03-15,,
31089,Holt,31089,31,2020-03-15,-0.2523366875093012,0.20556745182012845
31095,Jefferson,31095,31,2020-03-15,-0.12390798394790627,0.22115384615384615
31101,Keith,31101,31,2020-03-15,0.19946838589955587,0.24620060790273557
31109,Lancaster,31109,31,2020-03-15,-0.16906185634330007,0.25277061406565826
31111,Lincoln,31111,31,2020-03-15,0.09984914694091693,0.2179289026275116
31119,Madison,31119,31,2020-03-15,-0.14474722750783317,0.2216611966675082
31131,Otoe,31131,31,2020-03-15,-0.011607152681859183,0.1931166347992352
31137,Phelps,31137,31,2020-03-15,-0.013689496757376159,0.2521459227467811
31141,Platte,31141,31,2020-03-15,-0.18748903461284744,0.22126234132581105
31145,Red Willow,31145,31,2020-03-15,-0.13614003640587063,0.2237936772046589
31147,Richardson,31147,31,2020-03-15,-0.051836293083485155,0.2281059063136456
31151,Saline,31151,31,2020-03-15,-0.09525770721365508,0.20611916264090174
31153,Sarpy,31153,31,2020-03-15,-0.08114517395392135,0.2373874816830646
31155,Saunders,31155,31,2020-03-15,-0.12982503961840317,0.27984621610683946
31157,Scotts Bluff,31157,31,2020-03-15,-0.10050635907809781,0.2035072526520892
31159,Seward,31159,31,2020-03-15,-0.18178346506283896,0.22430668841761825
31173,Thurston,31173,31,2020-03-15,-0.0086226735910774,0.19346733668341703
31177,Washington,31177,31,2020-03-15,-0.1575317239310265,0.2690552259242355
31185,York,31185,31,2020-03-15,0.2819215842940623,0.18386167146974064
31001,Adams,31001,31,2020-03-16,-0.07738455930357444,0.156078431372549
31013,Box Butte,31013,31,2020-03-16,-0.09609947294675125,0.12561576354679804
31019,Buffalo,31019,31,2020-03-16,-0.01972051156510597,0.13590883824346858
31025,Cass,31025,31,2020-03-16,-0.06987427311500392,0.20195394277739007
31033,Cheyenne,31033,31,2020-03-16,0.7794348167484055,0.16837944664031623
31037,Colfax,31037,31,2020-03-16,0.036250151549623334,0.14828544949026878
31041,Custer,31041,31,2020-03-16,-0.05589711004987632,0.15088757396449703
31043,Dakota,31043,31,2020-03-16,-0.057796180681493614,0.11787974683544304
31047,Dawson,31047,31,2020-03-16,0.008060234176962026,0.1394704433497537
31053,Dodge,31053,31,2020-03-16,-0.06680298193906176,0.12324198927069742
31055,Douglas,31055,31,2020-03-16,-0.13331127882703658,0.16893186761507265
31067,Gage,31067,31,2020-03-16,-0.126046242016988,0.15333070555774533
31079,Hall,31079,31,2020-03-16,-0.034530010742042386,0.1456022839573954
31081,Hamilton,31081,31,2020-03-16,,
31089,Holt,31089,31,2020-03-16,-0.08756297272967287,0.11278195488721802
31095,Jefferson,31095,31,2020-03-16,-0.11836753911684977,0.16305372290292178
31101,Keith,31101,31,2020-03-16,0.30822157878293793,0.15217391304347827
31109,Lancaster,31109,31,2020-03-16,-0.10455199461682586,0.1623790831347259
31111,Lincoln,31111,31,2020-03-16,0.2512485300213089,0.13740458015267176
31119,Madison,31119,31,2020-03-16,-0.12025473108567077,0.14191419141914194
31131,Otoe,31131,31,2020-03-16,-0.020843254088683608,0.140625
31137,Phelps,31137,31,2020-03-16,-0.1292041029709425,0.13953488372093023
31141,Platte,31141,31,2020-03-16,-0.07374732262243097,0.15937639198218262
31145,Red Willow,31145,31,2020-03-16,-0.005662584095945548,0.15266558966074315
31147,Richardson,31147,31,2020-03-16,-0.020815986921258987,0.14343845371312308
31151,Saline,31151,31,2020-03-16,-0.01263759767538923,0.1404090657822001
31153,Sarpy,31153,31,2020-03-16,-0.08683246029500333,0.16693663873042705
31155,Saunders,31155,31,2020-03-16,-0.07461021960225447,0.169566976932416
31157,Scotts Bluff,31157,31,2020-03-16,-0.03485546042717008,0.14490275699935884
31159,Seward,31159,31,2020-03-16,-0.021883263399629076,0.14173228346456693
31173,Thurston,31173,31,2020-03-16,-0.11216380548268935,0.20083391243919385
31177,Washington,31177,31,2020-03-16,-0.11546410101508932,0.18278145695364237
31185,York,31185,31,2020-03-16,0.32994316367385873,0.1315425636974126
31001,Adams,31001,31,2020-03-17,-0.13046132438877947,0.15510621960583565
31013,Box Butte,31013,31,2020-03-17,0.048651266901492594,0.14460784313725492
31019,Buffalo,31019,31,2020-03-17,0.08602107554510477,0.14878099604084186
31025,Cass,31025,31,2020-03-17,-0.11052199886168575,0.1743273542600897
31033,Cheyenne,31033,31,2020-03-17,0.41007500553915743,0.16748768472906403
31037,Colfax,31037,31,2020-03-17,-0.05931252797450462,0.1503813155386082
31041,Custer,31041,31,2020-03-17,0.06670208537810167,0.14
31043,Dakota,31043,31,2020-03-17,-0.09229952526184636,0.1162529484443446
31047,Dawson,31047,31,2020-03-17,0.07242336957210345,0.15465511908444168
31053,Dodge,31053,31,2020-03-17,-0.09098126051641925,0.13779897391430018
31055,Douglas,31055,31,2020-03-17,-0.15332491504516138,0.1825241126486727
31067,Gage,31067,31,2020-03-17,-0.08710910845349397,0.16546762589928055
31079,Hall,31079,31,2020-03-17,-0.05262186961839422,0.15708727070594766
31081,Hamilton,31081,31,2020-03-17,,
31089,Holt,31089,31,2020-03-17,-0.05171138134199451,0.09405405405405404
31095,Jefferson,31095,31,2020-03-17,-0.10889453498726515,0.15744274809160302
31101,Keith,31101,31,2020-03-17,0.2035112246085489,0.16825396825396827
31109,Lancaster,31109,31,2020-03-17,-0.12417106144740092,0.16557342361404995
31111,Lincoln,31111,31,2020-03-17,0.23300334853316754,0.1423162583518931
31119,Madison,31119,31,2020-03-17,-0.08575164471787336,0.14903242020608196
31131,Otoe,31131,31,2020-03-17,-0.16743367095988324,0.15441176470588236
31137,Phelps,31137,31,2020-03-17,-0.03463497410834408,0.13347685683530675
31141,Platte,31141,31,2020-03-17,-0.11273534691081669,0.16278257833638823
31145,Red Willow,31145,31,2020-03-17,-0.031015480664868984,0.1468034727703236
31147,Richardson,31147,31,2020-03-17,-0.07449719690640356,0.16343207354443312
31151,Saline,31151,31,2020-03-17,0.033641862549855045,0.12663043478260871
31153,Sarpy,31153,31,2020-03-17,-0.13489726189722115,0.17116458858745598
31155,Saunders,31155,31,2020-03-17,-0.10189071800396686,0.18503204465577838
31157,Scotts Bluff,31157,31,2020-03-17,-0.01666890492373821,0.1414249146757679
31159,Seward,31159,31,2020-03-17,-0.03055140075704347,0.15885623510722793
31173,Thurston,31173,31,2020-03-17,-0.09176819994337063,0.16819571865443422
31177,Washington,31177,31,2020-03-17,-0.08859828417001893,0.20218102508178845
31185,York,31185,31,2020-03-17,0.14804044740201244,0.12243724851504122
31001,Adams,31001,31,2020-03-18,-0.11432626962979049,0.16065314722149066
31013,Box Butte,31013,31,2020-03-18,-0.03426637433217342,0.1362530413625304
31019,Buffalo,31019,31,2020-03-18,0.010935573446097939,0.1639444671294406
31025,Cass,31025,31,2020-03-18,-0.12214196970821224,0.18530307223913645
31033,Cheyenne,31033,31,2020-03-18,0.011777986950128733,0.17607223476297967
31037,Colfax,31037,31,2020-03-18,0.019570351542962147,0.1634094655050624
31041,Custer,31041,31,2020-03-18,-0.029583918828315993,0.17280453257790368
31043,Dakota,31043,31,2020-03-18,-0.10972454265393608,0.13240928555330178
31047,Dawson,31047,31,2020-03-18,-0.06624073227642481,0.14546386468477707
31053,Dodge,31053,31,2020-03-18,-0.08462745409881423,0.15733486667145835
31055,Douglas,31055,31,2020-03-18,-0.21160683581735373,0.20420620972466305
31067,Gage,31067,31,2020-03-18,-0.14351547955168747,0.17845659163987138
31079,Hall,31079,31,2020-03-18,-0.07144355739843408,0.1581385090427878
31081,Hamilton,31081,31,2020-03-18,,
31089,Holt,31089,31,2020-03-18,0.0493802758064075,0.1529284164859002
31095,Jefferson,31095,31,2020-03-18,-0.06288063173786097,0.17208413001912046
31101,Keith,31101,31,2020-03-18,0.12782788244076637,0.14242424242424243
31109,Lancaster,31109,31,2020-03-18,-0.16290903648159266,0.1817257459415869
31111,Lincoln,31111,31,2020-03-18,0.04012123169702693,0.1374555160142349
31119,Madison,31119,31,2020-03-18,-0.056037246755136605,0.147984267453294
31131,Otoe,31131,31,2020-03-18,-0.12396205533098373,0.15582893966022263
31137,Phelps,31137,31,2020-03-18,0.03160084408908312,0.13963328631875882
31141,Platte,31141,31,2020-03-18,-0.08539429001318986,0.1614858429301238
31145,Red Willow,31145,31,2020-03-18,-0.09743318729036861,0.15525477707006372
31147,Richardson,31147,31,2020-03-18,-0.12120448911941967,0.16199376947040497
31151,Saline,31151,31,2020-03-18,-0.09394303267236069,0.12946428571428575
31153,Sarpy,31153,31,2020-03-18,-0.2062790763797902,0.18905846442826962
31155,Saunders,31155,31,2020-03-18,-0.1552070890158087,0.17671604423117046
31157,Scotts Bluff,31157,31,2020-03-18,-0.03707581374634793,0.12973209085614446
31159,Seward,31159,31,2020-03-18,-0.13691378669370577,0.15524034672970843
31173,Thurston,31173,31,2020-03-18,-0.11664291008356692,0.14450664800559831
31177,Washington,31177,31,2020-03-18,-0.17445357632465766,0.21216883700044903
31185,York,31185,31,2020-03-18,-0.012536566093485536,0.1439732142857143
31001,Adams,31001,31,2020-03-19,-0.1985317693877941,0.17821272212207057
31013,Box Butte,31013,31,2020-03-19,-0.1609753229651508,0.23002421307506055
31019,Buffalo,31019,31,2020-03-19,-0.1650695693982508,0.17018633540372674
31025,Cass,31025,31,2020-03-19,-0.1625519511052106,0.22333194617838809
31033,Cheyenne,31033,31,2020-03-19,-0.36722568482386614,0.27058823529411763
31037,Colfax,31037,31,2020-03-19,-0.19874211268710726,0.19592298980747452
31041,Custer,31041,31,2020-03-19,-0.15335709296625105,0.20699708454810495
31043,Dakota,31043,31,2020-03-19,-0.17883383861194768,0.14346637506834337
31047,Dawson,31047,31,2020-03-19,-0.14645999226430165,0.15970056144728637
31053,Dodge,31053,31,2020-03-19,-0.16922441429184842,0.17798661540652141
31055,Douglas,31055,31,2020-03-19,-0.2549222148173212,0.22585144035815588
31067,Gage,31067,31,2020-03-19,-0.1611515707172577,0.1706526145115525
31079,Hall,31079,31,2020-03-19,-0.13981464536519544,0.18234122593494134
31081,Hamilton,31081,31,2020-03-19,,
31089,Holt,31089,31,2020-03-19,-0.3033742486129208,0.17067833698030638
31095,Jefferson,31095,31,2020-03-19,-0.1545920912476088,0.17583497053045188
31101,Keith,31101,31,2020-03-19,-0.13207689906958248,0.20186335403726707
31109,Lancaster,31109,31,2020-03-19,-0.22469484310703366,0.203015427769986
31111,Lincoln,31111,31,2020-03-19,-0.1061002557318499,0.1793041926851026
31119,Madison,31119,31,2020-03-19,-0.1769098514683418,0.17555393231068908
31131,Otoe,31131,31,2020-03-19,-0.12310090879669788,0.16515973477998794
