polygon_id,polygon_name,county_fips,state_fips,metric_date,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users
53025,Grant,53025,53,2020-03-11,0.022443485438762012,0.12354789831079185
53027,Grays Harbor,53027,53,2020-03-11,-0.03326958136608511,0.1644435975609756
53029,Island,53029,53,2020-03-11,-0.04044586919502825,0.16947964140832372
53031,Jefferson,53031,53,2020-03-11,-0.03982777294095105,0.16737381126554499
53033,King,53033,53,2020-03-11,-0.11842722869382638,0.16038606743279646
53035,Kitsap,53035,53,2020-03-11,-0.034823185080483536,0.15724121303043287
53037,Kittitas,53037,53,2020-03-11,-0.021586212229898774,0.1385979049153908
53039,Klickitat,53039,53,2020-03-11,0.10521819835475847,0.15681585240860946
53041,Lewis,53041,53,2020-03-11,-0.011601506302763616,0.1582544378698225
53043,Lincoln,53043,53,2020-03-11,0.08322364494383204,0.19047619047619047
53045,Mason,53045,53,2020-03-11,-0.02815988352022753,0.16253196930946293
53047,Okanogan,53047,53,2020-03-11,-0.010074426827527766,0.15987439415659768
53049,Pacific,53049,53,2020-03-11,0.08327359155640875,0.17819499341238473
53051,Pend Oreille,53051,53,2020-03-11,0.04148598851744669,0.22410203019260802
53053,Pierce,53053,53,2020-03-11,-0.05866736566270483,0.15099991537071478
53055,San Juan,53055,53,2020-03-11,0.01867710297231491,0.12615384615384614
53057,Skagit,53057,53,2020-03-11,-0.04206565795917071,0.1399481091280761
53059,Skamania,53059,53,2020-03-11,-0.07137869140006332,0.17300498753117205
53061,Snohomish,53061,53,2020-03-11,-0.10606080986612737,0.1560634245725928
53063,Spokane,53063,53,2020-03-11,0.010515293046241958,0.14661646963058114
53065,Stevens,53065,53,2020-03-11,0.022845319263972586,0.1793473838392058
53067,Thurston,53067,53,2020-03-11,-0.031234064221861906,0.1455750141037798
53071,Walla Walla,53071,53,2020-03-11,-0.003419880735414446,0.14722975590856255
53073,Whatcom,53073,53,2020-03-11,-0.038825262485989796,0.15528263795423958
53075,Whitman,53075,53,2020-03-11,0.01934121168504244,0.14930170693859454
53077,Yakima,53077,53,2020-03-11,0.01881148927019334,0.12441530870533893
53001,Adams,53001,53,2020-03-12,0.07452862281906147,0.10790119890221002
53003,Asotin,53003,53,2020-03-12,-0.011976770800693575,0.14291953270007643
53005,Benton,53005,53,2020-03-12,-0.006438068912353489,0.13594995258140194
53007,Chelan,53007,53,2020-03-12,0.008989381208892595,0.14123552821997104
53009,Clallam,53009,53,2020-03-12,-0.039308422626930274,0.1525164740712444
53011,Clark,53011,53,2020-03-12,-0.004604155279112274,0.13802721289218148
53015,Cowlitz,53015,53,2020-03-12,0.01742708395671387,0.16577588549687472
53017,Douglas,53017,53,2020-03-12,-0.019750110829891126,0.1399291497975709
53021,Franklin,53021,53,2020-03-12,-0.013371326101264281,0.11388074291300095
53025,Grant,53025,53,2020-03-12,-0.0006514980481373865,0.1365166988683412
53027,Grays Harbor,53027,53,2020-03-12,-0.033787293756081076,0.17143124065769802
53029,Island,53029,53,2020-03-12,-0.0640587629785603,0.1855905152758778
53031,Jefferson,53031,53,2020-03-12,-0.04308921957440152,0.17081017841474117
53033,King,53033,53,2020-03-12,-0.16149177656462624,0.17137512260169055
53035,Kitsap,53035,53,2020-03-12,-0.046996749024801665,0.1711934706984211
53037,Kittitas,53037,53,2020-03-12,0.09360764470436153,0.1256151024425159
53039,Klickitat,53039,53,2020-03-12,0.08458865136234132,0.15637502174291182
53041,Lewis,53041,53,2020-03-12,0.005140215715416438,0.14893237375840118
53043,Lincoln,53043,53,2020-03-12,-0.0349638112817105,0.1702355460385439
53045,Mason,53045,53,2020-03-12,-0.009465938730463704,0.16859879032258068
53047,Okanogan,53047,53,2020-03-12,0.013892091566047461,0.15384615384615388
53049,Pacific,53049,53,2020-03-12,0.05587390418154589,0.19058441558441555
53051,Pend Oreille,53051,53,2020-03-12,0.04083011831733357,0.20268179473955647
53053,Pierce,53053,53,2020-03-12,-0.0820191739366423,0.1482459274013853
53055,San Juan,53055,53,2020-03-12,0.11789019059703701,0.12
53057,Skagit,53057,53,2020-03-12,-0.0508715793489082,0.1414561431037188
53059,Skamania,53059,53,2020-03-12,0.026877248286677792,0.14826498422712936
53061,Snohomish,53061,53,2020-03-12,-0.15046727243562527,0.16172456984639721
53063,Spokane,53063,53,2020-03-12,-0.004168405564763691,0.14689769477972622
53065,Stevens,53065,53,2020-03-12,0.007438955622616012,0.17925878797518688
53067,Thurston,53067,53,2020-03-12,-0.062174415782705876,0.14774001422663752
53071,Walla Walla,53071,53,2020-03-12,0.009478858552730538,0.15120695204377213
53073,Whatcom,53073,53,2020-03-12,-0.045269122494994304,0.1556186341626315
53075,Whitman,53075,53,2020-03-12,0.03353611308557318,0.15761589403973514
53077,Yakima,53077,53,2020-03-12,0.021240395384273067,0.11919461203872596
53001,Adams,53001,53,2020-03-13,0.02571428390517242,0.09191489361702128
53003,Asotin,53003,53,2020-03-13,-0.01622568435581776,0.1508837006327733
53005,Benton,53005,53,2020-03-13,-0.0534825887673829,0.15075460685399822
53007,Chelan,53007,53,2020-03-13,-0.09069675793255312,0.1637091394262842
53009,Clallam,53009,53,2020-03-13,-0.08055121311267377,0.17182262235418064
53011,Clark,53011,53,2020-03-13,-0.1008326514315188,0.14922018012740715
53015,Cowlitz,53015,53,2020-03-13,-0.051364137394660024,0.18837858978656835
53017,Douglas,53017,53,2020-03-13,-0.11826362372028426,0.1570090358948852
53021,Franklin,53021,53,2020-03-13,-0.024994283094322296,0.11269550695314258
53025,Grant,53025,53,2020-03-13,-0.005062143694431234,0.1422738433525533
53027,Grays Harbor,53027,53,2020-03-13,-0.0644607469979579,0.18232591658409159
53029,Island,53029,53,2020-03-13,-0.11837259200110158,0.19590382902938558
53031,Jefferson,53031,53,2020-03-13,-0.12573500370033125,0.21908641256910097
53033,King,53033,53,2020-03-13,-0.20962832719373417,0.19051936342901768
53035,Kitsap,53035,53,2020-03-13,-0.08107466568841441,0.17017010281530923
53037,Kittitas,53037,53,2020-03-13,-0.04572844542437737,0.15866020273248127
53039,Klickitat,53039,53,2020-03-13,-0.023899701821300818,0.16239027683997298
53041,Lewis,53041,53,2020-03-13,-0.06902704355105936,0.17346002427256307
53043,Lincoln,53043,53,2020-03-13,0.2088213822692964,0.2071005917159763
53045,Mason,53045,53,2020-03-13,-0.07071059171989978,0.1763519475608219
53047,Okanogan,53047,53,2020-03-13,-0.12239108783850784,0.17671223651424334
53049,Pacific,53049,53,2020-03-13,-0.01269025226249849,0.18600849950964368
53051,Pend Oreille,53051,53,2020-03-13,-0.08712362598215424,0.23944387229660147
53053,Pierce,53053,53,2020-03-13,-0.12893129861415553,0.16955290572779733
53055,San Juan,53055,53,2020-03-13,-0.15191309197461353,0.14696485623003194
53057,Skagit,53057,53,2020-03-13,-0.07919106679003446,0.15129411764705886
53059,Skamania,53059,53,2020-03-13,-0.08937176788300362,0.15940713853599517
53061,Snohomish,53061,53,2020-03-13,-0.17809542225352307,0.17894931183485802
53063,Spokane,53063,53,2020-03-13,-0.03527051884438872,0.1556499424829661
53065,Stevens,53065,53,2020-03-13,-0.005437068040325265,0.1823579967184937
53067,Thurston,53067,53,2020-03-13,-0.12589378565581663,0.1674064906163348
53071,Walla Walla,53071,53,2020-03-13,-0.025083584367769116,0.15130866713366875
53073,Whatcom,53073,53,2020-03-13,-0.07992845059710292,0.16064612491010677
53075,Whitman,53075,53,2020-03-13,0.041298953748205074,0.16472157385795266
53077,Yakima,53077,53,2020-03-13,-0.0060404449925546555,0.12658301315163267
53001,Adams,53001,53,2020-03-14,-0.09259860239320052,0.2006688963210702
53003,Asotin,53003,53,2020-03-14,-0.06582208194004496,0.211886586695747
53005,Benton,53005,53,2020-03-14,-0.18004986985243443,0.24682055247528
53007,Chelan,53007,53,2020-03-14,-0.15608554535820734,0.21241018941868062
53009,Clallam,53009,53,2020-03-14,-0.09287665392556645,0.22292244744391668
53011,Clark,53011,53,2020-03-14,-0.22651865423872108,0.24806411080591423
53015,Cowlitz,53015,53,2020-03-14,-0.1706641007611791,0.2525113433711822
53017,Douglas,53017,53,2020-03-14,-0.1146177707881527,0.2199062447681232
53021,Franklin,53021,53,2020-03-14,-0.168158347290082,0.20348286958167708
53025,Grant,53025,53,2020-03-14,-0.18222326631730562,0.23142857142857146
53027,Grays Harbor,53027,53,2020-03-14,-0.10561881711784754,0.2218334499650105
53029,Island,53029,53,2020-03-14,-0.12313321937879697,0.24676483712628292
53031,Jefferson,53031,53,2020-03-14,-0.2201929076665654,0.2770221904080172
53033,King,53033,53,2020-03-14,-0.184303857268248,0.22114600627237482
53035,Kitsap,53035,53,2020-03-14,-0.13467735310969656,0.2360989536340009
53037,Kittitas,53037,53,2020-03-14,-0.1697625957938447,0.2019410560056985
53039,Klickitat,53039,53,2020-03-14,-0.22020941601705074,0.2804939942480122
53041,Lewis,53041,53,2020-03-14,-0.17406019164881287,0.24431418522860493
53043,Lincoln,53043,53,2020-03-14,-0.18575798358553422,0.35433070866141736
53045,Mason,53045,53,2020-03-14,-0.07620171757932856,0.2350956130483689
53047,Okanogan,53047,53,2020-03-14,-0.18935476807475285,0.24235924932975866
53049,Pacific,53049,53,2020-03-14,-0.11899936112533036,0.25287009063444105
53051,Pend Oreille,53051,53,2020-03-14,-0.19847145863262755,0.31881086622245003
53053,Pierce,53053,53,2020-03-14,-0.16585396302766212,0.22829563143834794
53055,San Juan,53055,53,2020-03-14,-0.18155786186946068,0.17737003058103976
53057,Skagit,53057,53,2020-03-14,-0.11235726973222561,0.20573894972424264
53059,Skamania,53059,53,2020-03-14,-0.21493725979090408,0.3005833589192508
53061,Snohomish,53061,53,2020-03-14,-0.16150791830164665,0.2226501490841971
53063,Spokane,53063,53,2020-03-14,-0.19370531247447134,0.2738829260866255
53065,Stevens,53065,53,2020-03-14,-0.21608805360448669,0.31038277135895614
53067,Thurston,53067,53,2020-03-14,-0.1803793014014824,0.24805635959141692
53071,Walla Walla,53071,53,2020-03-14,-0.16265629684472202,0.2528500064045088
53073,Whatcom,53073,53,2020-03-14,-0.16140869303790853,0.22351899994468719
53075,Whitman,53075,53,2020-03-14,-0.06394795410987751,0.26858485026423956
53077,Yakima,53077,53,2020-03-14,-0.14437798695575724,0.20513471120132867
53001,Adams,53001,53,2020-03-15,-0.017968069649026162,0.2104130808950086
53003,Asotin,53003,53,2020-03-15,-0.03599176687096061,0.2671589921807125
53005,Benton,53005,53,2020-03-15,-0.14446726520030162,0.26815753345352894
53007,Chelan,53007,53,2020-03-15,-0.1021081682969797,0.23009809879329798
53009,Clallam,53009,53,2020-03-15,-0.07217537260068062,0.23911106943597918
53011,Clark,53011,53,2020-03-15,-0.14958215202873676,0.26119479529935813
53015,Cowlitz,53015,53,2020-03-15,-0.08764616402520137,0.27738693467336695
53017,Douglas,53017,53,2020-03-15,-0.13914661276158455,0.2434637801831807
53021,Franklin,53021,53,2020-03-15,-0.1418636878510183,0.23040266095244188
53025,Grant,53025,53,2020-03-15,-0.0924592963697373,0.24872956252761821
53027,Grays Harbor,53027,53,2020-03-15,-0.009537105045276077,0.24967456391564694
53029,Island,53029,53,2020-03-15,-0.12001107477235835,0.29513274336283185
53031,Jefferson,53031,53,2020-03-15,-0.08587370622275864,0.27124773960216997
53033,King,53033,53,2020-03-15,-0.179450032185657,0.2550496958690542
53035,Kitsap,53035,53,2020-03-15,-0.13207469375275094,0.27770686944955736
53037,Kittitas,53037,53,2020-03-15,-0.12920344907244505,0.2457475380483438
53039,Klickitat,53039,53,2020-03-15,-0.17709627287619092,0.3411502909962342
53041,Lewis,53041,53,2020-03-15,-0.11577411923831284,0.26805716492854387
53043,Lincoln,53043,53,2020-03-15,-0.16259850596545383,0.32365145228215764
53045,Mason,53045,53,2020-03-15,-0.04402550546081309,0.2549216300940439
53047,Okanogan,53047,53,2020-03-15,-0.08870231042534496,0.26548431105047754
53049,Pacific,53049,53,2020-03-15,-0.010867756498229452,0.2608695652173913
53051,Pend Oreille,53051,53,2020-03-15,-0.129002859186926,0.28015075376884424
53053,Pierce,53053,53,2020-03-15,-0.12717104625798986,0.25989647261658616
53055,San Juan,53055,53,2020-03-15,-0.045576895331553895,0.240625
53057,Skagit,53057,53,2020-03-15,-0.08435221932879738,0.232029262086514
53059,Skamania,53059,53,2020-03-15,-0.05535728142496734,0.29702076436954555
53061,Snohomish,53061,53,2020-03-15,-0.13992999136241627,0.25612998786494395
53063,Spokane,53063,53,2020-03-15,-0.138286326346065,0.28473737630043133
53065,Stevens,53065,53,2020-03-15,-0.16502389788637525,0.30907231096073656
53067,Thurston,53067,53,2020-03-15,-0.15088045756500335,0.2721769330953644
53071,Walla Walla,53071,53,2020-03-15,-0.09670511190805986,0.2706786171574904
53073,Whatcom,53073,53,2020-03-15,-0.13419517529017597,0.2758123544416103
53075,Whitman,53075,53,2020-03-15,-0.09453740182033013,0.30618647258125237
53077,Yakima,53077,53,2020-03-15,-0.13620505666847402,0.24725932749884846
53001,Adams,53001,53,2020-03-16,0.09688061556099033,0.12213740458015267
53003,Asotin,53003,53,2020-03-16,-0.044077418671568704,0.17728562077241983
53005,Benton,53005,53,2020-03-16,-0.06659728600650545,0.17472668176893527
53007,Chelan,53007,53,2020-03-16,0.014839165534154214,0.15384615384615385
53009,Clallam,53009,53,2020-03-16,-0.031006556718377425,0.17700197609861673
53011,Clark,53011,53,2020-03-16,-0.11219350697820377,0.1862087646602339
53015,Cowlitz,53015,53,2020-03-16,-0.08283417804030425,0.20386295079014904
53017,Douglas,53017,53,2020-03-16,0.037474557504148104,0.15248573757131215
53021,Franklin,53021,53,2020-03-16,-0.04023340081152659,0.13915559229350796
53025,Grant,53025,53,2020-03-16,-0.025969748426874897,0.14951741735078766
53027,Grays Harbor,53027,53,2020-03-16,-0.07066693619820082,0.19784644194756557
53029,Island,53029,53,2020-03-16,-0.09232271027713954,0.20378521126760563
53031,Jefferson,53031,53,2020-03-16,-0.05306405823389494,0.20487377790748573
53033,King,53033,53,2020-03-16,-0.21939253859448168,0.21190619720653806
53035,Kitsap,53035,53,2020-03-16,-0.10492094900477349,0.20677840048872478
53037,Kittitas,53037,53,2020-03-16,0.08312876198411955,0.15607785530664708
53039,Klickitat,53039,53,2020-03-16,-0.07688013200105712,0.19662263835479013
53041,Lewis,53041,53,2020-03-16,-0.06718925056225118,0.18745224801645605
53043,Lincoln,53043,53,2020-03-16,-0.045427162993626834,0.2276923076923077
53045,Mason,53045,53,2020-03-16,-0.07436091039818132,0.197159883352352
53047,Okanogan,53047,53,2020-03-16,-0.06626708097860304,0.18283532091652155
53049,Pacific,53049,53,2020-03-16,-0.030086081928233928,0.21494404213298224
53051,Pend Oreille,53051,53,2020-03-16,0.049655893993141395,0.2506234413965088
53053,Pierce,53053,53,2020-03-16,-0.11666290406496096,0.18754391801100984
53055,San Juan,53055,53,2020-03-16,-0.06306796511165151,0.17857142857142858
53057,Skagit,53057,53,2020-03-16,-0.06636922572750299,0.15905110651170193
53059,Skamania,53059,53,2020-03-16,-0.11756076956954478,0.23582554517133955
53061,Snohomish,53061,53,2020-03-16,-0.1660292255404014,0.19581465530514655
53063,Spokane,53063,53,2020-03-16,-0.05310262374089231,0.18587646841710045
53065,Stevens,53065,53,2020-03-16,0.008228647485355506,0.20674261083743845
53067,Thurston,53067,53,2020-03-16,-0.12905393299761972,0.19510161668398537
53071,Walla Walla,53071,53,2020-03-16,-0.10944104221659798,0.18036998972250767
53073,Whatcom,53073,53,2020-03-16,-0.11161652649808104,0.19115517433441015
53075,Whitman,53075,53,2020-03-16,-0.061429200741396545,0.20305927342256214
53077,Yakima,53077,53,2020-03-16,-0.07003337247163002,0.15761169332597902
53001,Adams,53001,53,2020-03-17,-0.03363404352886466,0.14993646759847523
53003,Asotin,53003,53,2020-03-17,-0.13729538363237842,0.19084981765940986
53005,Benton,53005,53,2020-03-17,-0.10836972201065281,0.20466872187144525
53007,Chelan,53007,53,2020-03-17,-0.090293100525395,0.18282796613965155
53009,Clallam,53009,53,2020-03-17,-0.12827043041054426,0.2031612323127159
53011,Clark,53011,53,2020-03-17,-0.16749208266726262,0.20843528417649435
53015,Cowlitz,53015,53,2020-03-17,-0.13872552017447087,0.23528363660660598
53017,Douglas,53017,53,2020-03-17,-0.050850190778123534,0.1931136494370943
53021,Franklin,53021,53,2020-03-17,-0.11379779691478364,0.1770965692503177
53025,Grant,53025,53,2020-03-17,-0.07033731132815785,0.1822684497275879
53027,Grays Harbor,53027,53,2020-03-17,-0.09759762074594233,0.23275215598050236
53029,Island,53029,53,2020-03-17,-0.16097078902453316,0.2269471799462847
53031,Jefferson,53031,53,2020-03-17,-0.1344565453561212,0.20759124087591238
53033,King,53033,53,2020-03-17,-0.2569291143589236,0.23756578780097137
53035,Kitsap,53035,53,2020-03-17,-0.18457941600738711,0.24013694812691586
53037,Kittitas,53037,53,2020-03-17,-0.0627986623875803,0.18314197703724447
53039,Klickitat,53039,53,2020-03-17,-0.10023077232347073,0.2200547570157427
53041,Lewis,53041,53,2020-03-17,-0.1055786804626967,0.20265061669829218
53043,Lincoln,53043,53,2020-03-17,0.08349562038584064,0.2479838709677419
53045,Mason,53045,53,2020-03-17,-0.16129574071742084,0.22374255669580637
53047,Okanogan,53047,53,2020-03-17,-0.11871656805666896,0.20964586846543
53049,Pacific,53049,53,2020-03-17,-0.09577916607115461,0.25024406117800196
53051,Pend Oreille,53051,53,2020-03-17,-0.11044639313337119,0.24485239394691147
53053,Pierce,53053,53,2020-03-17,-0.19331353656069625,0.21086218957361402
53055,San Juan,53055,53,2020-03-17,-0.1199315903104578,0.15269461077844312
53057,Skagit,53057,53,2020-03-17,-0.13590167130391076,0.19383572442062116
53059,Skamania,53059,53,2020-03-17,-0.053147928651292434,0.22222222222222224
53061,Snohomish,53061,53,2020-03-17,-0.23470583458525407,0.22061935665914234
53063,Spokane,53063,53,2020-03-17,-0.1381739601279946,0.2145120647525962
53065,Stevens,53065,53,2020-03-17,-0.12843695230826535,0.2286833855799373
53067,Thurston,53067,53,2020-03-17,-0.17895776754289905,0.22041200535824187
53071,Walla Walla,53071,53,2020-03-17,-0.08741028759039061,0.19621178414796925
53073,Whatcom,53073,53,2020-03-17,-0.15713520574395462,0.21591098748261475
53075,Whitman,53075,53,2020-03-17,-0.09183180588547483,0.2323756486520694
