polygon_id,polygon_name,county_fips,state_fips,metric_date,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users
30067,Park,30067,30,2020-04-19,-0.07796801596324786,0.30459770114942536
30081,Ravalli,30081,30,2020-04-19,-0.03746263301055075,0.2831617201695942
30083,Richland,30083,30,2020-04-19,-0.24022195666138418,0.3002588438308887
30085,Roosevelt,30085,30,2020-04-19,-0.07023053193256702,0.26052055460958407
30087,Rosebud,30087,30,2020-04-19,-0.02810820539518985,0.30063291139240506
30089,Sanders,30089,30,2020-04-19,-0.0925330045039107,0.3050789293067947
30093,Silver Bow,30093,30,2020-04-19,-0.019798931259985154,0.28096369189005765
30111,Yellowstone,30111,30,2020-04-19,-0.1362532605303854,0.2789463337920189
30003,Big Horn,30003,30,2020-04-20,0.14876265868427116,0.15865384615384615
30009,Carbon,30009,30,2020-04-20,,
30013,Cascade,30013,30,2020-04-20,-0.05692777199564106,0.21521722355119996
30017,Custer,30017,30,2020-04-20,-0.053937105369222846,0.17530864197530865
30021,Dawson,30021,30,2020-04-20,,
30023,Deer Lodge,30023,30,2020-04-20,,
30027,Fergus,30027,30,2020-04-20,-0.030717881685918134,0.1819184123484013
30029,Flathead,30029,30,2020-04-20,-0.07735709471634647,0.2203787633538362
30031,Gallatin,30031,30,2020-04-20,-0.10102224044154512,0.18490903668356695
30035,Glacier,30035,30,2020-04-20,0.011270904656494156,0.1735985533453888
30041,Hill,30041,30,2020-04-20,-0.10851438156395475,0.20660843144701863
30047,Lake,30047,30,2020-04-20,-0.14072518285565558,0.19520138964281838
30049,Lewis and Clark,30049,30,2020-04-20,-0.12948628985545907,0.2424081608585412
30053,Lincoln,30053,30,2020-04-20,-0.06087932832883441,0.26611570247933886
30063,Missoula,30063,30,2020-04-20,-0.1189230892515662,0.21735417517543534
30067,Park,30067,30,2020-04-20,-0.13822250308398812,0.1926829268292683
30081,Ravalli,30081,30,2020-04-20,-0.01822739587778167,0.20211161387631976
30083,Richland,30083,30,2020-04-20,-0.14285295817917235,0.1986001749781277
30085,Roosevelt,30085,30,2020-04-20,-0.06864589100751531,0.17951836536122598
30087,Rosebud,30087,30,2020-04-20,0.16006212552804253,0.1955128205128205
30089,Sanders,30089,30,2020-04-20,-0.252125944162366,0.26153846153846155
30093,Silver Bow,30093,30,2020-04-20,-0.10842085491285078,0.2058696590418645
30111,Yellowstone,30111,30,2020-04-20,-0.08322984788780514,0.20046132918005635
30003,Big Horn,30003,30,2020-04-21,0.15484996534779824,0.15466101694915257
30009,Carbon,30009,30,2020-04-21,,
30013,Cascade,30013,30,2020-04-21,-0.032411528760469904,0.2072875127062319
30017,Custer,30017,30,2020-04-21,-0.043708710172292345,0.15121951219512195
30021,Dawson,30021,30,2020-04-21,,
30023,Deer Lodge,30023,30,2020-04-21,,
30027,Fergus,30027,30,2020-04-21,,
30029,Flathead,30029,30,2020-04-21,-0.06477521764154297,0.21375390281002324
30031,Gallatin,30031,30,2020-04-21,-0.06766805648325828,0.18847236627648542
30035,Glacier,30035,30,2020-04-21,-0.06356722660724155,0.1836734693877551
30041,Hill,30041,30,2020-04-21,-0.11512488148723084,0.2227891156462585
30047,Lake,30047,30,2020-04-21,-0.08727130874450281,0.18741822939380728
30049,Lewis and Clark,30049,30,2020-04-21,-0.08813567377531784,0.22319817109854406
30053,Lincoln,30053,30,2020-04-21,-0.07183902405781915,0.23488773747841105
30063,Missoula,30063,30,2020-04-21,-0.028588640358419973,0.20781605817968118
30067,Park,30067,30,2020-04-21,-0.014194961761176132,0.16905901116427433
30081,Ravalli,30081,30,2020-04-21,-0.027408284076766296,0.20805028895873462
30083,Richland,30083,30,2020-04-21,-0.13637643719868486,0.17062818336162988
30085,Roosevelt,30085,30,2020-04-21,-0.1054869848915229,0.19439829100403513
30087,Rosebud,30087,30,2020-04-21,0.09578764295890538,0.1852899575671853
30089,Sanders,30089,30,2020-04-21,0.0004442263838146785,0.24517713083128725
30093,Silver Bow,30093,30,2020-04-21,0.06619672714991803,0.20307137954701443
30111,Yellowstone,30111,30,2020-04-21,-0.09018785521977281,0.19636989826214318
30003,Big Horn,30003,30,2020-04-22,0.06271144127024089,0.14880332986472422
30009,Carbon,30009,30,2020-04-22,,
30013,Cascade,30013,30,2020-04-22,-0.06650142554621248,0.21172725878202178
30017,Custer,30017,30,2020-04-22,0.1376977242808601,0.1596244131455399
30021,Dawson,30021,30,2020-04-22,,
30023,Deer Lodge,30023,30,2020-04-22,,
30027,Fergus,30027,30,2020-04-22,,
30029,Flathead,30029,30,2020-04-22,-0.1291619001157087,0.2290174104462678
30031,Gallatin,30031,30,2020-04-22,-0.12935524691258715,0.19633273703041149
30035,Glacier,30035,30,2020-04-22,-0.10018776273208306,0.20300751879699247
30041,Hill,30041,30,2020-04-22,-0.1138322330195177,0.21850613154960985
30047,Lake,30047,30,2020-04-22,-0.1368969567120765,0.20086369172849075
30049,Lewis and Clark,30049,30,2020-04-22,-0.1469417373895756,0.229485727906561
30053,Lincoln,30053,30,2020-04-22,-0.16515914139423146,0.2587646076794658
30063,Missoula,30063,30,2020-04-22,-0.11195049047720257,0.22406546401339034
30067,Park,30067,30,2020-04-22,-0.10765201841868605,0.2103142626913779
30081,Ravalli,30081,30,2020-04-22,-0.07372889066172153,0.21526399364827312
30083,Richland,30083,30,2020-04-22,-0.06962804943051382,0.17691659646166805
30085,Roosevelt,30085,30,2020-04-22,-0.15861061082647168,0.16296475132786092
30087,Rosebud,30087,30,2020-04-22,-0.042847504500041905,0.2032967032967033
30089,Sanders,30089,30,2020-04-22,-0.1129298802642355,0.2821678321678322
30093,Silver Bow,30093,30,2020-04-22,-0.05960908142316859,0.21462880256172578
30111,Yellowstone,30111,30,2020-04-22,-0.10524997102481583,0.20128331688055276
30003,Big Horn,30003,30,2020-04-23,-0.0893143769206271,0.192
30009,Carbon,30009,30,2020-04-23,,
30013,Cascade,30013,30,2020-04-23,-0.17868350389165272,0.2415975303878063
30017,Custer,30017,30,2020-04-23,0.1402594391265811,0.196875
30021,Dawson,30021,30,2020-04-23,,
30023,Deer Lodge,30023,30,2020-04-23,,
30027,Fergus,30027,30,2020-04-23,,
30029,Flathead,30029,30,2020-04-23,-0.21123900383738006,0.24480813092713374
30031,Gallatin,30031,30,2020-04-23,-0.1989291333817567,0.23117647058823532
30035,Glacier,30035,30,2020-04-23,-0.1736782408526969,0.2077922077922078
30041,Hill,30041,30,2020-04-23,-0.14715041482766633,0.2165178571428571
30047,Lake,30047,30,2020-04-23,-0.2078428226735046,0.2292102654477365
30049,Lewis and Clark,30049,30,2020-04-23,-0.20727587758856103,0.2540223135642983
30053,Lincoln,30053,30,2020-04-23,-0.10271867376060682,0.2629815745393635
30063,Missoula,30063,30,2020-04-23,-0.2382425108708572,0.25511641702506305
30067,Park,30067,30,2020-04-23,-0.12012742940242058,0.22807017543859648
30081,Ravalli,30081,30,2020-04-23,-0.2072480641381195,0.26601882781658065
30083,Richland,30083,30,2020-04-23,-0.214490930413014,0.18949181739879412
30085,Roosevelt,30085,30,2020-04-23,-0.13869573174501534,0.178752107925801
30087,Rosebud,30087,30,2020-04-23,-0.10369795948194285,0.2101293103448276
30089,Sanders,30089,30,2020-04-23,-0.10915114336402584,0.2782548952250086
30093,Silver Bow,30093,30,2020-04-23,-0.1712188159479339,0.24384404924760603
30111,Yellowstone,30111,30,2020-04-23,-0.18488781093802292,0.22475247524752473
30003,Big Horn,30003,30,2020-04-24,-0.1798743813963133,0.15674814027630182
30009,Carbon,30009,30,2020-04-24,,
30013,Cascade,30013,30,2020-04-24,-0.15353797236386743,0.20486191245480426
30017,Custer,30017,30,2020-04-24,-0.08087353154064378,0.1511627906976744
30021,Dawson,30021,30,2020-04-24,,
30023,Deer Lodge,30023,30,2020-04-24,,
30027,Fergus,30027,30,2020-04-24,,
30029,Flathead,30029,30,2020-04-24,-0.10268702364458275,0.19084487368799133
30031,Gallatin,30031,30,2020-04-24,-0.20368350131812712,0.19761653341378788
30035,Glacier,30035,30,2020-04-24,-0.11511491987642591,0.1776937618147448
30041,Hill,30041,30,2020-04-24,-0.18990679358919346,0.1788450756867875
30047,Lake,30047,30,2020-04-24,-0.14382249096227798,0.18378672470076174
30049,Lewis and Clark,30049,30,2020-04-24,-0.1562664132696448,0.2358313817330211
30053,Lincoln,30053,30,2020-04-24,-0.11647092936584813,0.22920203735144312
30063,Missoula,30063,30,2020-04-24,-0.1949548558212315,0.22474465071199579
30067,Park,30067,30,2020-04-24,-0.21854477697648506,0.19841269841269843
30081,Ravalli,30081,30,2020-04-24,-0.12561187223266532,0.21933387489845654
30083,Richland,30083,30,2020-04-24,-0.16755015317084038,0.18889883616830794
30085,Roosevelt,30085,30,2020-04-24,-0.20533773606918668,0.1857072205736894
30087,Rosebud,30087,30,2020-04-24,-0.02390527532937893,0.17001055966209083
30089,Sanders,30089,30,2020-04-24,-0.09912306133953684,0.23684210526315788
30093,Silver Bow,30093,30,2020-04-24,-0.15367517739340453,0.21392690109128704
30111,Yellowstone,30111,30,2020-04-24,-0.1394555871263898,0.19007278134293315
30003,Big Horn,30003,30,2020-04-25,0.012386414763805302,0.17736842105263162
30009,Carbon,30009,30,2020-04-25,,
30013,Cascade,30013,30,2020-04-25,-0.07033763012066596,0.24080450774769135
30017,Custer,30017,30,2020-04-25,-0.008214277944589819,0.18840579710144928
30021,Dawson,30021,30,2020-04-25,,
30023,Deer Lodge,30023,30,2020-04-25,,
30027,Fergus,30027,30,2020-04-25,,
30029,Flathead,30029,30,2020-04-25,-0.08056428117800306,0.24255010282672687
30031,Gallatin,30031,30,2020-04-25,-0.05729385848826467,0.20956334563345633
30035,Glacier,30035,30,2020-04-25,-0.11991308773301045,0.19891500904159132
30041,Hill,30041,30,2020-04-25,-0.09815752902509614,0.21740797546012267
30047,Lake,30047,30,2020-04-25,-0.08616463203892709,0.22043243243243246
30049,Lewis and Clark,30049,30,2020-04-25,-0.06274982466661161,0.2506253722453841
30053,Lincoln,30053,30,2020-04-25,-0.14560050566289282,0.2991735537190083
30063,Missoula,30063,30,2020-04-25,-0.12407777127198144,0.252886489728595
30067,Park,30067,30,2020-04-25,-0.13844793254246818,0.22578062449959968
30081,Ravalli,30081,30,2020-04-25,-0.040441375935923465,0.2507481168094108
30083,Richland,30083,30,2020-04-25,-0.14613579023007836,0.18466898954703834
30085,Roosevelt,30085,30,2020-04-25,-0.09093690458305859,0.1986523583728475
30087,Rosebud,30087,30,2020-04-25,,
30089,Sanders,30089,30,2020-04-25,-0.16260044029064133,0.28492008339124386
30093,Silver Bow,30093,30,2020-04-25,0.012058684357791932,0.2515625
30111,Yellowstone,30111,30,2020-04-25,-0.06521757207692314,0.21936477838350318
30003,Big Horn,30003,30,2020-04-26,-0.028990159745061177,0.20669806384092096
30009,Carbon,30009,30,2020-04-26,,
30013,Cascade,30013,30,2020-04-26,-0.049703582925298154,0.2690536678310575
30017,Custer,30017,30,2020-04-26,0.10901166567653846,0.18944844124700239
30021,Dawson,30021,30,2020-04-26,,
30023,Deer Lodge,30023,30,2020-04-26,,
30027,Fergus,30027,30,2020-04-26,,
30029,Flathead,30029,30,2020-04-26,0.016344156998369462,0.24565666383185517
30031,Gallatin,30031,30,2020-04-26,-0.1456651896810734,0.24802478698683192
30035,Glacier,30035,30,2020-04-26,-0.1568816202159935,0.26062846580406657
30041,Hill,30041,30,2020-04-26,-0.089785754375217,0.26218583396801215
30047,Lake,30047,30,2020-04-26,-0.055756101340463944,0.2532547012351174
30049,Lewis and Clark,30049,30,2020-04-26,0.016528273965097786,0.2869188290481563
30053,Lincoln,30053,30,2020-04-26,0.041783984284579134,0.3076923076923077
30063,Missoula,30063,30,2020-04-26,0.028146009743505455,0.25326242739684696
30067,Park,30067,30,2020-04-26,0.02705166353765607,0.26591458501208703
30081,Ravalli,30081,30,2020-04-26,0.002119644984784683,0.25806451612903225
30083,Richland,30083,30,2020-04-26,-0.18328685089899194,0.26255506607929513
30085,Roosevelt,30085,30,2020-04-26,-0.08987260183274794,0.2570162481536189
30087,Rosebud,30087,30,2020-04-26,0.2334091513774804,0.2665964172813488
30089,Sanders,30089,30,2020-04-26,-0.014861750086203265,0.29870129870129875
30093,Silver Bow,30093,30,2020-04-26,0.07329947843555797,0.26908744258601264
30111,Yellowstone,30111,30,2020-04-26,-0.05048399675438313,0.25349481921314954
30003,Big Horn,30003,30,2020-04-27,0.15675444316517234,0.16587175410704824
30009,Carbon,30009,30,2020-04-27,,
30013,Cascade,30013,30,2020-04-27,-0.06503399671536154,0.21839169507282308
30017,Custer,30017,30,2020-04-27,0.08566366358216225,0.18491484184914841
30021,Dawson,30021,30,2020-04-27,,
30023,Deer Lodge,30023,30,2020-04-27,,
30027,Fergus,30027,30,2020-04-27,,
30029,Flathead,30029,30,2020-04-27,-0.09299200235698436,0.21813371813371815
30031,Gallatin,30031,30,2020-04-27,-0.12779453277056899,0.2002994011976048
30035,Glacier,30035,30,2020-04-27,-0.12006110472625274,0.2109090909090909
30041,Hill,30041,30,2020-04-27,-0.040149776647135364,0.17722752973289144
30047,Lake,30047,30,2020-04-27,-0.1199583708233041,0.21319120586275814
30049,Lewis and Clark,30049,30,2020-04-27,-0.12662255143113124,0.23512241615535825
30053,Lincoln,30053,30,2020-04-27,-0.1309787451449506,0.2668918918918919
30063,Missoula,30063,30,2020-04-27,-0.1242083213474832,0.22990689013035384
30067,Park,30067,30,2020-04-27,-0.05929713839200086,0.2136963696369637
30081,Ravalli,30081,30,2020-04-27,-0.12729207745859475,0.2550978792822186
30083,Richland,30083,30,2020-04-27,-0.2031204534628581,0.179946284691137
30085,Roosevelt,30085,30,2020-04-27,0.017886663049919226,0.1568334578043316
30087,Rosebud,30087,30,2020-04-27,0.1424094991651891,0.17708333333333331
30089,Sanders,30089,30,2020-04-27,-0.18301725174873762,0.25666666666666665
30093,Silver Bow,30093,30,2020-04-27,-0.11369113172160232,0.2116719513240209
30111,Yellowstone,30111,30,2020-04-27,-0.05365143600414144,0.19283487263956706
30003,Big Horn,30003,30,2020-04-28,0.09693312319520488,0.1748140276301807
30009,Carbon,30009,30,2020-04-28,,
30013,Cascade,30013,30,2020-04-28,-0.02980681242581125,0.20202414911492322
30017,Custer,30017,30,2020-04-28,-0.07986808521344287,0.16824644549763032
30021,Dawson,30021,30,2020-04-28,,
30023,Deer Lodge,30023,30,2020-04-28,,
30027,Fergus,30027,30,2020-04-28,,
30029,Flathead,30029,30,2020-04-28,-0.028325302150919607,0.1982748292799808
30031,Gallatin,30031,30,2020-04-28,-0.02415773651018613,0.16217410517012815
30035,Glacier,30035,30,2020-04-28,0.03165996194079226,0.18579234972677597
30041,Hill,30041,30,2020-04-28,-0.030357341829160313,0.1767037946007174
30047,Lake,30047,30,2020-04-28,0.041634007741335737,0.1619133168650348
30049,Lewis and Clark,30049,30,2020-04-28,-0.06660680295520566,0.22105326439822048
30053,Lincoln,30053,30,2020-04-28,-0.09572264882172546,0.23378839590443687
30063,Missoula,30063,30,2020-04-28,-0.00968438029557103,0.1931157800625838
30067,Park,30067,30,2020-04-28,-0.10092097819154745,0.18128654970760233
30081,Ravalli,30081,30,2020-04-28,-0.030281235943091553,0.2116461366181411
30083,Richland,30083,30,2020-04-28,-0.1583969350441317,0.19892952720785012
30085,Roosevelt,30085,30,2020-04-28,-0.01907726538680548,0.16310093128618172
30087,Rosebud,30087,30,2020-04-28,0.11532861802208247,0.19282051282051282
30089,Sanders,30089,30,2020-04-28,-0.10179892451833909,0.25676163000360624
30093,Silver Bow,30093,30,2020-04-28,0.01927679822024702,0.18964340556219075
30111,Yellowstone,30111,30,2020-04-28,-0.06411721569487355,0.18284545418437465
30003,Big Horn,30003,30,2020-04-29,-0.07231631731010642,0.14798694232861806
30009,Carbon,30009,30,2020-04-29,,
30013,Cascade,30013,30,2020-04-29,0.005220616844591894,0.18290819325261554
30017,Custer,30017,30,2020-04-29,0.16091509760955056,0.13647058823529412
30021,Dawson,30021,30,2020-04-29,,
30023,Deer Lodge,30023,30,2020-04-29,,
30027,Fergus,30027,30,2020-04-29,,
30029,Flathead,30029,30,2020-04-29,-0.04832562742522568,0.18706586826347307
30031,Gallatin,30031,30,2020-04-29,-0.08225665280068448,0.16504563818644324
30035,Glacier,30035,30,2020-04-29,0.04706339749124723,0.18840579710144928
30041,Hill,30041,30,2020-04-29,0.10631271324145218,0.14925657643919177
30047,Lake,30047,30,2020-04-29,-0.03634864904116565,0.1709478407178912
30049,Lewis and Clark,30049,30,2020-04-29,-0.06603361317287394,0.20556184124337523
30053,Lincoln,30053,30,2020-04-29,0.029233401722398827,0.21943048576214405
30063,Missoula,30063,30,2020-04-29,-0.0237073614464673,0.1909516033254157
30067,Park,30067,30,2020-04-29,-0.023013922860428797,0.17708333333333331
30081,Ravalli,30081,30,2020-04-29,-0.04606409571760845,0.1769379647550168
30083,Richland,30083,30,2020-04-29,-0.12147926956382309,0.14082419211384523
30085,Roosevelt,30085,30,2020-04-29,-0.05401854846372465,0.1465093411996067
30087,Rosebud,30087,30,2020-04-29,-0.005971529344823701,0.19108910891089112
30089,Sanders,30089,30,2020-04-29,-0.12960863067386288,0.2603571428571429
30093,Silver Bow,30093,30,2020-04-29,-0.024470110302115766,0.18535293112288495
30111,Yellowstone,30111,30,2020-04-29,-0.022409656100569796,0.1747601621995846
30003,Big Horn,30003,30,2020-04-30,0.04005516749865098,0.16271373414230558
30009,Carbon,30009,30,2020-04-30,,
30013,Cascade,30013,30,2020-04-30,-0.019754690447638227,0.19748208405965526
30017,Custer,30017,30,2020-04-30,0.08209389531674245,0.14523809523809525
30021,Dawson,30021,30,2020-04-30,,
30023,Deer Lodge,30023,30,2020-04-30,,
30027,Fergus,30027,30,2020-04-30,,
30029,Flathead,30029,30,2020-04-30,-0.09891348068340357,0.18891566265060245
30031,Gallatin,30031,30,2020-04-30,-0.14853149873262567,0.19421115776844627
30035,Glacier,30035,30,2020-04-30,-0.07003330090351904,0.18545454545454546
30041,Hill,30041,30,2020-04-30,-0.024994804591124988,0.1627820249860153
30047,Lake,30047,30,2020-04-30,-0.09678670219865387,0.20417087117389848
30049,Lewis and Clark,30049,30,2020-04-30,-0.09484613447103596,0.22199470007227173
30053,Lincoln,30053,30,2020-04-30,-0.052776757967526,0.24328859060402686
30063,Missoula,30063,30,2020-04-30,-0.12877389060246286,0.2133550488599348
30067,Park,30067,30,2020-04-30,0.025169857208047403,0.21027287319422147
30081,Ravalli,30081,30,2020-04-30,-0.06294856496586806,0.1935289389067524
30083,Richland,30083,30,2020-04-30,-0.16324414548459,0.13506261180679788
30085,Roosevelt,30085,30,2020-04-30,0.07708876840242164,0.15029910269192423
30087,Rosebud,30087,30,2020-04-30,0.143096464243368,0.17030114226375911
30089,Sanders,30089,30,2020-04-30,-0.06642903272003926,0.2085889570552147
30093,Silver Bow,30093,30,2020-04-30,-0.06780381954119054,0.19793814432989693
30111,Yellowstone,30111,30,2020-04-30,-0.05180501871750891,0.17753487362626522
30003,Big Horn,30003,30,2020-05-01,-0.058928940235978104,0.13685932388222466
30009,Carbon,30009,30,2020-05-01,,
30013,Cascade,30013,30,2020-05-01,-0.04383928608274734,0.18469044023696132
30017,Custer,30017,30,2020-05-01,0.01952507218062719,0.1261682242990654
30021,Dawson,30021,30,2020-05-01,,
30023,Deer Lodge,30023,30,2020-05-01,0.10295444880411711,0.21
30027,Fergus,30027,30,2020-05-01,,
30029,Flathead,30029,30,2020-05-01,0.0098835009797981,0.1621524015890213
30031,Gallatin,30031,30,2020-05-01,-0.08161109702890386,0.162965960244803
30035,Glacier,30035,30,2020-05-01,0.02224059299853807,0.16
30041,Hill,30041,30,2020-05-01,-0.1087217365463536,0.15723746452223275
30047,Lake,30047,30,2020-05-01,-0.008437637550161744,0.1705921938088829
30049,Lewis and Clark,30049,30,2020-05-01,-0.03089712346715703,0.18197542645830847
30053,Lincoln,30053,30,2020-05-01,-0.024839894954401802,0.20868113522537562
30063,Missoula,30063,30,2020-05-01,-0.004300906540368955,0.17571507658239524
30067,Park,30067,30,2020-05-01,-0.1197703173495886,0.16152597402597405
30081,Ravalli,30081,30,2020-05-01,-0.03994632850642048,0.18885606600794538
30083,Richland,30083,30,2020-05-01,-0.14796832492477838,0.1635555555555555
30085,Roosevelt,30085,30,2020-05-01,-0.11650058433707487,0.16379734382685687
30087,Rosebud,30087,30,2020-05-01,0.05714494143057293,0.14690982776089156
30089,Sanders,30089,30,2020-05-01,0.0420757509790616,0.23885350318471338
30093,Silver Bow,30093,30,2020-05-01,-0.08908076488293916,0.16273463061821938
30111,Yellowstone,30111,30,2020-05-01,-0.01216102455350604,0.1603999685682854
30003,Big Horn,30003,30,2020-05-02,0.06794996645757201,0.1279646993932708
30009,Carbon,30009,30,2020-05-02,,
30013,Cascade,30013,30,2020-05-02,0.08999230382663696,0.21044467425025853
30017,Custer,30017,30,2020-05-02,0.08786236246953086,0.13270142180094788
30021,Dawson,30021,30,2020-05-02,,
30023,Deer Lodge,30023,30,2020-05-02,,
30027,Fergus,30027,30,2020-05-02,,
30029,Flathead,30029,30,2020-05-02,0.12014922358220882,0.18312807881773396
30031,Gallatin,30031,30,2020-05-02,0.061360864846147306,0.18816364772017488
30035,Glacier,30035,30,2020-05-02,0.10840371540360885,0.15846994535519127
30041,Hill,30041,30,2020-05-02,0.015154033865694125,0.17782466909648953
30047,Lake,30047,30,2020-05-02,0.05827199596410895,0.16544117647058826
30049,Lewis and Clark,30049,30,2020-05-02,0.07339418900499729,0.2113673506446341
30053,Lincoln,30053,30,2020-05-02,0.08436029634728212,0.2544861337683524
30063,Missoula,30063,30,2020-05-02,0.03813349434295666,0.20199548192771088
30067,Park,30067,30,2020-05-02,-0.19780251303405094,0.23175621491579795
30081,Ravalli,30081,30,2020-05-02,0.14143426239104945,0.20236461522221047
30083,Richland,30083,30,2020-05-02,-0.1147378134870326,0.19761029411764702
30085,Roosevelt,30085,30,2020-05-02,0.08340873812990257,0.1696035242290749
30087,Rosebud,30087,30,2020-05-02,0.1929533064520808,0.1795142555438226
30089,Sanders,30089,30,2020-05-02,-0.04318506522945188,0.278705636743215
30093,Silver Bow,30093,30,2020-05-02,0.1360540754639384,0.1908801696712619
30111,Yellowstone,30111,30,2020-05-02,0.020686567311762067,0.1862128203591618
30003,Big Horn,30003,30,2020-05-03,0.08592111618922366,0.16531261038502296
30009,Carbon,30009,30,2020-05-03,,
30013,Cascade,30013,30,2020-05-03,-0.01225344344587836,0.263143429266952
30017,Custer,30017,30,2020-05-03,0.13883504580990286,0.19852941176470587
30021,Dawson,30021,30,2020-05-03,,
30023,Deer Lodge,30023,30,2020-05-03,,
30027,Fergus,30027,30,2020-05-03,,
30029,Flathead,30029,30,2020-05-03,-0.02818926228713188,0.2597502014504432
30031,Gallatin,30031,30,2020-05-03,-0.1435929884083157,0.2495253164556962
30035,Glacier,30035,30,2020-05-03,-0.04216435307664601,0.19784172661870503
30041,Hill,30041,30,2020-05-03,-0.02058968202343786,0.2238465919878489
30047,Lake,30047,30,2020-05-03,0.037842311284227874,0.2389847269530821
30049,Lewis and Clark,30049,30,2020-05-03,-0.018414507299510535,0.26936588270318546
30053,Lincoln,30053,30,2020-05-03,-0.012819034105984011,0.292722371967655
30063,Missoula,30063,30,2020-05-03,0.0414936072436136,0.25326876513317187
30067,Park,30067,30,2020-05-03,-0.03826772845745558,0.2743710691823899
30081,Ravalli,30081,30,2020-05-03,0.08843681071238253,0.2536415452818239
30083,Richland,30083,30,2020-05-03,-0.08122060620169662,0.23661485319516407
30085,Roosevelt,30085,30,2020-05-03,0.04514887280407451,0.2139441228290964
30087,Rosebud,30087,30,2020-05-03,0.13576948119523422,0.2592592592592592
30089,Sanders,30089,30,2020-05-03,0.013735134725173048,0.275974025974026
30093,Silver Bow,30093,30,2020-05-03,0.08538445733371647,0.25061295971978986
30111,Yellowstone,30111,30,2020-05-03,-0.002627243960775395,0.23740008330523427
30003,Big Horn,30003,30,2020-05-04,0.17101007467289,0.12163616792249732
30009,Carbon,30009,30,2020-05-04,,
30013,Cascade,30013,30,2020-05-04,0.005816002246022559,0.19071428571428573
30017,Custer,30017,30,2020-05-04,0.21202273792070692,0.13526570048309178
30021,Dawson,30021,30,2020-05-04,,
30023,Deer Lodge,30023,30,2020-05-04,,
30027,Fergus,30027,30,2020-05-04,,
30029,Flathead,30029,30,2020-05-04,0.020812479608609505,0.16699171136031205
30031,Gallatin,30031,30,2020-05-04,-0.04021152837882289,0.16828823350562477
30035,Glacier,30035,30,2020-05-04,0.020159516365093062,0.18739054290718038
30041,Hill,30041,30,2020-05-04,-0.08905165999418503,0.1679447852760736
30047,Lake,30047,30,2020-05-04,-0.02404114500608882,0.17377339683242887
30049,Lewis and Clark,30049,30,2020-05-04,-0.02866439311123603,0.1940164815478323
30053,Lincoln,30053,30,2020-05-04,0.008438320831818957,0.2238562091503268
30063,Missoula,30063,30,2020-05-04,-0.02146175241336869,0.20579514318958073
30067,Park,30067,30,2020-05-04,0.040195061739588075,0.15627466456195738
30081,Ravalli,30081,30,2020-05-04,-0.0035072514190725066,0.18921475875118263
30083,Richland,30083,30,2020-05-04,-0.12529283072073755,0.17122683142100614
30085,Roosevelt,30085,30,2020-05-04,-0.003394126136491085,0.16650648726573763
30087,Rosebud,30087,30,2020-05-04,0.36525647559789604,0.18014329580348004
30089,Sanders,30089,30,2020-05-04,0.02415320655892596,0.2514480408858603
30093,Silver Bow,30093,30,2020-05-04,0.023666118110030436,0.1713325867861142
30111,Yellowstone,30111,30,2020-05-04,0.004866432683507243,0.17558233885491498
30003,Big Horn,30003,30,2020-05-05,0.15964986665176228,0.1195536663124336
30009,Carbon,30009,30,2020-05-05,,
30013,Cascade,30013,30,2020-05-05,0.05153234173998343,0.1777671869414989
30017,Custer,30017,30,2020-05-05,0.07574606593425678,0.10386473429951691
30021,Dawson,30021,30,2020-05-05,,
30023,Deer Lodge,30023,30,2020-05-05,,
30027,Fergus,30027,30,2020-05-05,,
30029,Flathead,30029,30,2020-05-05,0.019582807845161077,0.16895254278431848
30031,Gallatin,30031,30,2020-05-05,-0.0406519425512999,0.14516611792876383
30035,Glacier,30035,30,2020-05-05,0.09045438920328763,0.17328519855595667
30041,Hill,30041,30,2020-05-05,-0.007010210641722539,0.14256198347107435
30047,Lake,30047,30,2020-05-05,0.07577127293436431,0.1470260637112943
30049,Lewis and Clark,30049,30,2020-05-05,-0.012750646831001891,0.1857757076316732
30053,Lincoln,30053,30,2020-05-05,0.043697852278511584,0.215210355987055
30063,Missoula,30063,30,2020-05-05,0.021935257000979296,0.18038845936262488
30067,Park,30067,30,2020-05-05,-0.07356584570266035,0.20488573680063044
30081,Ravalli,30081,30,2020-05-05,0.049479308865111635,0.169847127042699
30083,Richland,30083,30,2020-05-05,-0.014827946318030092,0.1396357328707719
30085,Roosevelt,30085,30,2020-05-05,0.07605413835542316,0.14164376717461905
30087,Rosebud,30087,30,2020-05-05,0.11789849963042803,0.18314255983350675
30089,Sanders,30089,30,2020-05-05,0.0014612098748299938,0.19929701230228472
30093,Silver Bow,30093,30,2020-05-05,0.09502801134542707,0.16032887975334018
30111,Yellowstone,30111,30,2020-05-05,0.011885660928006934,0.169492197569052
30003,Big Horn,30003,30,2020-05-06,0.05670246275835642,0.12598013591217982
30009,Carbon,30009,30,2020-05-06,,
30013,Cascade,30013,30,2020-05-06,0.017860221323570624,0.200214899713467
30017,Custer,30017,30,2020-05-06,0.19665299616469895,0.1346153846153846
30021,Dawson,30021,30,2020-05-06,,
30023,Deer Lodge,30023,30,2020-05-06,,
30027,Fergus,30027,30,2020-05-06,,
30029,Flathead,30029,30,2020-05-06,-0.03850360217294832,0.18969667790081846
30031,Gallatin,30031,30,2020-05-06,-0.08321382808347516,0.16597014925373132
