polygon_id,polygon_name,county_fips,state_fips,metric_date,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users
51099,King George,51099,51,2020-05-05,-0.25264516323418923,0.2866558885710732
51101,King William,51101,51,2020-05-05,-0.11555911056758392,0.19178356713426858
51103,Lancaster,51103,51,2020-05-05,-0.16391248815816037,0.19191353082465978
51105,Lee,51105,51,2020-05-05,-0.16572617419578747,0.24439381220769885
51107,Loudoun,51107,51,2020-05-05,-0.3293892292525741,0.3059471789375325
51109,Louisa,51109,51,2020-05-05,-0.15941285952351145,0.22217182255284412
51111,Lunenburg,51111,51,2020-05-05,-0.1422807606137389,0.17795778105056456
51113,Madison,51113,51,2020-05-05,-0.16971444996907303,0.22546583850931678
51117,Mecklenburg,51117,51,2020-05-05,-0.09450283341835328,0.20062326286532464
51119,Middlesex,51119,51,2020-05-05,-0.12136250478188934,0.23350253807106594
51121,Montgomery,51121,51,2020-05-05,-0.13104166137894985,0.26261520979756736
51125,Nelson,51125,51,2020-05-05,-0.23055158415574908,0.24599338590689382
51127,New Kent,51127,51,2020-05-05,-0.11264129280479201,0.24217612809315867
51131,Northampton,51131,51,2020-05-05,-0.1984036376078285,0.19900609893833293
51133,Northumberland,51133,51,2020-05-05,-0.10565814701200482,0.19857549857549858
51135,Nottoway,51135,51,2020-05-05,-0.20158447964106138,0.20903146710257456
51137,Orange,51137,51,2020-05-05,-0.22056645686056758,0.2493618692322796
51139,Page,51139,51,2020-05-05,-0.200939160433016,0.24284395198522624
51141,Patrick,51141,51,2020-05-05,-0.13197137848048396,0.23814635891930583
51143,Pittsylvania,51143,51,2020-05-05,-0.1592933772439391,0.20819540575784942
51145,Powhatan,51145,51,2020-05-05,-0.2729023323411776,0.25207756232686984
51147,Prince Edward,51147,51,2020-05-05,-0.11942408043821218,0.22004533678756483
51149,Prince George,51149,51,2020-05-05,-0.1730142457458318,0.23981467862921008
51153,Prince William,51153,51,2020-05-05,-0.31152779423252963,0.2740400978516951
51155,Pulaski,51155,51,2020-05-05,-0.19280082328371081,0.24309472161966741
51159,Richmond,51159,51,2020-05-05,,
51161,Roanoke,51161,51,2020-05-05,-0.2044312329538049,0.2574851205727729
51163,Rockbridge,51163,51,2020-05-05,0.14968460841465744,0.1994688349474337
51165,Rockingham,51165,51,2020-05-05,-0.188567197288208,0.22548725032181044
51167,Russell,51167,51,2020-05-05,-0.13286178049411929,0.23439992493196965
51169,Scott,51169,51,2020-05-05,-0.15498806024164025,0.2583207779756198
51171,Shenandoah,51171,51,2020-05-05,-0.07545302532484563,0.1994911530010408
51173,Smyth,51173,51,2020-05-05,-0.10415933877231309,0.21847187237615454
51175,Southampton,51175,51,2020-05-05,-0.18110324304181377,0.19138569479633602
51177,Spotsylvania,51177,51,2020-05-05,-0.26561618132816267,0.26316065849239906
51179,Stafford,51179,51,2020-05-05,-0.31408069164052665,0.28795615173806427
51183,Sussex,51183,51,2020-05-05,-0.06811035397159854,0.17909168808911738
51185,Tazewell,51185,51,2020-05-05,-0.18667715128088755,0.2728287148967826
51187,Warren,51187,51,2020-05-05,-0.07727224784747504,0.22327160038367885
51191,Washington,51191,51,2020-05-05,-0.08753684638814423,0.2517460963944278
51193,Westmoreland,51193,51,2020-05-05,-0.18406231502115944,0.22798742138364778
51195,Wise,51195,51,2020-05-05,-0.12449627334828584,0.2715934633499009
51197,Wythe,51197,51,2020-05-05,0.14222315924635753,0.20495382031905962
51199,York,51199,51,2020-05-05,-0.23164915211167655,0.25665810463701505
51510,Alexandria,51510,51,2020-05-05,-0.38497959162386025,0.30736164736164734
51520,Bristol,51520,51,2020-05-05,-0.1984192849430786,0.24017878441662802
51540,Charlottesville,51540,51,2020-05-05,-0.2636636909400997,0.27809954359478667
51550,Chesapeake,51550,51,2020-05-05,-0.2148969780681362,0.23875443146764078
51570,Colonial Heights,51570,51,2020-05-05,-0.13464937738074192,0.20591116917047678
51590,Danville,51590,51,2020-05-05,-0.1801463105536551,0.23423987255348197
51600,Fairfax,51600,51,2020-05-05,-0.3656867491265008,0.31717198397504304
51620,Franklin,51620,51,2020-05-05,-0.19914619699516575,0.19976040730757713
51630,Fredericksburg,51630,51,2020-05-05,-0.2797171966931205,0.2820628817009726
51640,Galax,51640,51,2020-05-05,-0.2582735006050563,0.2783539645366343
51650,Hampton,51650,51,2020-05-05,-0.1985289077036618,0.24416465267238155
51660,Harrisonburg,51660,51,2020-05-05,-0.23795806751462945,0.2355751241340028
51670,Hopewell,51670,51,2020-05-05,-0.11453387601705438,0.21277590722035158
51680,Lynchburg,51680,51,2020-05-05,-0.18401637445830887,0.2427180207053871
51683,Manassas,51683,51,2020-05-05,-0.2182608766623641,0.232875234893811
51685,Manassas Park,51685,51,2020-05-05,-0.24687711626561304,0.24391205774183525
51690,Martinsville,51690,51,2020-05-05,-0.26999426424976924,0.2547841500188351
51700,Newport News,51700,51,2020-05-05,-0.21075939259199464,0.24113131421499417
51710,Norfolk,51710,51,2020-05-05,-0.19645818899667467,0.22547658184741204
51730,Petersburg,51730,51,2020-05-05,-0.14626240960356432,0.2082140717566399
51735,Poquoson,51735,51,2020-05-05,,
51740,Portsmouth,51740,51,2020-05-05,-0.1836377493758486,0.22797986083611482
51750,Radford,51750,51,2020-05-05,-0.17836356821923183,0.23339594966676103
51760,Richmond,51760,51,2020-05-05,-0.17890231229836936,0.22846144362097062
51770,Roanoke,51770,51,2020-05-05,-0.20785944097488912,0.2486155427882838
51775,Salem,51775,51,2020-05-05,-0.20223825826279768,0.2443191205446059
51790,Staunton,51790,51,2020-05-05,-0.21137545566938876,0.22504825541573764
51800,Suffolk,51800,51,2020-05-05,-0.18512478380330588,0.21940086686356486
51810,Virginia Beach,51810,51,2020-05-05,-0.2476883478821428,0.2526840426775309
51820,Waynesboro,51820,51,2020-05-05,-0.1925247981071827,0.21811150879662342
51830,Williamsburg,51830,51,2020-05-05,-0.23058047780958374,0.2957103742013995
51840,Winchester,51840,51,2020-05-05,-0.20006982450399763,0.23291979613284958
51001,Accomack,51001,51,2020-05-06,-0.1740894680454947,0.20272459499263623
51003,Albemarle,51003,51,2020-05-06,-0.23457543041163056,0.2607867661862431
51005,Alleghany,51005,51,2020-05-06,-0.16471118176197724,0.2792818092053502
51007,Amelia,51007,51,2020-05-06,-0.17641208933939093,0.18719339013684486
51009,Amherst,51009,51,2020-05-06,-0.14089140764545852,0.20774539087444646
51011,Appomattox,51011,51,2020-05-06,-0.1273457652663522,0.20304060812162436
51013,Arlington,51013,51,2020-05-06,-0.4087257721019277,0.34899607158446105
51015,Augusta,51015,51,2020-05-06,-0.1328240396475032,0.2031783121173117
51019,Bedford,51019,51,2020-05-06,-0.16201393719669435,0.23440979955456578
51023,Botetourt,51023,51,2020-05-06,-0.1114989662698543,0.21350931677018634
51025,Brunswick,51025,51,2020-05-06,-0.15764441194084441,0.1880247459125055
51027,Buchanan,51027,51,2020-05-06,-0.08880645618212578,0.3236621534493874
51029,Buckingham,51029,51,2020-05-06,-0.09372168764645802,0.20245398773006137
51031,Campbell,51031,51,2020-05-06,-0.1509402045469305,0.20377267812086983
51033,Caroline,51033,51,2020-05-06,-0.22942413387894312,0.1966786355475763
51035,Carroll,51035,51,2020-05-06,-0.14451828906212413,0.22835943940643033
51037,Charlotte,51037,51,2020-05-06,-0.05128598646375479,0.16666666666666666
51041,Chesterfield,51041,51,2020-05-06,-0.22991525210962246,0.23483549545469276
51043,Clarke,51043,51,2020-05-06,-0.20911151477133008,0.244045777915249
51047,Culpeper,51047,51,2020-05-06,-0.1968898390078491,0.22913414194788034
51049,Cumberland,51049,51,2020-05-06,-0.11509515955412085,0.1980952380952381
51051,Dickenson,51051,51,2020-05-06,-0.1509420959088853,0.27555643096316723
51053,Dinwiddie,51053,51,2020-05-06,-0.1619965681897457,0.21234472049689443
51057,Essex,51057,51,2020-05-06,-0.1891029843883466,0.20373097692685319
51059,Fairfax,51059,51,2020-05-06,-0.41445186834166264,0.32249129739433324
51061,Fauquier,51061,51,2020-05-06,-0.25344629680391156,0.24470899470899468
51063,Floyd,51063,51,2020-05-06,-0.2008488571678579,0.2504254112308565
51065,Fluvanna,51065,51,2020-05-06,-0.18753447790388264,0.25172294968986886
51067,Franklin,51067,51,2020-05-06,-0.15934961193275182,0.2164472944088199
51069,Frederick,51069,51,2020-05-06,-0.22933335012164227,0.23921484238261567
51071,Giles,51071,51,2020-05-06,-0.10808267952077664,0.23659732792152885
51073,Gloucester,51073,51,2020-05-06,-0.18830297231822815,0.22568977119784656
51075,Goochland,51075,51,2020-05-06,-0.2154344100944738,0.22035704769517725
51077,Grayson,51077,51,2020-05-06,-0.1656208882256924,0.2477894736842105
51079,Greene,51079,51,2020-05-06,-0.17832583292951365,0.22324865280985368
51081,Greensville,51081,51,2020-05-06,-0.07292630786847797,0.1463715936454846
51083,Halifax,51083,51,2020-05-06,-0.13918649267989205,0.19828630777220008
51085,Hanover,51085,51,2020-05-06,-0.229421232993185,0.2320613393609006
51087,Henrico,51087,51,2020-05-06,-0.24164879878267684,0.24276113623304288
51089,Henry,51089,51,2020-05-06,-0.13123394690612128,0.2137898272692926
51093,Isle of Wight,51093,51,2020-05-06,-0.23451914888202324,0.22252415458937197
51095,James City,51095,51,2020-05-06,-0.25748818291082776,0.2740756214748276
51099,King George,51099,51,2020-05-06,-0.2143796772954335,0.23466365385202595
51101,King William,51101,51,2020-05-06,-0.19705566570578195,0.19727476103315034
51103,Lancaster,51103,51,2020-05-06,-0.16783371635149588,0.18534588620548503
51105,Lee,51105,51,2020-05-06,-0.1705302709591199,0.26551683679455595
51107,Loudoun,51107,51,2020-05-06,-0.4146618212107521,0.33334247815530654
51109,Louisa,51109,51,2020-05-06,-0.19626461520477084,0.21983695652173926
51111,Lunenburg,51111,51,2020-05-06,-0.17418454087333105,0.18380743982494535
51113,Madison,51113,51,2020-05-06,-0.22356437160178347,0.2543969849246231
51117,Mecklenburg,51117,51,2020-05-06,-0.13333905505909202,0.20352053646269913
51119,Middlesex,51119,51,2020-05-06,-0.16739662477438408,0.2232792389479574
51121,Montgomery,51121,51,2020-05-06,-0.1664493926767908,0.2550084128943693
51125,Nelson,51125,51,2020-05-06,-0.1834582155052925,0.1941821893340138
51127,New Kent,51127,51,2020-05-06,-0.1335239467504214,0.20184481823114486
51131,Northampton,51131,51,2020-05-06,-0.16364192227234206,0.18081180811808115
51133,Northumberland,51133,51,2020-05-06,-0.21547741569486148,0.26166643169321874
51135,Nottoway,51135,51,2020-05-06,-0.24547403167665674,0.19494358545758458
51137,Orange,51137,51,2020-05-06,-0.22930549196749855,0.253937390628038
51139,Page,51139,51,2020-05-06,-0.1797418852301247,0.24375
51141,Patrick,51141,51,2020-05-06,-0.09045769186438886,0.2229705778092875
51143,Pittsylvania,51143,51,2020-05-06,-0.11848870930783012,0.16937018123560635
51145,Powhatan,51145,51,2020-05-06,-0.22371676882974972,0.23028599768556787
51147,Prince Edward,51147,51,2020-05-06,-0.08970026970135438,0.1841336794289423
51149,Prince George,51149,51,2020-05-06,-0.21360755755510655,0.24595877205991407
51153,Prince William,51153,51,2020-05-06,-0.3617679504900542,0.2871168704861693
51155,Pulaski,51155,51,2020-05-06,-0.16589851900213845,0.23786303334528505
51159,Richmond,51159,51,2020-05-06,-0.2600570398611566,0.22126568367066582
51161,Roanoke,51161,51,2020-05-06,-0.1756632063700272,0.2371674317632543
51163,Rockbridge,51163,51,2020-05-06,-0.04298451096159491,0.19571018899428566
51165,Rockingham,51165,51,2020-05-06,-0.1902439475443664,0.22312097469959344
51167,Russell,51167,51,2020-05-06,-0.11473579453618231,0.21128089039803813
51169,Scott,51169,51,2020-05-06,-0.10643757769225203,0.23992825607064025
51171,Shenandoah,51171,51,2020-05-06,-0.14704682726887308,0.21634896503332943
51173,Smyth,51173,51,2020-05-06,-0.028311732972363744,0.21505731013441082
51175,Southampton,51175,51,2020-05-06,-0.16997760610556586,0.20453224869262057
51177,Spotsylvania,51177,51,2020-05-06,-0.26602868848400596,0.2563141898972963
51179,Stafford,51179,51,2020-05-06,-0.32445043149209213,0.292346953571325
51183,Sussex,51183,51,2020-05-06,-0.06520946344769055,0.1596009975062344
51185,Tazewell,51185,51,2020-05-06,-0.21785851491336544,0.2823967711890717
51187,Warren,51187,51,2020-05-06,-0.19411396228970332,0.23386377156454485
51191,Washington,51191,51,2020-05-06,-0.13398510984131726,0.2277873552347858
51193,Westmoreland,51193,51,2020-05-06,-0.2219257272477455,0.23208941550112988
51195,Wise,51195,51,2020-05-06,-0.14706233345547004,0.28621277434770337
51197,Wythe,51197,51,2020-05-06,-0.18739336478767052,0.19562356038170448
51199,York,51199,51,2020-05-06,-0.2598427871140443,0.2578642101671785
51510,Alexandria,51510,51,2020-05-06,-0.4048628299792668,0.31990429883460675
51520,Bristol,51520,51,2020-05-06,-0.11187707111580646,0.2379866648590691
51540,Charlottesville,51540,51,2020-05-06,-0.1953914705775822,0.25937697817580285
51550,Chesapeake,51550,51,2020-05-06,-0.24317038807519736,0.24747342675629524
51570,Colonial Heights,51570,51,2020-05-06,-0.21791119775227943,0.19941444372153547
51590,Danville,51590,51,2020-05-06,-0.1443205798105768,0.21626366158899146
51600,Fairfax,51600,51,2020-05-06,-0.3748574465154078,0.3038434147755173
51620,Franklin,51620,51,2020-05-06,-0.16243219189194147,0.21980380134886568
51630,Fredericksburg,51630,51,2020-05-06,-0.24453230387930056,0.274940818397024
51640,Galax,51640,51,2020-05-06,-0.14152516426498052,0.22259136212624595
51650,Hampton,51650,51,2020-05-06,-0.22451212266808765,0.24774350755223026
51660,Harrisonburg,51660,51,2020-05-06,-0.21552359144314495,0.22144984325401368
51670,Hopewell,51670,51,2020-05-06,-0.11063796935319663,0.22414756847400785
51680,Lynchburg,51680,51,2020-05-06,-0.20209363995231444,0.23085013146362846
51683,Manassas,51683,51,2020-05-06,-0.3140531932775115,0.2541078076166413
51685,Manassas Park,51685,51,2020-05-06,-0.3621645050581126,0.27770257109755975
51690,Martinsville,51690,51,2020-05-06,-0.17091506592415906,0.23226468682076037
51700,Newport News,51700,51,2020-05-06,-0.23264759579479366,0.2396102072776133
51710,Norfolk,51710,51,2020-05-06,-0.23089549217822927,0.2382653772727491
51730,Petersburg,51730,51,2020-05-06,-0.17046555714818948,0.19689223732005923
51735,Poquoson,51735,51,2020-05-06,,
51740,Portsmouth,51740,51,2020-05-06,-0.2043571822518029,0.22897474418209143
51750,Radford,51750,51,2020-05-06,-0.21359430661901616,0.25351259995459485
51760,Richmond,51760,51,2020-05-06,-0.14676491632481473,0.22291025922671362
51770,Roanoke,51770,51,2020-05-06,-0.16276648641188424,0.24467038394881924
51775,Salem,51775,51,2020-05-06,-0.18412068589938385,0.22017287022662435
51790,Staunton,51790,51,2020-05-06,-0.2021861638197839,0.24478012172852076
51800,Suffolk,51800,51,2020-05-06,-0.1986142905903686,0.24368584938300092
51810,Virginia Beach,51810,51,2020-05-06,-0.26496991272526027,0.25813367277721483
51820,Waynesboro,51820,51,2020-05-06,-0.19628141518907297,0.21560566874221296
51830,Williamsburg,51830,51,2020-05-06,-0.24524279640128482,0.30364963503649645
51840,Winchester,51840,51,2020-05-06,-0.21445513928397006,0.2300079083450239
51001,Accomack,51001,51,2020-05-07,-0.14135669058797923,0.18992965568308035
51003,Albemarle,51003,51,2020-05-07,-0.1627568119081815,0.2274687785907964
51005,Alleghany,51005,51,2020-05-07,-0.08700229678183356,0.24587919329480173
51007,Amelia,51007,51,2020-05-07,-0.10539085444602862,0.2063697566027965
51009,Amherst,51009,51,2020-05-07,-0.07733723288006612,0.1962792642140469
51011,Appomattox,51011,51,2020-05-07,-0.09674293870796383,0.18847262247838614
51013,Arlington,51013,51,2020-05-07,-0.3476461794885193,0.3027182957949628
51015,Augusta,51015,51,2020-05-07,-0.10307762570478264,0.18931797539831943
51019,Bedford,51019,51,2020-05-07,-0.10026517215725199,0.2077428437353355
51023,Botetourt,51023,51,2020-05-07,-0.0884314465895433,0.21661397579853917
51025,Brunswick,51025,51,2020-05-07,-0.07455959109265829,0.18455214192990055
51027,Buchanan,51027,51,2020-05-07,0.027522397848508583,0.2794581799053131
51029,Buckingham,51029,51,2020-05-07,0.0191801262381899,0.1927361853832442
51031,Campbell,51031,51,2020-05-07,-0.08646189742328922,0.173577036310108
51033,Caroline,51033,51,2020-05-07,-0.060893801250525945,0.1825554153901604
51035,Carroll,51035,51,2020-05-07,-0.1121019306638751,0.215758532947267
51037,Charlotte,51037,51,2020-05-07,0.022977773995072632,0.14796320630749016
51041,Chesterfield,51041,51,2020-05-07,-0.1901028024213225,0.21849211492763018
51043,Clarke,51043,51,2020-05-07,-0.17536866441071022,0.2110319181902696
51047,Culpeper,51047,51,2020-05-07,-0.11735465233069159,0.19990377676208804
51049,Cumberland,51049,51,2020-05-07,-0.009023674822080177,0.1878612716763006
51051,Dickenson,51051,51,2020-05-07,-0.05402482373713092,0.24399519615692553
51053,Dinwiddie,51053,51,2020-05-07,-0.10050286224074684,0.18603977601853636
51057,Essex,51057,51,2020-05-07,-0.06239566481638501,0.2050541516245487
51059,Fairfax,51059,51,2020-05-07,-0.3438635260785212,0.28038595131552174
51061,Fauquier,51061,51,2020-05-07,-0.18669577520289346,0.22435516854673795
51063,Floyd,51063,51,2020-05-07,-0.03639092384618791,0.19529889727219962
51065,Fluvanna,51065,51,2020-05-07,-0.1326321925244113,0.23488290807410006
51067,Franklin,51067,51,2020-05-07,-0.06903095558736246,0.19671945701357457
51069,Frederick,51069,51,2020-05-07,-0.15338599721106802,0.2014759963379354
51071,Giles,51071,51,2020-05-07,-0.13561840132773414,0.2263318629114354
51073,Gloucester,51073,51,2020-05-07,-0.19914754879075347,0.2058549792706658
51075,Goochland,51075,51,2020-05-07,-0.1410520012240247,0.19268486615425393
51077,Grayson,51077,51,2020-05-07,-0.08523147244807627,0.22809951913025303
51079,Greene,51079,51,2020-05-07,-0.12216081031281675,0.2112962210483543
51081,Greensville,51081,51,2020-05-07,-0.0066610502637617875,0.1332715024751533
51083,Halifax,51083,51,2020-05-07,-0.07352700689802318,0.1854127011593701
51085,Hanover,51085,51,2020-05-07,-0.20811982925900005,0.22101125603001615
51087,Henrico,51087,51,2020-05-07,-0.20280175835556255,0.22522713130056
51089,Henry,51089,51,2020-05-07,-0.046287794344257845,0.20395780842324343
51093,Isle of Wight,51093,51,2020-05-07,-0.21394279072959826,0.1893720768235646
51095,James City,51095,51,2020-05-07,-0.16104825595706496,0.24042391078478909
51099,King George,51099,51,2020-05-07,-0.13726677513557337,0.22995283018867924
51101,King William,51101,51,2020-05-07,-0.13437470384971376,0.16527113237639557
51103,Lancaster,51103,51,2020-05-07,-0.13950249050147562,0.19302594612460752
51105,Lee,51105,51,2020-05-07,-0.03163056579756334,0.2582991202346041
51107,Loudoun,51107,51,2020-05-07,-0.32298535133308903,0.28313094892729374
51109,Louisa,51109,51,2020-05-07,-0.1547167694885157,0.1992450050639904
51111,Lunenburg,51111,51,2020-05-07,-0.15783912294215807,0.18451242829827916
51113,Madison,51113,51,2020-05-07,-0.12759522285637392,0.2190620272314675
51117,Mecklenburg,51117,51,2020-05-07,-0.06730352355791325,0.17494231262285273
51119,Middlesex,51119,51,2020-05-07,-0.17303911635751118,0.21055525013743814
51121,Montgomery,51121,51,2020-05-07,-0.11116077964098477,0.2327889089355237
51125,Nelson,51125,51,2020-05-07,-0.1359889548518447,0.185473063521844
51127,New Kent,51127,51,2020-05-07,-0.17309386764886758,0.22790003729951508
51131,Northampton,51131,51,2020-05-07,-0.14846908772834957,0.2005800981704596
51133,Northumberland,51133,51,2020-05-07,-0.21437387107297343,0.22442618305468973
51135,Nottoway,51135,51,2020-05-07,-0.10877755683788823,0.18035426731078905
51137,Orange,51137,51,2020-05-07,-0.15336825483678013,0.21229050279329606
51139,Page,51139,51,2020-05-07,-0.11386339232388111,0.19912700062357092
51141,Patrick,51141,51,2020-05-07,-0.018680673646394755,0.21473906911142446
51143,Pittsylvania,51143,51,2020-05-07,-0.06165241648056501,0.1787141484141839
51145,Powhatan,51145,51,2020-05-07,-0.1192644797772869,0.23104516549812495
51147,Prince Edward,51147,51,2020-05-07,-0.06981484296752381,0.19632881085395062
51149,Prince George,51149,51,2020-05-07,-0.16944273162699397,0.2385551050497604
51153,Prince William,51153,51,2020-05-07,-0.3032384879923358,0.25799618315677636
51155,Pulaski,51155,51,2020-05-07,-0.08145274810376212,0.21204471691309057
51159,Richmond,51159,51,2020-05-07,-0.07191883417329346,0.19139439385823956
51161,Roanoke,51161,51,2020-05-07,-0.14787171731237778,0.2273197822305821
51163,Rockbridge,51163,51,2020-05-07,-0.05760217174782769,0.1857556864810663
51165,Rockingham,51165,51,2020-05-07,-0.10786560200832228,0.19439051499954055
51167,Russell,51167,51,2020-05-07,-0.056635121974970636,0.2018601119863338
51169,Scott,51169,51,2020-05-07,0.00845631332367138,0.23026405801067173
51171,Shenandoah,51171,51,2020-05-07,-0.0875321008735443,0.1950144927536232
51173,Smyth,51173,51,2020-05-07,0.045757314501107135,0.19805248390823568
51175,Southampton,51175,51,2020-05-07,-0.19088651718681549,0.2053655771774041
51177,Spotsylvania,51177,51,2020-05-07,-0.20236278637541455,0.2229163932274576
51179,Stafford,51179,51,2020-05-07,-0.2878444786624901,0.25852537243947865
51183,Sussex,51183,51,2020-05-07,-0.0847250304719203,0.15530726256983235
51185,Tazewell,51185,51,2020-05-07,-0.03571809028256483,0.23189762796504376
51187,Warren,51187,51,2020-05-07,-0.12791446526017206,0.20486696474382465
51191,Washington,51191,51,2020-05-07,-0.004651881863249971,0.21192536448156654
51193,Westmoreland,51193,51,2020-05-07,-0.16972132557422193,0.21278223092455487
51195,Wise,51195,51,2020-05-07,-0.06961541220410687,0.26608381245422497
51197,Wythe,51197,51,2020-05-07,0.006332789140870558,0.17477719063017583
51199,York,51199,51,2020-05-07,-0.23212207781572475,0.24689834807046399
51510,Alexandria,51510,51,2020-05-07,-0.3513004274507429,0.27514955199707425
51520,Bristol,51520,51,2020-05-07,-0.05032741012505779,0.23371754985464382
51540,Charlottesville,51540,51,2020-05-07,-0.1638456110781662,0.2458186859568811
51550,Chesapeake,51550,51,2020-05-07,-0.22337141054019866,0.22925042298557965
51570,Colonial Heights,51570,51,2020-05-07,-0.13112753881763678,0.2308825937448828
51590,Danville,51590,51,2020-05-07,-0.08547249738237436,0.21539169976400158
51600,Fairfax,51600,51,2020-05-07,-0.317128793127572,0.2754185907538256
51620,Franklin,51620,51,2020-05-07,-0.025324757710236033,0.16862869869551383
51630,Fredericksburg,51630,51,2020-05-07,-0.21335638932992226,0.2519067094064332
51640,Galax,51640,51,2020-05-07,-0.16943285549264456,0.24266284896206158
51650,Hampton,51650,51,2020-05-07,-0.18104525700305227,0.23379725919099478
51660,Harrisonburg,51660,51,2020-05-07,-0.1706825293630446,0.20067488400516018
51670,Hopewell,51670,51,2020-05-07,-0.08891286111437871,0.2151413512218496
51680,Lynchburg,51680,51,2020-05-07,-0.09882043562395758,0.22776003150571042
51683,Manassas,51683,51,2020-05-07,-0.1905446586882944,0.22674035123859554
51685,Manassas Park,51685,51,2020-05-07,-0.24409669067782733,0.23993199065405033
51690,Martinsville,51690,51,2020-05-07,-0.0953781540784923,0.23017430798334532
51700,Newport News,51700,51,2020-05-07,-0.19163202202771545,0.2285980077637493
51710,Norfolk,51710,51,2020-05-07,-0.18772711169556353,0.209309517539303
51730,Petersburg,51730,51,2020-05-07,-0.13332595191468652,0.19537714559255961
51735,Poquoson,51735,51,2020-05-07,,
51740,Portsmouth,51740,51,2020-05-07,-0.18637360075129605,0.22139596313416993
51750,Radford,51750,51,2020-05-07,-0.11283825766083823,0.19696566409369182
51760,Richmond,51760,51,2020-05-07,-0.15417725847047004,0.21785246259692045
51770,Roanoke,51770,51,2020-05-07,-0.10199479426012281,0.22698544651413813
51775,Salem,51775,51,2020-05-07,-0.14228520817210644,0.2185722880765256
51790,Staunton,51790,51,2020-05-07,-0.15486650456026574,0.2173192217667538
51800,Suffolk,51800,51,2020-05-07,-0.16445097412090715,0.213183404420318
51810,Virginia Beach,51810,51,2020-05-07,-0.24219846584318616,0.2417838010311182
51820,Waynesboro,51820,51,2020-05-07,-0.16329691436369417,0.21037341703364673
51830,Williamsburg,51830,51,2020-05-07,-0.2111955989966076,0.29105593778043687
51840,Winchester,51840,51,2020-05-07,-0.15702474488536466,0.20747477191146263
51001,Accomack,51001,51,2020-05-08,-0.12375787325013307,0.17760279965004372
51003,Albemarle,51003,51,2020-05-08,-0.2209535067405616,0.2263325588655601
51005,Alleghany,51005,51,2020-05-08,-0.03413445681283463,0.22265831742721548
51007,Amelia,51007,51,2020-05-08,-0.13957672273764257,0.176037318929536
51009,Amherst,51009,51,2020-05-08,-0.17113028498199923,0.20512029611351013
51011,Appomattox,51011,51,2020-05-08,-0.14988957305680253,0.198120444955888
51013,Arlington,51013,51,2020-05-08,-0.3781030240440271,0.3212332828249556
51015,Augusta,51015,51,2020-05-08,-0.13498254102897758,0.1871524295044407
51019,Bedford,51019,51,2020-05-08,-0.14877586056982156,0.22099111734455357
51023,Botetourt,51023,51,2020-05-08,-0.23492817414253023,0.2051962410171365
51025,Brunswick,51025,51,2020-05-08,-0.09872646572735438,0.19678034314763818
51027,Buchanan,51027,51,2020-05-08,-0.12642761254717902,0.2723016905071522
51029,Buckingham,51029,51,2020-05-08,-0.12509117841063674,0.21754862053369517
51031,Campbell,51031,51,2020-05-08,-0.14179318911965466,0.18948832708358532
51033,Caroline,51033,51,2020-05-08,-0.1251039563657463,0.1774296384005829
51035,Carroll,51035,51,2020-05-08,-0.10659396818192086,0.2091185410334347
51037,Charlotte,51037,51,2020-05-08,-0.08569689382508991,0.17789688616641144
51041,Chesterfield,51041,51,2020-05-08,-0.1968498152409714,0.21472945674131697
51043,Clarke,51043,51,2020-05-08,-0.06373655448622965,0.22972972972972974
51047,Culpeper,51047,51,2020-05-08,-0.16054186650775515,0.20256161223746508
51049,Cumberland,51049,51,2020-05-08,-0.13278011063529896,0.1857007276178425
51051,Dickenson,51051,51,2020-05-08,-0.11326271006035181,0.273950910530483
51053,Dinwiddie,51053,51,2020-05-08,-0.1636021603064507,0.18601674052191042
51057,Essex,51057,51,2020-05-08,-0.1728382200804268,0.17375717017208414
51059,Fairfax,51059,51,2020-05-08,-0.36145356729004674,0.2946392386096567
51061,Fauquier,51061,51,2020-05-08,-0.2267434842763272,0.22495049504950504
51063,Floyd,51063,51,2020-05-08,-0.20172194342093172,0.2197309417040359
51065,Fluvanna,51065,51,2020-05-08,-0.18697534909254426,0.2173612311948815
51067,Franklin,51067,51,2020-05-08,-0.12867281315702028,0.18477775295957108
51069,Frederick,51069,51,2020-05-08,-0.19516216493153885,0.2189566050885005
51071,Giles,51071,51,2020-05-08,-0.13048471161991632,0.2387030010348396
51073,Gloucester,51073,51,2020-05-08,-0.2108289710565027,0.20598952879581153
51075,Goochland,51075,51,2020-05-08,-0.09663070416386729,0.1683848797250859
51077,Grayson,51077,51,2020-05-08,-0.19009607249150612,0.24104445403539065
51079,Greene,51079,51,2020-05-08,-0.17636739328027387,0.19331983805668018
51081,Greensville,51081,51,2020-05-08,-0.14291270547883095,0.1527014523949496
51083,Halifax,51083,51,2020-05-08,-0.11053740179140559,0.1670792079207921
51085,Hanover,51085,51,2020-05-08,-0.18206541474721222,0.20497468633061855
51087,Henrico,51087,51,2020-05-08,-0.22816491142708953,0.2207583587572381
51089,Henry,51089,51,2020-05-08,-0.09996594769804,0.2037947557882153
51093,Isle of Wight,51093,51,2020-05-08,-0.17026625729908632,0.19588887758217155
51095,James City,51095,51,2020-05-08,-0.2220212714159438,0.23389004871259575
51099,King George,51099,51,2020-05-08,-0.1767488202310012,0.22952834052742682
