polygon_id,polygon_name,county_fips,state_fips,metric_date,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users
6113,Yolo,06113,06,2020-05-06,-0.2005309863586809,0.23653282176798748
6115,Yuba,06115,06,2020-05-06,-0.20765019421548578,0.23374497842582945
6001,Alameda,06001,06,2020-05-07,-0.35957872708140587,0.2767994212916449
6005,Amador,06005,06,2020-05-07,-0.2560166669191101,0.2677148624243068
6007,Butte,06007,06,2020-05-07,-0.1898054580263328,0.2400522420548542
6009,Calaveras,06009,06,2020-05-07,-0.2072234927793951,0.2715397691688288
6011,Colusa,06011,06,2020-05-07,-0.14336445314914031,0.18904152357165155
6013,Contra Costa,06013,06,2020-05-07,-0.36085533536413306,0.27258270543882857
6015,Del Norte,06015,06,2020-05-07,-0.1281996983595442,0.25386100386100385
6017,El Dorado,06017,06,2020-05-07,-0.25567784168312757,0.2646841167603124
6019,Fresno,06019,06,2020-05-07,-0.21367144200983912,0.21977147222291632
6021,Glenn,06021,06,2020-05-07,-0.16538160967472654,0.2136054421768707
6023,Humboldt,06023,06,2020-05-07,-0.1978890781099723,0.247923753485949
6025,Imperial,06025,06,2020-05-07,-0.2973938469015887,0.25575394491985637
6027,Inyo,06027,06,2020-05-07,-0.19702541810341445,0.2700163398692811
6029,Kern,06029,06,2020-05-07,-0.2030459272281995,0.2204741725368091
6031,Kings,06031,06,2020-05-07,-0.16892984740097625,0.21710432254682363
6033,Lake,06033,06,2020-05-07,-0.18559414600468635,0.23949911630880313
6035,Lassen,06035,06,2020-05-07,-0.10259829868177152,0.20558958652373657
6037,Los Angeles,06037,06,2020-05-07,-0.3659792424046931,0.25629662370553163
6039,Madera,06039,06,2020-05-07,-0.17483761161617117,0.2118725657520459
6041,Marin,06041,06,2020-05-07,-0.32424967137455135,0.2265899826902675
6043,Mariposa,06043,06,2020-05-07,-0.2872354809189722,0.31560722235963395
6045,Mendocino,06045,06,2020-05-07,-0.21438821623433862,0.22412195738229596
6047,Merced,06047,06,2020-05-07,-0.2154740301621434,0.22993607081386766
6049,Modoc,06049,06,2020-05-07,,
6051,Mono,06051,06,2020-05-07,-0.3966494034163832,0.23273113708820403
6053,Monterey,06053,06,2020-05-07,-0.15266366049417723,0.17941621930234952
6055,Napa,06055,06,2020-05-07,-0.273619545459182,0.22718725426510303
6057,Nevada,06057,06,2020-05-07,-0.19902976047696339,0.24033900111934342
6059,Orange,06059,06,2020-05-07,-0.3363460307751744,0.24163344248774887
6061,Placer,06061,06,2020-05-07,-0.2816879140578161,0.26030848170128573
6063,Plumas,06063,06,2020-05-07,-0.09361566664265668,0.2250453720508167
6065,Riverside,06065,06,2020-05-07,-0.3088002158276446,0.25857561020782305
6067,Sacramento,06067,06,2020-05-07,-0.3018747684363413,0.26516952141444183
6069,San Benito,06069,06,2020-05-07,-0.24682607583748178,0.1958768976312836
6071,San Bernardino,06071,06,2020-05-07,-0.2855935746336506,0.24131712589390136
6073,San Diego,06073,06,2020-05-07,-0.3410559312733927,0.2598400854021935
6075,San Francisco,06075,06,2020-05-07,-0.43431894912593744,0.3266447818923552
6077,San Joaquin,06077,06,2020-05-07,-0.24900890497329045,0.2343376173420418
6079,San Luis Obispo,06079,06,2020-05-07,-0.20323546348352853,0.21705289539172945
6081,San Mateo,06081,06,2020-05-07,-0.3898331568380607,0.2604754326284702
6083,Santa Barbara,06083,06,2020-05-07,-0.18977971026474438,0.20008051529790666
6085,Santa Clara,06085,06,2020-05-07,-0.3896769770356069,0.278917250006654
6087,Santa Cruz,06087,06,2020-05-07,-0.29480661721558715,0.230607966457023
6089,Shasta,06089,06,2020-05-07,-0.12039582434179427,0.2325641214080988
6093,Siskiyou,06093,06,2020-05-07,-0.08384027107899941,0.21464765894196336
6095,Solano,06095,06,2020-05-07,-0.284593628729172,0.25127493525892014
6097,Sonoma,06097,06,2020-05-07,-0.280621079609052,0.22434678431521698
6099,Stanislaus,06099,06,2020-05-07,-0.234973083356019,0.23116812571847242
6101,Sutter,06101,06,2020-05-07,-0.1792924538750082,0.22652254343646858
6103,Tehama,06103,06,2020-05-07,-0.048260678117545655,0.20270150966716693
6105,Trinity,06105,06,2020-05-07,0.09721064525049945,0.2639094042343673
6107,Tulare,06107,06,2020-05-07,-0.17699384888067995,0.20009274938694066
6109,Tuolumne,06109,06,2020-05-07,-0.17058617030465048,0.24050143155614023
6111,Ventura,06111,06,2020-05-07,-0.26804215985949464,0.2237163102552298
6113,Yolo,06113,06,2020-05-07,-0.2088537666004129,0.23900717043574182
6115,Yuba,06115,06,2020-05-07,-0.1969638298500281,0.2336229074232877
6001,Alameda,06001,06,2020-05-08,-0.3430926376462315,0.26234395570057956
6005,Amador,06005,06,2020-05-08,-0.232432584730674,0.2681808487950523
6007,Butte,06007,06,2020-05-08,-0.18917235161899465,0.22356988948356157
6009,Calaveras,06009,06,2020-05-08,-0.24158985314826714,0.25267379679144386
6011,Colusa,06011,06,2020-05-08,-0.10314048584770703,0.15356691919191917
6013,Contra Costa,06013,06,2020-05-08,-0.33615784579960173,0.25501885950321873
6015,Del Norte,06015,06,2020-05-08,-0.16071282526616923,0.28502415458937197
6017,El Dorado,06017,06,2020-05-08,-0.2453303550227014,0.25433148087610324
6019,Fresno,06019,06,2020-05-08,-0.2202222636390899,0.21164680428713217
6021,Glenn,06021,06,2020-05-08,-0.14539822258452312,0.18298881735005082
6023,Humboldt,06023,06,2020-05-08,-0.1601996881266625,0.2332000122126217
6025,Imperial,06025,06,2020-05-08,-0.2794339427668755,0.24665780325327027
6027,Inyo,06027,06,2020-05-08,-0.21094704950624316,0.22344322344322345
6029,Kern,06029,06,2020-05-08,-0.20648204445434534,0.21118183082915973
6031,Kings,06031,06,2020-05-08,-0.2057049525026433,0.2138805791551992
6033,Lake,06033,06,2020-05-08,-0.1653389909714469,0.2440276847510605
6035,Lassen,06035,06,2020-05-08,-0.07258380193132251,0.2043989381873341
6037,Los Angeles,06037,06,2020-05-08,-0.33631518602784155,0.23608238514871088
6039,Madera,06039,06,2020-05-08,-0.15083249608500654,0.20746834352657426
6041,Marin,06041,06,2020-05-08,-0.31225220492300515,0.2107267975310015
6043,Mariposa,06043,06,2020-05-08,-0.26276515569366954,0.2746311280342694
6045,Mendocino,06045,06,2020-05-08,-0.17780182087418242,0.20180180180180182
6047,Merced,06047,06,2020-05-08,-0.2045335955792686,0.2135951993938134
6049,Modoc,06049,06,2020-05-08,,
6051,Mono,06051,06,2020-05-08,-0.30119351504373015,0.19675675675675672
6053,Monterey,06053,06,2020-05-08,-0.14443655160796176,0.1725905824424685
6055,Napa,06055,06,2020-05-08,-0.2642449752240929,0.21194338971349674
6057,Nevada,06057,06,2020-05-08,-0.1848797301199591,0.24092088197146572
6059,Orange,06059,06,2020-05-08,-0.3055121831826612,0.2245750211515341
6061,Placer,06061,06,2020-05-08,-0.25861407351043714,0.24515442616378583
6063,Plumas,06063,06,2020-05-08,-0.014038900175152686,0.21728545343883138
6065,Riverside,06065,06,2020-05-08,-0.27662146603976817,0.2405478299957948
6067,Sacramento,06067,06,2020-05-08,-0.2930232180538254,0.25198964131384194
6069,San Benito,06069,06,2020-05-08,-0.24490434936671734,0.17158269252840588
6071,San Bernardino,06071,06,2020-05-08,-0.26190247672232364,0.22807321798343738
6073,San Diego,06073,06,2020-05-08,-0.3224857309729261,0.2423944284205394
6075,San Francisco,06075,06,2020-05-08,-0.4247127113743736,0.3051453709191383
6077,San Joaquin,06077,06,2020-05-08,-0.23813611989827016,0.221744753835628
6079,San Luis Obispo,06079,06,2020-05-08,-0.21265369931962602,0.20361910832536556
6081,San Mateo,06081,06,2020-05-08,-0.36997654658558166,0.246655258669079
6083,Santa Barbara,06083,06,2020-05-08,-0.1908564957180229,0.18661783268943888
6085,Santa Clara,06085,06,2020-05-08,-0.36104705935507886,0.2643757573180842
6087,Santa Cruz,06087,06,2020-05-08,-0.2675180599242823,0.22453237500629367
6089,Shasta,06089,06,2020-05-08,-0.14866212272319754,0.23558878780065565
6093,Siskiyou,06093,06,2020-05-08,-0.07815873663459291,0.21783050847457625
6095,Solano,06095,06,2020-05-08,-0.27122611975590133,0.24066220337325403
6097,Sonoma,06097,06,2020-05-08,-0.27457865221621697,0.21774332143061736
6099,Stanislaus,06099,06,2020-05-08,-0.23635236393821749,0.22165019999747632
6101,Sutter,06101,06,2020-05-08,-0.16868228358187348,0.20852437369328397
6103,Tehama,06103,06,2020-05-08,-0.11915130462745467,0.20556544968833482
6105,Trinity,06105,06,2020-05-08,0.0636551385358207,0.27777777777777773
6107,Tulare,06107,06,2020-05-08,-0.17722114831264998,0.1909731041684306
6109,Tuolumne,06109,06,2020-05-08,-0.20811242367615873,0.25057380292837356
6111,Ventura,06111,06,2020-05-08,-0.2550785831593874,0.20472106873710613
6113,Yolo,06113,06,2020-05-08,-0.20456720367791428,0.22390542518741957
6115,Yuba,06115,06,2020-05-08,-0.17595652071016302,0.21453108262844894
6001,Alameda,06001,06,2020-05-09,-0.2898394957729759,0.2752358409864185
6005,Amador,06005,06,2020-05-09,-0.20233397457886695,0.30045681063122925
6007,Butte,06007,06,2020-05-09,-0.14578448184336185,0.2577944774554352
6009,Calaveras,06009,06,2020-05-09,-0.15833431389005895,0.28075291622481446
6011,Colusa,06011,06,2020-05-09,-0.08404508154604039,0.18710359408033825
6013,Contra Costa,06013,06,2020-05-09,-0.287518757284601,0.2652327284622774
6015,Del Norte,06015,06,2020-05-09,-0.06022987070666668,0.2979942693409742
6017,El Dorado,06017,06,2020-05-09,-0.25112734838589096,0.2683558649720716
6019,Fresno,06019,06,2020-05-09,-0.165747890146865,0.23359377225720063
6021,Glenn,06021,06,2020-05-09,-0.031027081909769418,0.20006805035726435
6023,Humboldt,06023,06,2020-05-09,-0.13525842970676044,0.282463186077644
6025,Imperial,06025,06,2020-05-09,-0.2634241485994499,0.257339374694062
6027,Inyo,06027,06,2020-05-09,-0.11631603756204736,0.25724711129130345
6029,Kern,06029,06,2020-05-09,-0.1522096305697722,0.2246989254060236
6031,Kings,06031,06,2020-05-09,-0.1759817938263651,0.23650964880738343
6033,Lake,06033,06,2020-05-09,-0.13961014589091117,0.25850160407624084
6035,Lassen,06035,06,2020-05-09,-0.022544746091382933,0.23702031602708803
6037,Los Angeles,06037,06,2020-05-09,-0.2987962924677255,0.2513304382937383
6039,Madera,06039,06,2020-05-09,-0.1356542406438165,0.21755272075805657
6041,Marin,06041,06,2020-05-09,-0.2693764801647345,0.238535164377861
6043,Mariposa,06043,06,2020-05-09,-0.28622888839845756,0.2767518939393939
6045,Mendocino,06045,06,2020-05-09,-0.15377289902705774,0.2336012999230309
6047,Merced,06047,06,2020-05-09,-0.16673348848950534,0.23498284444014877
6049,Modoc,06049,06,2020-05-09,,
6051,Mono,06051,06,2020-05-09,-0.006218807696295905,0.1991701244813278
6053,Monterey,06053,06,2020-05-09,-0.06994913015584409,0.18968692240785712
6055,Napa,06055,06,2020-05-09,-0.21442677148561454,0.22861651762230398
6057,Nevada,06057,06,2020-05-09,-0.1277267847606389,0.2601047904191617
6059,Orange,06059,06,2020-05-09,-0.2758456955838618,0.24129163114729998
6061,Placer,06061,06,2020-05-09,-0.20733265808245713,0.2619314948398112
6063,Plumas,06063,06,2020-05-09,-0.11334176213671934,0.256993006993007
6065,Riverside,06065,06,2020-05-09,-0.2535364938970207,0.25679589969201116
6067,Sacramento,06067,06,2020-05-09,-0.22535302267815974,0.2613382813525388
6069,San Benito,06069,06,2020-05-09,-0.1801892231297007,0.2100230414746544
6071,San Bernardino,06071,06,2020-05-09,-0.21920233374761405,0.24061843068710587
6073,San Diego,06073,06,2020-05-09,-0.3002142259771844,0.26537820180227617
6075,San Francisco,06075,06,2020-05-09,-0.413175620218974,0.32887982709420327
6077,San Joaquin,06077,06,2020-05-09,-0.18374600454665851,0.24091462843219946
6079,San Luis Obispo,06079,06,2020-05-09,-0.1511353620677968,0.2381019036954087
6081,San Mateo,06081,06,2020-05-09,-0.3290928030963831,0.2610764940905706
6083,Santa Barbara,06083,06,2020-05-09,-0.16317836706988353,0.2122110083799152
6085,Santa Clara,06085,06,2020-05-09,-0.30080365279877014,0.2710296927668162
6087,Santa Cruz,06087,06,2020-05-09,-0.23615105399427214,0.2471390956504125
6089,Shasta,06089,06,2020-05-09,-0.08152666201181161,0.2588845465502758
6093,Siskiyou,06093,06,2020-05-09,-0.09297402348401428,0.23116228368987596
6095,Solano,06095,06,2020-05-09,-0.2292463680177286,0.26183558667950096
6097,Sonoma,06097,06,2020-05-09,-0.23453813268523735,0.23850346973885145
6099,Stanislaus,06099,06,2020-05-09,-0.18659850082320617,0.24066129801058683
6101,Sutter,06101,06,2020-05-09,-0.08941166298805579,0.22969593737542127
6103,Tehama,06103,06,2020-05-09,-0.06225859024850768,0.2164998888147654
6105,Trinity,06105,06,2020-05-09,-0.0325082347233384,0.3226959407709982
6107,Tulare,06107,06,2020-05-09,-0.11518940539396227,0.21325407125214552
6109,Tuolumne,06109,06,2020-05-09,-0.21086878922016278,0.2732219497240957
6111,Ventura,06111,06,2020-05-09,-0.2200291870246568,0.23245562727978467
6113,Yolo,06113,06,2020-05-09,-0.19669217465667488,0.23879000318659818
6115,Yuba,06115,06,2020-05-09,-0.16800043487634542,0.24415139323498736
6001,Alameda,06001,06,2020-05-10,-0.30833625249190516,0.29689122620157105
6005,Amador,06005,06,2020-05-10,-0.20254279289832391,0.3035381750465549
6007,Butte,06007,06,2020-05-10,-0.12109374768401553,0.263523875914953
6009,Calaveras,06009,06,2020-05-10,-0.15362731841641875,0.302362734381569
6011,Colusa,06011,06,2020-05-10,-0.07189740845539658,0.18471833177715533
6013,Contra Costa,06013,06,2020-05-10,-0.2901209116525803,0.2907905699639232
6015,Del Norte,06015,06,2020-05-10,-0.028289018182164442,0.29608404966571156
6017,El Dorado,06017,06,2020-05-10,-0.2279844959878777,0.27645782551629927
6019,Fresno,06019,06,2020-05-10,-0.15803924004430814,0.23804603133177685
6021,Glenn,06021,06,2020-05-10,-0.08685168037597533,0.20529418564327823
6023,Humboldt,06023,06,2020-05-10,-0.07566618987038325,0.2777878513145966
6025,Imperial,06025,06,2020-05-10,-0.29212264068016736,0.28624148129098614
6027,Inyo,06027,06,2020-05-10,-0.1525430415927534,0.28262711864406775
6029,Kern,06029,06,2020-05-10,-0.12010426870320792,0.23558870611141008
6031,Kings,06031,06,2020-05-10,-0.16920937938785952,0.2507643085673658
6033,Lake,06033,06,2020-05-10,-0.13296646911044654,0.26520951218610156
6035,Lassen,06035,06,2020-05-10,0.007690755298291325,0.2514177693761815
6037,Los Angeles,06037,06,2020-05-10,-0.28746290889736714,0.2695575778238179
6039,Madera,06039,06,2020-05-10,-0.1060997078060847,0.22360850597483614
6041,Marin,06041,06,2020-05-10,-0.3334188312790271,0.2642916321458161
6043,Mariposa,06043,06,2020-05-10,-0.2807787661886893,0.31633809200090646
6045,Mendocino,06045,06,2020-05-10,-0.18991331668101488,0.25234513648271784
6047,Merced,06047,06,2020-05-10,-0.1524857362436126,0.23332623307772413
6049,Modoc,06049,06,2020-05-10,0.27834522998815237,0.261878453038674
6051,Mono,06051,06,2020-05-10,-0.21897348249915186,0.24864864864864858
6053,Monterey,06053,06,2020-05-10,-0.20552347811060603,0.22395158485090347
6055,Napa,06055,06,2020-05-10,-0.2568535349191069,0.26622087556159235
6057,Nevada,06057,06,2020-05-10,-0.12542439283810458,0.26433326175649563
6059,Orange,06059,06,2020-05-10,-0.27711023620628494,0.2580117675952416
6061,Placer,06061,06,2020-05-10,-0.20700465650189212,0.2865316570051945
6063,Plumas,06063,06,2020-05-10,-0.010505074748868097,0.2777777777777778
6065,Riverside,06065,06,2020-05-10,-0.2263919246253604,0.270831874143247
6067,Sacramento,06067,06,2020-05-10,-0.2088860911566009,0.2740947583866574
6069,San Benito,06069,06,2020-05-10,-0.2213579096039758,0.243468877782826
6071,San Bernardino,06071,06,2020-05-10,-0.18835661230820183,0.25317274883139934
6073,San Diego,06073,06,2020-05-10,-0.2912022865673191,0.2858840079478156
6075,San Francisco,06075,06,2020-05-10,-0.42811565890836184,0.34568866269313614
6077,San Joaquin,06077,06,2020-05-10,-0.16087171625352165,0.2512866196175451
6079,San Luis Obispo,06079,06,2020-05-10,-0.17249556223948373,0.25515846956762184
6081,San Mateo,06081,06,2020-05-10,-0.3160327071460418,0.2837998382953915
6083,Santa Barbara,06083,06,2020-05-10,-0.19507386727009227,0.23544866039786422
6085,Santa Clara,06085,06,2020-05-10,-0.31386403059160856,0.2873919180751085
6087,Santa Cruz,06087,06,2020-05-10,-0.29015610937264613,0.26069170231606786
6089,Shasta,06089,06,2020-05-10,-0.024554991619169984,0.2598831088684794
6093,Siskiyou,06093,06,2020-05-10,0.1712950591134601,0.24299442241784824
6095,Solano,06095,06,2020-05-10,-0.23875166865651992,0.2887061555524747
6097,Sonoma,06097,06,2020-05-10,-0.29599462498334245,0.27025348506129315
6099,Stanislaus,06099,06,2020-05-10,-0.191364545226141,0.24745861167586403
6101,Sutter,06101,06,2020-05-10,-0.07601033778510796,0.23026173480423975
6103,Tehama,06103,06,2020-05-10,0.060684787564673014,0.22782678072780466
6105,Trinity,06105,06,2020-05-10,0.07293886267756904,0.33117690967902463
6107,Tulare,06107,06,2020-05-10,-0.10952087620922282,0.2144725671413091
6109,Tuolumne,06109,06,2020-05-10,-0.16223684885213055,0.26765714285714287
6111,Ventura,06111,06,2020-05-10,-0.23851669945851897,0.24752011535081483
6113,Yolo,06113,06,2020-05-10,-0.18308100678873035,0.2539097179539713
6115,Yuba,06115,06,2020-05-10,-0.11703163957608857,0.2483007646559047
6001,Alameda,06001,06,2020-05-11,-0.36161963181239376,0.2855076598188318
6005,Amador,06005,06,2020-05-11,-0.1736412237486831,0.25709106419279165
6007,Butte,06007,06,2020-05-11,-0.214692881788308,0.25072696191600724
6009,Calaveras,06009,06,2020-05-11,-0.17623499403193965,0.2963390794384219
6011,Colusa,06011,06,2020-05-11,0.006809031636462934,0.17100078802206461
6013,Contra Costa,06013,06,2020-05-11,-0.3148995652962147,0.2778427727798861
6015,Del Norte,06015,06,2020-05-11,-0.16870140771693495,0.2947867298578199
6017,El Dorado,06017,06,2020-05-11,-0.21274164693101852,0.27151335311572705
6019,Fresno,06019,06,2020-05-11,-0.20419279416108913,0.22008195698150082
6021,Glenn,06021,06,2020-05-11,-0.05256341622549205,0.19957081545064378
6023,Humboldt,06023,06,2020-05-11,-0.21325580089240384,0.26927099354044903
6025,Imperial,06025,06,2020-05-11,-0.2442487949785607,0.25381672159715113
6027,Inyo,06027,06,2020-05-11,-0.02251241425667988,0.2495769881556684
6029,Kern,06029,06,2020-05-11,-0.16478399156210868,0.21134932056035827
6031,Kings,06031,06,2020-05-11,-0.16588007847526093,0.2134407188777096
6033,Lake,06033,06,2020-05-11,-0.20371059245045375,0.2669404517453799
6035,Lassen,06035,06,2020-05-11,-0.003633035674301457,0.21889400921658983
6037,Los Angeles,06037,06,2020-05-11,-0.3219300310055714,0.24339787894366047
6039,Madera,06039,06,2020-05-11,-0.13479315169867645,0.20115953358087424
6041,Marin,06041,06,2020-05-11,-0.3500601445492266,0.2627291812456262
6043,Mariposa,06043,06,2020-05-11,-0.06802431687849689,0.29830591701448567
6045,Mendocino,06045,06,2020-05-11,-0.17414870050516437,0.2173076923076923
6047,Merced,06047,06,2020-05-11,-0.14781200539131578,0.21507397233868242
6049,Modoc,06049,06,2020-05-11,,
6051,Mono,06051,06,2020-05-11,-0.24443031671057402,0.22641509433962265
6053,Monterey,06053,06,2020-05-11,-0.15820815455806747,0.17677499482508796
6055,Napa,06055,06,2020-05-11,-0.3195038088899111,0.2521639775638807
6057,Nevada,06057,06,2020-05-11,-0.15270070621073936,0.24355997191769727
6059,Orange,06059,06,2020-05-11,-0.30390349935215694,0.23550102741330264
6061,Placer,06061,06,2020-05-11,-0.2415269121545081,0.2681000370965748
6063,Plumas,06063,06,2020-05-11,0.032430384205141854,0.21340388007054673
6065,Riverside,06065,06,2020-05-11,-0.2550609983406524,0.24857331677523845
6067,Sacramento,06067,06,2020-05-11,-0.2608259412443452,0.26383267759422774
6069,San Benito,06069,06,2020-05-11,-0.22729696470145966,0.19968553459119498
6071,San Bernardino,06071,06,2020-05-11,-0.23979590591072825,0.2355604361730823
6073,San Diego,06073,06,2020-05-11,-0.31275173664490574,0.26147121682001084
6075,San Francisco,06075,06,2020-05-11,-0.4766160806315796,0.34911601179781004
6077,San Joaquin,06077,06,2020-05-11,-0.21634748180829172,0.22960763164161543
6079,San Luis Obispo,06079,06,2020-05-11,-0.1730121314110018,0.22020404869914478
6081,San Mateo,06081,06,2020-05-11,-0.3319375138674653,0.27408739746212324
6083,Santa Barbara,06083,06,2020-05-11,-0.18579363700994775,0.1982673033938446
6085,Santa Clara,06085,06,2020-05-11,-0.3650493005994815,0.2745601114116608
6087,Santa Cruz,06087,06,2020-05-11,-0.29722960693603473,0.2381279652374407
6089,Shasta,06089,06,2020-05-11,-0.12323539497445529,0.25323206502749324
6093,Siskiyou,06093,06,2020-05-11,0.07285583495314743,0.2290953879841248
6095,Solano,06095,06,2020-05-11,-0.2800231971401933,0.2637350055486076
6097,Sonoma,06097,06,2020-05-11,-0.3138555011953156,0.26277337178562854
6099,Stanislaus,06099,06,2020-05-11,-0.20803320288784447,0.22604904700916711
6101,Sutter,06101,06,2020-05-11,-0.14863911530222945,0.21141664530775145
6103,Tehama,06103,06,2020-05-11,-0.10382058109861159,0.22273750562809552
6105,Trinity,06105,06,2020-05-11,-0.0756166601152058,0.269703543022415
6107,Tulare,06107,06,2020-05-11,-0.13521421321509258,0.19038913187168632
6109,Tuolumne,06109,06,2020-05-11,-0.15545039887597187,0.24773828756058153
6111,Ventura,06111,06,2020-05-11,-0.24505995720815632,0.21404033077478676
6113,Yolo,06113,06,2020-05-11,-0.19046073882650402,0.23970548131987998
6115,Yuba,06115,06,2020-05-11,-0.19865815653045396,0.2359775641025641
6001,Alameda,06001,06,2020-05-12,-0.3673551957798123,0.2866829032840462
6005,Amador,06005,06,2020-05-12,-0.2317870556612548,0.28974818248867346
6007,Butte,06007,06,2020-05-12,-0.2442066354198908,0.2764209004179378
6009,Calaveras,06009,06,2020-05-12,-0.18709315107369173,0.29025104231349236
6011,Colusa,06011,06,2020-05-12,-0.00484691003038,0.17583892617449665
6013,Contra Costa,06013,06,2020-05-12,-0.355158387916857,0.27546388269266253
6015,Del Norte,06015,06,2020-05-12,-0.25723873453483354,0.3310810810810811
6017,El Dorado,06017,06,2020-05-12,-0.27978946810601824,0.30014102812266685
6019,Fresno,06019,06,2020-05-12,-0.20979484772436674,0.22169707350034512
6021,Glenn,06021,06,2020-05-12,-0.08516516530099406,0.20927077444884115
6023,Humboldt,06023,06,2020-05-12,-0.19966774158087205,0.27655372461889777
6025,Imperial,06025,06,2020-05-12,-0.22586426596375153,0.25407473724230123
6027,Inyo,06027,06,2020-05-12,0.06251688256535248,0.22325959001420742
6029,Kern,06029,06,2020-05-12,-0.17004965620534815,0.220530846282808
6031,Kings,06031,06,2020-05-12,-0.15731421017864583,0.2180985778297293
6033,Lake,06033,06,2020-05-12,-0.2074764381973316,0.26184195435256336
6035,Lassen,06035,06,2020-05-12,-0.0700666345486343,0.2186676703048551
6037,Los Angeles,06037,06,2020-05-12,-0.33534253519205925,0.24990008839325212
6039,Madera,06039,06,2020-05-12,-0.13398823711144964,0.19829280006985986
6041,Marin,06041,06,2020-05-12,-0.34776692257646874,0.2518898034604401
6043,Mariposa,06043,06,2020-05-12,-0.22341124480322497,0.29185634800202326
6045,Mendocino,06045,06,2020-05-12,-0.23546328922133655,0.2506393861892583
6047,Merced,06047,06,2020-05-12,-0.17113206854967625,0.22624439928506718
6049,Modoc,06049,06,2020-05-12,,
6051,Mono,06051,06,2020-05-12,,
6053,Monterey,06053,06,2020-05-12,-0.13185293984421737,0.18060068151200567
6055,Napa,06055,06,2020-05-12,-0.2928977021663005,0.24429753210342323
6057,Nevada,06057,06,2020-05-12,-0.24178849183284318,0.3029490616621984
6059,Orange,06059,06,2020-05-12,-0.3128644136509762,0.23967852781244275
6061,Placer,06061,06,2020-05-12,-0.288305780141788,0.2874437110603911
6063,Plumas,06063,06,2020-05-12,-0.05499509899494723,0.2661913250148544
6065,Riverside,06065,06,2020-05-12,-0.27001897791495505,0.25214833856937485
6067,Sacramento,06067,06,2020-05-12,-0.3052329150544232,0.27723344133728056
6069,San Benito,06069,06,2020-05-12,-0.24960787534304113,0.2072791312004696
6071,San Bernardino,06071,06,2020-05-12,-0.24836863456397365,0.240971431814855
6073,San Diego,06073,06,2020-05-12,-0.31820204635588856,0.25933489757068423
6075,San Francisco,06075,06,2020-05-12,-0.44513286785878003,0.33132668343742044
6077,San Joaquin,06077,06,2020-05-12,-0.21584314059619297,0.2357137113367926
6079,San Luis Obispo,06079,06,2020-05-12,-0.1800940205593031,0.22423146473779385
6081,San Mateo,06081,06,2020-05-12,-0.36140158538745576,0.267078508277003
6083,Santa Barbara,06083,06,2020-05-12,-0.1937423796371469,0.1991571703347155
6085,Santa Clara,06085,06,2020-05-12,-0.3833708375062663,0.28389195667993683
6087,Santa Cruz,06087,06,2020-05-12,-0.299854550298288,0.235575213371266
6089,Shasta,06089,06,2020-05-12,-0.19504597554827124,0.27458734844687055
6093,Siskiyou,06093,06,2020-05-12,-0.014165394344910355,0.22009052219144767
6095,Solano,06095,06,2020-05-12,-0.2968768382687694,0.27264318747776584
6097,Sonoma,06097,06,2020-05-12,-0.32257936596435954,0.2512219900707317
6099,Stanislaus,06099,06,2020-05-12,-0.21459584215856273,0.2309585136232032
6101,Sutter,06101,06,2020-05-12,-0.16323423703523787,0.22719246615656263
6103,Tehama,06103,06,2020-05-12,-0.008327613187424315,0.19715584357139646
6105,Trinity,06105,06,2020-05-12,-0.18509908202669892,0.3165043567401333
6107,Tulare,06107,06,2020-05-12,-0.14825222544296554,0.1966388581481796
6109,Tuolumne,06109,06,2020-05-12,-0.22596054787737913,0.2742949234488316
6111,Ventura,06111,06,2020-05-12,-0.2488075763359071,0.22473542007069702
6113,Yolo,06113,06,2020-05-12,-0.17649970837557935,0.239036623664174
6115,Yuba,06115,06,2020-05-12,-0.22429529573777288,0.25570554892601427
6001,Alameda,06001,06,2020-05-13,-0.3376787702242515,0.2750816219604409
6005,Amador,06005,06,2020-05-13,-0.26247658214953906,0.27460077686663786
6007,Butte,06007,06,2020-05-13,-0.21149906212502026,0.24916713921179476
6009,Calaveras,06009,06,2020-05-13,-0.1758912115034683,0.28477486528450086
6011,Colusa,06011,06,2020-05-13,-0.19969707365584483,0.18278904194397153
6013,Contra Costa,06013,06,2020-05-13,-0.34977493930143216,0.2724083609947416
6015,Del Norte,06015,06,2020-05-13,-0.1854225174683579,0.28640308582449375
6017,El Dorado,06017,06,2020-05-13,-0.2424266837014594,0.28105827156381
6019,Fresno,06019,06,2020-05-13,-0.18871501538843716,0.21916750356209286
6021,Glenn,06021,06,2020-05-13,-0.08904664549294415,0.18834972919199733
6023,Humboldt,06023,06,2020-05-13,-0.2604357505356312,0.27801690768897286
6025,Imperial,06025,06,2020-05-13,-0.2727152513195907,0.2557957692152949
6027,Inyo,06027,06,2020-05-13,-0.16852880258056405,0.2137703566274995
6029,Kern,06029,06,2020-05-13,-0.17688414128852836,0.2153538465887407
6031,Kings,06031,06,2020-05-13,-0.13974627129942305,0.2199628082208322
6033,Lake,06033,06,2020-05-13,-0.19174733933037044,0.2579257849666984
6035,Lassen,06035,06,2020-05-13,-0.09438371498289953,0.21100917431192664
6037,Los Angeles,06037,06,2020-05-13,-0.3366583391550298,0.24514338677627867
6039,Madera,06039,06,2020-05-13,-0.14780836980270115,0.20742676685179134
