polygon_id,polygon_name,county_fips,state_fips,metric_date,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users
47009,Blount,47009,47,2020-03-05,0.07730034688115894,0.13473213334753437
47011,Bradley,47011,47,2020-03-05,0.09548451098105817,0.12142205163011682
47013,Campbell,47013,47,2020-03-05,0.09160526032597639,0.16943798796114187
47015,Cannon,47015,47,2020-03-05,0.06634097558800872,0.1380718954248366
47017,Carroll,47017,47,2020-03-05,0.05157135330081866,0.1342735042735043
47019,Carter,47019,47,2020-03-05,0.1058027726723831,0.15017139843543995
47021,Cheatham,47021,47,2020-03-05,0.06824808224442896,0.1232460081564941
47023,Chester,47023,47,2020-03-05,0.04012197047682945,0.11905576462538488
47025,Claiborne,47025,47,2020-03-05,0.14467536578089757,0.16584284983807743
47027,Clay,47027,47,2020-03-05,,
47029,Cocke,47029,47,2020-03-05,0.13437101290091702,0.1511025775295281
47031,Coffee,47031,47,2020-03-05,0.07534265370963694,0.12434128952262863
47033,Crockett,47033,47,2020-03-05,0.08638763988988638,0.09800302064104714
47035,Cumberland,47035,47,2020-03-05,0.12039090655641495,0.14794508531075923
47037,Davidson,47037,47,2020-03-05,0.0625862848762661,0.11351693209990395
47039,Decatur,47039,47,2020-03-05,0.12090747145577707,0.15279672578444745
47041,DeKalb,47041,47,2020-03-05,0.03844577762373234,0.14754856614246067
47043,Dickson,47043,47,2020-03-05,0.10536448654061047,0.11721491741144538
47045,Dyer,47045,47,2020-03-05,0.06742013095854106,0.11074763575804437
47047,Fayette,47047,47,2020-03-05,0.07393572286189612,0.13119740444083952
47049,Fentress,47049,47,2020-03-05,0.15524629099304296,0.15695353664378095
47051,Franklin,47051,47,2020-03-05,0.09242933962898674,0.11043502985499005
47053,Gibson,47053,47,2020-03-05,0.009693308975824877,0.121456880549842
47055,Giles,47055,47,2020-03-05,0.15289503254898493,0.13426122379699568
47057,Grainger,47057,47,2020-03-05,0.0767581077140466,0.15619854151964246
47059,Greene,47059,47,2020-03-05,0.10687849392573888,0.13134509223104887
47061,Grundy,47061,47,2020-03-05,0.10602286522122198,0.14743961352657006
47063,Hamblen,47063,47,2020-03-05,0.061134502229430544,0.12436739528372995
47065,Hamilton,47065,47,2020-03-05,0.04954273656969047,0.1306897187180647
47069,Hardeman,47069,47,2020-03-05,0.015139803444988564,0.1439328477965683
47071,Hardin,47071,47,2020-03-05,0.05856332317269311,0.11645220588235296
47073,Hawkins,47073,47,2020-03-05,0.1275255295664719,0.150390706614851
47075,Haywood,47075,47,2020-03-05,0.023243864042904062,0.12930135557872782
47077,Henderson,47077,47,2020-03-05,-0.025353301147963383,0.1428571428571429
47079,Henry,47079,47,2020-03-05,0.09011294374723579,0.1458217656857302
47081,Hickman,47081,47,2020-03-05,0.090160058146223,0.13172866520787743
47083,Houston,47083,47,2020-03-05,0.04795991053172459,0.13865905848787446
47085,Humphreys,47085,47,2020-03-05,-0.012961842357911991,0.11448457938317536
47087,Jackson,47087,47,2020-03-05,0.10777544065268255,0.19186189889025895
47089,Jefferson,47089,47,2020-03-05,0.07441622747215614,0.13371602228600377
47091,Johnson,47091,47,2020-03-05,0.12193462661383626,0.14702072538860103
47093,Knox,47093,47,2020-03-05,0.06002379073230421,0.12320552302954417
47095,Lake,47095,47,2020-03-05,,
47097,Lauderdale,47097,47,2020-03-05,0.04263900413889242,0.12249901922322476
47099,Lawrence,47099,47,2020-03-05,0.09399972147684467,0.13271202236719476
47101,Lewis,47101,47,2020-03-05,0.004725759858519919,0.14044823906083245
47103,Lincoln,47103,47,2020-03-05,0.08434401788371072,0.13418326693227092
47105,Loudon,47105,47,2020-03-05,0.06625683166321131,0.11626957808275094
47107,McMinn,47107,47,2020-03-05,0.05913339303764,0.13661865684140007
47109,McNairy,47109,47,2020-03-05,0.03978100789687531,0.13906659674882013
47111,Macon,47111,47,2020-03-05,0.10292093689744232,0.1291852933126539
47113,Madison,47113,47,2020-03-05,0.06040401669346304,0.10561022100870641
47115,Marion,47115,47,2020-03-05,0.08498784524829452,0.1283823529411765
47117,Marshall,47117,47,2020-03-05,0.08914434745466279,0.11809848646344061
47119,Maury,47119,47,2020-03-05,0.1286583938357369,0.11437073636338115
47121,Meigs,47121,47,2020-03-05,0.040407863559233405,0.12989544568491943
47123,Monroe,47123,47,2020-03-05,0.07845105257512305,0.14068692206076616
47125,Montgomery,47125,47,2020-03-05,0.07759243326700022,0.12724679406753925
47129,Morgan,47129,47,2020-03-05,0.1798121919439827,0.16354923481218123
47131,Obion,47131,47,2020-03-05,0.0753118030717619,0.14196840486509155
47133,Overton,47133,47,2020-03-05,0.058087919051778195,0.16237857705434497
47135,Perry,47135,47,2020-03-05,-0.06481504376624843,0.17707231040564378
47139,Polk,47139,47,2020-03-05,0.017722254221644463,0.16462607544672406
47141,Putnam,47141,47,2020-03-05,0.14104911284678745,0.1261744507841061
47143,Rhea,47143,47,2020-03-05,0.07787647879610132,0.1288214210415349
47145,Roane,47145,47,2020-03-05,0.09752289508978944,0.1535929786066923
47147,Robertson,47147,47,2020-03-05,0.11717784865369317,0.11318860150271803
47149,Rutherford,47149,47,2020-03-05,0.0719537411570286,0.10654922082529356
47151,Scott,47151,47,2020-03-05,0.0962728229091548,0.1393767705382436
47153,Sequatchie,47153,47,2020-03-05,0.11493616940606227,0.1403712296983759
47155,Sevier,47155,47,2020-03-05,0.1269203620061068,0.12085464125213075
47157,Shelby,47157,47,2020-03-05,0.0516177758804336,0.11228679869320458
47159,Smith,47159,47,2020-03-05,0.05614183437622906,0.13693915181315305
47161,Stewart,47161,47,2020-03-05,0.10994159323182248,0.16070333265180944
47163,Sullivan,47163,47,2020-03-05,0.054608624665118316,0.14535948583036393
47165,Sumner,47165,47,2020-03-05,0.08964293842461576,0.12229169696088413
47167,Tipton,47167,47,2020-03-05,0.09045970232027427,0.12391018459889924
47169,Trousdale,47169,47,2020-03-05,0.05506325767814277,0.12256349675132897
47171,Unicoi,47171,47,2020-03-05,0.08311550429501945,0.1460312819763193
47173,Union,47173,47,2020-03-05,0.1292953439510667,0.15656751132329538
47177,Warren,47177,47,2020-03-05,0.1551816540578407,0.12092721672880528
47179,Washington,47179,47,2020-03-05,0.0824218086105607,0.14171197546354383
47181,Wayne,47181,47,2020-03-05,0.03750904172670021,0.13346897253306203
47183,Weakley,47183,47,2020-03-05,0.02988561159261197,0.13970411835265892
47185,White,47185,47,2020-03-05,0.08749815391597322,0.12622230196465414
47187,Williamson,47187,47,2020-03-05,0.05008888256926265,0.11047810545129585
47189,Wilson,47189,47,2020-03-05,0.05162260305816297,0.12262994620895977
47001,Anderson,47001,47,2020-03-06,0.08874084051106884,0.14020393299344494
47003,Bedford,47003,47,2020-03-06,0.0358555786637597,0.11626313385107355
47005,Benton,47005,47,2020-03-06,0.12207782511293196,0.15263423241744395
47007,Bledsoe,47007,47,2020-03-06,0.026240305814041385,0.1636407649479545
47009,Blount,47009,47,2020-03-06,0.020092762904230073,0.13002186682673755
47011,Bradley,47011,47,2020-03-06,0.08073348062517804,0.11456538387899677
47013,Campbell,47013,47,2020-03-06,0.006506864975208777,0.1791681692511119
47015,Cannon,47015,47,2020-03-06,0.09709590245541477,0.1322436849925706
47017,Carroll,47017,47,2020-03-06,0.12617348133193,0.1345995724387436
47019,Carter,47019,47,2020-03-06,0.05367016650457607,0.16761239633347885
47021,Cheatham,47021,47,2020-03-06,0.06681077913179599,0.12337246531483449
47023,Chester,47023,47,2020-03-06,0.08705849451331603,0.12230464033120579
47025,Claiborne,47025,47,2020-03-06,0.03328813112794479,0.16613113330438561
47027,Clay,47027,47,2020-03-06,,
47029,Cocke,47029,47,2020-03-06,0.0577444499450662,0.14483996410409813
47031,Coffee,47031,47,2020-03-06,0.0720050794932842,0.11383003674458601
47033,Crockett,47033,47,2020-03-06,0.02404663718492327,0.09425675675675677
47035,Cumberland,47035,47,2020-03-06,0.11900583767126395,0.16108832738016488
47037,Davidson,47037,47,2020-03-06,0.024604536836457556,0.1138949418284519
47039,Decatur,47039,47,2020-03-06,0.03501855247643028,0.1642468239564428
47041,DeKalb,47041,47,2020-03-06,0.0480122220629496,0.1277456647398844
47043,Dickson,47043,47,2020-03-06,0.04530858962170952,0.1360182725026803
47045,Dyer,47045,47,2020-03-06,0.1476520912051367,0.11331580205594068
47047,Fayette,47047,47,2020-03-06,0.0958491505149365,0.11815068493150686
47049,Fentress,47049,47,2020-03-06,0.08360056473740782,0.13314267556402926
47051,Franklin,47051,47,2020-03-06,0.054059837048606355,0.1153975930716455
47053,Gibson,47053,47,2020-03-06,0.07895621272212487,0.10798525178039295
47055,Giles,47055,47,2020-03-06,0.05077559413333119,0.11701131818568633
47057,Grainger,47057,47,2020-03-06,0.04733092244501814,0.14007872192637183
47059,Greene,47059,47,2020-03-06,0.022084580307639722,0.13446350762527234
47061,Grundy,47061,47,2020-03-06,0.018640176581921037,0.13123948401570384
47063,Hamblen,47063,47,2020-03-06,0.022365076352516482,0.13582712910840747
47065,Hamilton,47065,47,2020-03-06,0.0352768691672247,0.12371881321645321
47069,Hardeman,47069,47,2020-03-06,0.08601219453904684,0.11869838530753117
47071,Hardin,47071,47,2020-03-06,0.10549138430070629,0.13768115942028986
47073,Hawkins,47073,47,2020-03-06,0.039038021307132305,0.16675086301254516
47075,Haywood,47075,47,2020-03-06,-0.03313800416039998,0.11415525114155249
47077,Henderson,47077,47,2020-03-06,0.06334737978229432,0.11481670061099798
47079,Henry,47079,47,2020-03-06,0.10626553131955951,0.1348670325031659
47081,Hickman,47081,47,2020-03-06,0.08169702432043126,0.13266072770204998
47083,Houston,47083,47,2020-03-06,0.08492788398541314,0.13650885855358702
47085,Humphreys,47085,47,2020-03-06,-0.023702219156282445,0.0985161761128679
47087,Jackson,47087,47,2020-03-06,-0.004482025947865403,0.17824920751036333
47089,Jefferson,47089,47,2020-03-06,0.003904050010372908,0.13737670514165795
47091,Johnson,47091,47,2020-03-06,-0.0035091996981150217,0.20225806451612907
47093,Knox,47093,47,2020-03-06,0.02171715820125208,0.12230744625101232
47095,Lake,47095,47,2020-03-06,,
47097,Lauderdale,47097,47,2020-03-06,0.005120661779791353,0.11392528848034421
47099,Lawrence,47099,47,2020-03-06,0.04636837361261676,0.14032697547683923
47101,Lewis,47101,47,2020-03-06,-0.00246360524145702,0.1305863058630586
47103,Lincoln,47103,47,2020-03-06,0.04977972531126418,0.13157686525832746
47105,Loudon,47105,47,2020-03-06,0.02306553746309664,0.1262126008373328
47107,McMinn,47107,47,2020-03-06,0.04058231966454477,0.13246028338342639
47109,McNairy,47109,47,2020-03-06,0.055071802502671706,0.12555088654299484
47111,Macon,47111,47,2020-03-06,0.07965154187968851,0.13601321585903078
47113,Madison,47113,47,2020-03-06,0.06380531975075023,0.11157177564170276
47115,Marion,47115,47,2020-03-06,0.081586767693873,0.13038531553398053
47117,Marshall,47117,47,2020-03-06,0.008309595066762345,0.13519568718056427
47119,Maury,47119,47,2020-03-06,0.022659303552923643,0.11851894242875131
47121,Meigs,47121,47,2020-03-06,0.07983548883764867,0.14148201961496548
47123,Monroe,47123,47,2020-03-06,0.07887946031847194,0.1310049893086244
47125,Montgomery,47125,47,2020-03-06,0.024588338477725343,0.12727541212479196
47129,Morgan,47129,47,2020-03-06,0.08553770715636286,0.13554716981132078
47131,Obion,47131,47,2020-03-06,0.03181858588931223,0.13893387789592285
47133,Overton,47133,47,2020-03-06,0.020695956833390452,0.14181424901987286
47135,Perry,47135,47,2020-03-06,0.07077858126782689,0.13335679099225897
47139,Polk,47139,47,2020-03-06,0.02096406902473373,0.18333874634621625
47141,Putnam,47141,47,2020-03-06,0.08768736126120141,0.1324413553431798
47143,Rhea,47143,47,2020-03-06,0.03668123176575023,0.13279636513837254
47145,Roane,47145,47,2020-03-06,0.00789580080292755,0.15459784515159108
47147,Robertson,47147,47,2020-03-06,0.06314038253529938,0.11632243763414374
47149,Rutherford,47149,47,2020-03-06,0.03872435900554477,0.10640774000799016
47151,Scott,47151,47,2020-03-06,0.002834367894965712,0.1443061318579991
47153,Sequatchie,47153,47,2020-03-06,0.07853350794558421,0.1162139917695473
47155,Sevier,47155,47,2020-03-06,0.03809025259312053,0.12415236965946565
47157,Shelby,47157,47,2020-03-06,0.0457723826872476,0.11129356641738054
47159,Smith,47159,47,2020-03-06,0.03096349083522765,0.13320153218831085
47161,Stewart,47161,47,2020-03-06,0.1248164499112382,0.15686274509803924
47163,Sullivan,47163,47,2020-03-06,0.013707468743300675,0.1611566103961224
47165,Sumner,47165,47,2020-03-06,0.05007646718503994,0.1236087186961707
47167,Tipton,47167,47,2020-03-06,0.06456193714152093,0.10933838560103702
47169,Trousdale,47169,47,2020-03-06,0.13899876632041946,0.1195876288659794
47171,Unicoi,47171,47,2020-03-06,0.10362507111225473,0.1762198706643151
47173,Union,47173,47,2020-03-06,0.08417605837150015,0.15634824667472794
47177,Warren,47177,47,2020-03-06,0.09905105594799772,0.12231503579952267
47179,Washington,47179,47,2020-03-06,0.04737052037293193,0.15500822539910566
47181,Wayne,47181,47,2020-03-06,0.00322352562461595,0.1424338206242592
47183,Weakley,47183,47,2020-03-06,0.02657478082867579,0.14548335974643423
47185,White,47185,47,2020-03-06,0.12461217556988008,0.13319915835696644
47187,Williamson,47187,47,2020-03-06,0.00275435026523943,0.12299344336423242
47189,Wilson,47189,47,2020-03-06,0.004670484540484111,0.12597038081149695
47001,Anderson,47001,47,2020-03-07,0.03259614131048225,0.180997158706535
47003,Bedford,47003,47,2020-03-07,0.07207961269364341,0.1504611923509561
47005,Benton,47005,47,2020-03-07,-0.005702087497906769,0.16883599851245815
47007,Bledsoe,47007,47,2020-03-07,0.06828178373913478,0.20389985556090515
47009,Blount,47009,47,2020-03-07,0.021660823090714088,0.17821803615892604
47011,Bradley,47011,47,2020-03-07,0.018137256457876876,0.16547419323004045
47013,Campbell,47013,47,2020-03-07,0.05228698085617729,0.19767718880285892
47015,Cannon,47015,47,2020-03-07,0.11218266533047445,0.17510638297872338
47017,Carroll,47017,47,2020-03-07,0.04945207665744724,0.1715893108298171
47019,Carter,47019,47,2020-03-07,0.10765490608076,0.20477950884605234
47021,Cheatham,47021,47,2020-03-07,0.05845462622167655,0.15012929442186917
47023,Chester,47023,47,2020-03-07,0.13751906978038345,0.1524727727191573
47025,Claiborne,47025,47,2020-03-07,0.01124558861644724,0.20909878682842284
47027,Clay,47027,47,2020-03-07,-0.041689201159348835,0.18505338078291808
47029,Cocke,47029,47,2020-03-07,0.010869923482468529,0.2072529782761037
47031,Coffee,47031,47,2020-03-07,0.09552646098076567,0.15033193227795885
47033,Crockett,47033,47,2020-03-07,0.10616436639691382,0.11463967893910311
47035,Cumberland,47035,47,2020-03-07,0.09973051676494282,0.18500923726576926
47037,Davidson,47037,47,2020-03-07,0.06232370015899526,0.1284687971768086
47039,Decatur,47039,47,2020-03-07,0.1110233779353393,0.18609453877925655
47041,DeKalb,47041,47,2020-03-07,0.05668561553965026,0.16958245859575463
47043,Dickson,47043,47,2020-03-07,0.07535494017829765,0.15364996872142825
47045,Dyer,47045,47,2020-03-07,0.07159725457670489,0.14576020690929242
47047,Fayette,47047,47,2020-03-07,0.16953885350500905,0.15945725362170987
47049,Fentress,47049,47,2020-03-07,0.087360209514363,0.17158434894162924
47051,Franklin,47051,47,2020-03-07,0.09689130316128987,0.15377424631923348
47053,Gibson,47053,47,2020-03-07,0.05736006715802779,0.13192032686414715
47055,Giles,47055,47,2020-03-07,0.026297913275870003,0.17363565824640056
47057,Grainger,47057,47,2020-03-07,0.049587586477547935,0.18018979833926446
47059,Greene,47059,47,2020-03-07,0.03487781672406902,0.17780157523835846
47061,Grundy,47061,47,2020-03-07,0.25601059540438403,0.16375986781714705
47063,Hamblen,47063,47,2020-03-07,0.03688791838184171,0.16966320587490516
47065,Hamilton,47065,47,2020-03-07,0.044288113144485906,0.1576213882823105
47069,Hardeman,47069,47,2020-03-07,0.02552715578783731,0.1428936278891585
47071,Hardin,47071,47,2020-03-07,0.042748410828526,0.16571270310192027
47073,Hawkins,47073,47,2020-03-07,0.08749901193052752,0.20434374466632527
47075,Haywood,47075,47,2020-03-07,0.04573521620103207,0.1495169452537954
47077,Henderson,47077,47,2020-03-07,0.0366913258467389,0.15899617184176945
47079,Henry,47079,47,2020-03-07,0.04338657135281564,0.17627871469220624
47081,Hickman,47081,47,2020-03-07,0.151720538636399,0.14884555032503924
47083,Houston,47083,47,2020-03-07,-0.06022469233443562,0.17958467388125185
47085,Humphreys,47085,47,2020-03-07,0.055757578179950376,0.14929612249938254
47087,Jackson,47087,47,2020-03-07,0.12544475905781236,0.21598639455782306
47089,Jefferson,47089,47,2020-03-07,0.029125316736017592,0.1672128392572054
47091,Johnson,47091,47,2020-03-07,0.04982686545619552,0.19500908940670966
47093,Knox,47093,47,2020-03-07,0.04007970810879241,0.15860286546238142
47095,Lake,47095,47,2020-03-07,,
47097,Lauderdale,47097,47,2020-03-07,0.06443268422229147,0.15466019417475727
47099,Lawrence,47099,47,2020-03-07,0.06359963317663263,0.16441343218491053
47101,Lewis,47101,47,2020-03-07,0.08543067440002704,0.184394250513347
47103,Lincoln,47103,47,2020-03-07,-0.013107650241345801,0.18153895893954086
47105,Loudon,47105,47,2020-03-07,0.042067645855021374,0.15431968851941497
47107,McMinn,47107,47,2020-03-07,-0.00953892697823665,0.18013577204133688
47109,McNairy,47109,47,2020-03-07,0.0022822100593923745,0.18239672095782547
47111,Macon,47111,47,2020-03-07,0.026496480930651947,0.1711846918675547
47113,Madison,47113,47,2020-03-07,0.09648433147301745,0.134337124245822
47115,Marion,47115,47,2020-03-07,0.1290103723886943,0.16285211267605634
47117,Marshall,47117,47,2020-03-07,0.06080926127376013,0.15672070004303537
47119,Maury,47119,47,2020-03-07,0.036267673551196825,0.1548479616026223
47121,Meigs,47121,47,2020-03-07,-0.05235844575477635,0.19131255901794145
47123,Monroe,47123,47,2020-03-07,0.05611872036653215,0.16203524399690156
47125,Montgomery,47125,47,2020-03-07,0.09659260287072735,0.161930892100402
