polygon_id,polygon_name,county_fips,state_fips,metric_date,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users
50027,Windsor,50027,50,2020-04-29,-0.20483194983768618,0.24541587208449464
50001,Addison,50001,50,2020-04-30,-0.21098994822158734,0.26732809700978366
50003,Bennington,50003,50,2020-04-30,-0.12229775235754946,0.2669873722188815
50005,Caledonia,50005,50,2020-04-30,-0.1870719014949792,0.2520363043984174
50007,Chittenden,50007,50,2020-04-30,-0.26802659138380175,0.3064978666853187
50011,Franklin,50011,50,2020-04-30,-0.16617237349904607,0.2867855121675156
50015,Lamoille,50015,50,2020-04-30,-0.24069328614018737,0.27580645161290324
50017,Orange,50017,50,2020-04-30,-0.20693628326084915,0.29658891397040377
50019,Orleans,50019,50,2020-04-30,-0.13695210969793797,0.26451253481894155
50021,Rutland,50021,50,2020-04-30,-0.18711519011704159,0.29258731290092665
50023,Washington,50023,50,2020-04-30,-0.22853834310860838,0.31626506024096385
50025,Windham,50025,50,2020-04-30,-0.2641621908144189,0.31654676258992803
50027,Windsor,50027,50,2020-04-30,-0.24958362356397978,0.29800058806233454
50001,Addison,50001,50,2020-05-01,-0.18816131241418776,0.2238276990185387
50003,Bennington,50003,50,2020-05-01,-0.1784182011226232,0.21621621621621626
50005,Caledonia,50005,50,2020-05-01,-0.14239243121470696,0.20545841209829857
50007,Chittenden,50007,50,2020-05-01,-0.2721216483512303,0.26131957906397124
50011,Franklin,50011,50,2020-05-01,-0.1618026356686508,0.2383662296499063
50015,Lamoille,50015,50,2020-05-01,-0.18726958639869618,0.23975155279503108
50017,Orange,50017,50,2020-05-01,-0.16338352273559778,0.2343829355002539
50019,Orleans,50019,50,2020-05-01,-0.09059004811061673,0.2098588442876048
50021,Rutland,50021,50,2020-05-01,-0.1640692562660016,0.23491212392016678
50023,Washington,50023,50,2020-05-01,-0.17631839946095307,0.261573173578153
50025,Windham,50025,50,2020-05-01,-0.17983478845560374,0.22225333706711467
50027,Windsor,50027,50,2020-05-01,-0.19900450027689903,0.2281903919834954
50001,Addison,50001,50,2020-05-02,-0.06882174433549358,0.22214774098404616
50003,Bennington,50003,50,2020-05-02,-0.035683859492122424,0.24182808716707027
50005,Caledonia,50005,50,2020-05-02,-0.033400272341275135,0.20428826682549128
50007,Chittenden,50007,50,2020-05-02,-0.11840294588467361,0.26764488025113753
50011,Franklin,50011,50,2020-05-02,-0.009837261120483555,0.24725117806654293
50015,Lamoille,50015,50,2020-05-02,-0.011940575564751104,0.19620479770855712
50017,Orange,50017,50,2020-05-02,-0.10309881630722117,0.2545087652919662
50019,Orleans,50019,50,2020-05-02,-0.07638431203523731,0.2247240618101545
50021,Rutland,50021,50,2020-05-02,-0.14779992526167107,0.24492300141112955
50023,Washington,50023,50,2020-05-02,-0.031202082571050716,0.24035376066369257
50025,Windham,50025,50,2020-05-02,-0.17715995834178264,0.25648060548722795
50027,Windsor,50027,50,2020-05-02,-0.08266734044044335,0.2262757551140979
50001,Addison,50001,50,2020-05-03,-0.05747388730294442,0.26729475100942124
50003,Bennington,50003,50,2020-05-03,-0.03881107452593715,0.27120915369549536
50005,Caledonia,50005,50,2020-05-03,-0.06270738130230663,0.2620520602311194
50007,Chittenden,50007,50,2020-05-03,-0.17083025254288425,0.29984073615289336
50011,Franklin,50011,50,2020-05-03,-0.0028143145420031954,0.2562563286561551
50015,Lamoille,50015,50,2020-05-03,-0.1837989912249386,0.23767293366442005
50017,Orange,50017,50,2020-05-03,0.017919910917722933,0.26712922810060713
50019,Orleans,50019,50,2020-05-03,-0.040659856686368755,0.2589808776389964
50021,Rutland,50021,50,2020-05-03,-0.058454283272622476,0.25894255088522217
50023,Washington,50023,50,2020-05-03,-0.028454939635793625,0.28501892915089244
50025,Windham,50025,50,2020-05-03,-0.132917014324363,0.27463987869598183
50027,Windsor,50027,50,2020-05-03,-0.048153642957594535,0.26587777112043137
50001,Addison,50001,50,2020-05-04,-0.1926850646611885,0.2610891224239116
50003,Bennington,50003,50,2020-05-04,-0.17935025167673158,0.2499236174763215
50005,Caledonia,50005,50,2020-05-04,-0.17178321736431773,0.23140397034202348
50007,Chittenden,50007,50,2020-05-04,-0.29031672332366854,0.2954267547077524
50011,Franklin,50011,50,2020-05-04,-0.16447436755270342,0.27487741563311224
50015,Lamoille,50015,50,2020-05-04,-0.2218865564774493,0.25123762376237624
50017,Orange,50017,50,2020-05-04,-0.14061086311036142,0.26175765981591226
50019,Orleans,50019,50,2020-05-04,-0.07673588034717038,0.2572938456457118
50021,Rutland,50021,50,2020-05-04,-0.21232264047293925,0.27216457309302755
50023,Washington,50023,50,2020-05-04,-0.1971697483979174,0.29851446442533225
50025,Windham,50025,50,2020-05-04,-0.1748724970896899,0.28094174576586634
50027,Windsor,50027,50,2020-05-04,-0.15550225542374124,0.25833646970267216
50001,Addison,50001,50,2020-05-05,-0.22704012725730072,0.26571783888351524
50003,Bennington,50003,50,2020-05-05,-0.12219455724769035,0.2389221556886227
50005,Caledonia,50005,50,2020-05-05,-0.14998558292262792,0.24311817750355955
50007,Chittenden,50007,50,2020-05-05,-0.22287072615574108,0.2863765672742598
50011,Franklin,50011,50,2020-05-05,-0.16073836457514393,0.2641413035544851
50015,Lamoille,50015,50,2020-05-05,-0.22986845849760118,0.24959684644328972
50017,Orange,50017,50,2020-05-05,-0.1140644996480437,0.24604569420035147
50019,Orleans,50019,50,2020-05-05,-0.1083457838177717,0.24887965897912342
50021,Rutland,50021,50,2020-05-05,-0.09839016356677568,0.2302127659574469
50023,Washington,50023,50,2020-05-05,-0.14328901313557388,0.27140840652446674
50025,Windham,50025,50,2020-05-05,-0.09178073582735409,0.24992976870493494
50027,Windsor,50027,50,2020-05-05,-0.14535802356304492,0.24175584188687485
50001,Addison,50001,50,2020-05-06,-0.187127976612928,0.22050316157675234
50003,Bennington,50003,50,2020-05-06,-0.12272755637816708,0.23397823458282954
50005,Caledonia,50005,50,2020-05-06,-0.08486501004781515,0.20583430571761957
50007,Chittenden,50007,50,2020-05-06,-0.26856047020460794,0.27606435295770687
50011,Franklin,50011,50,2020-05-06,-0.13653783654616117,0.2375117813383601
50015,Lamoille,50015,50,2020-05-06,-0.14974052762699297,0.2159111270381652
50017,Orange,50017,50,2020-05-06,-0.14755375170641177,0.24124073841517016
50019,Orleans,50019,50,2020-05-06,-0.13077269572662886,0.21216141514648978
50021,Rutland,50021,50,2020-05-06,-0.1995519592360243,0.24486437061871383
50023,Washington,50023,50,2020-05-06,-0.0822666053602374,0.2574135407841023
50025,Windham,50025,50,2020-05-06,-0.1937459828732858,0.2605324614666044
50027,Windsor,50027,50,2020-05-06,-0.174150535031748,0.25330202524214845
50001,Addison,50001,50,2020-05-07,-0.11907019332629315,0.21282837711694896
50003,Bennington,50003,50,2020-05-07,0.0028592496321205477,0.21627602856855455
50005,Caledonia,50005,50,2020-05-07,-0.01774275172071913,0.22200117027501454
50007,Chittenden,50007,50,2020-05-07,-0.2091515608086071,0.27315296566077
50011,Franklin,50011,50,2020-05-07,-0.06747324874301988,0.21752750054636852
50015,Lamoille,50015,50,2020-05-07,-0.07548918923577298,0.1881489437880415
50017,Orange,50017,50,2020-05-07,-0.08759135238361672,0.24039446721311475
50019,Orleans,50019,50,2020-05-07,-0.003088625166158507,0.22509589041095893
50021,Rutland,50021,50,2020-05-07,-0.05590211098369943,0.2344071696742158
50023,Washington,50023,50,2020-05-07,-0.038701467081826306,0.24719538797133067
50025,Windham,50025,50,2020-05-07,-0.08915612715974706,0.23008015087223008
50027,Windsor,50027,50,2020-05-07,-0.10113959554158858,0.2212395795578107
50001,Addison,50001,50,2020-05-08,-0.1946544244646518,0.22979485061269442
50003,Bennington,50003,50,2020-05-08,-0.13272111119708344,0.24125560538116592
50005,Caledonia,50005,50,2020-05-08,-0.1259545325368518,0.2158397605617589
50007,Chittenden,50007,50,2020-05-08,-0.21333842767091343,0.2645165803833777
50011,Franklin,50011,50,2020-05-08,-0.10259133721556332,0.23070175438596488
50015,Lamoille,50015,50,2020-05-08,-0.13547559540959275,0.22514037312081148
50017,Orange,50017,50,2020-05-08,-0.1157189438787899,0.23559491144923916
50019,Orleans,50019,50,2020-05-08,-0.05814517835586953,0.20321557475664445
50021,Rutland,50021,50,2020-05-08,-0.1943155469943275,0.23201786145305342
50023,Washington,50023,50,2020-05-08,-0.16336387362663676,0.2576145082538945
50025,Windham,50025,50,2020-05-08,-0.133965941068302,0.2467472118959107
50027,Windsor,50027,50,2020-05-08,-0.1881793548724812,0.23113448754474383
50001,Addison,50001,50,2020-05-09,-0.19683132424542102,0.26664861938278295
50003,Bennington,50003,50,2020-05-09,-0.2804849182470185,0.32723369454099366
50005,Caledonia,50005,50,2020-05-09,-0.18430706863095908,0.2945157526254376
50007,Chittenden,50007,50,2020-05-09,-0.27154174291872346,0.31704067321178125
50011,Franklin,50011,50,2020-05-09,-0.10325769050481008,0.28068786875809465
50015,Lamoille,50015,50,2020-05-09,-0.22728927845701868,0.271357707146794
50017,Orange,50017,50,2020-05-09,-0.1985780825013148,0.29606222654350994
50019,Orleans,50019,50,2020-05-09,-0.20156549804702686,0.2809086937527304
50021,Rutland,50021,50,2020-05-09,-0.2229581011818966,0.2900549188156638
50023,Washington,50023,50,2020-05-09,-0.27553526046436727,0.33051378446115287
50025,Windham,50025,50,2020-05-09,-0.2149984197926047,0.3157193182900123
50027,Windsor,50027,50,2020-05-09,-0.23118861635075025,0.28016865367839466
50001,Addison,50001,50,2020-05-10,-0.1236639836060375,0.27249495628782794
50003,Bennington,50003,50,2020-05-10,-0.1209049853501001,0.3055809698078683
50005,Caledonia,50005,50,2020-05-10,-0.16621422139423675,0.29888656924147516
50007,Chittenden,50007,50,2020-05-10,-0.23553704931448716,0.3194214147115893
50011,Franklin,50011,50,2020-05-10,-0.08412912870881853,0.29751363604165193
50015,Lamoille,50015,50,2020-05-10,-0.2215763603728899,0.2688483095281142
50017,Orange,50017,50,2020-05-10,-0.02398755050231921,0.29372529644268774
50019,Orleans,50019,50,2020-05-10,-0.055779751750863894,0.28442728442728443
50021,Rutland,50021,50,2020-05-10,-0.11785119559905544,0.28432956381260094
50023,Washington,50023,50,2020-05-10,-0.09554990470230586,0.3045990473959554
50025,Windham,50025,50,2020-05-10,-0.17345849864667906,0.3025536639526276
50027,Windsor,50027,50,2020-05-10,-0.1492971705251802,0.29432370603374325
50001,Addison,50001,50,2020-05-11,-0.27662997532270067,0.27294653624547766
50003,Bennington,50003,50,2020-05-11,-0.21382062688407588,0.269554506261548
50005,Caledonia,50005,50,2020-05-11,-0.1486668551969919,0.2400143078573983
50007,Chittenden,50007,50,2020-05-11,-0.29016675336480063,0.3134134345137718
50011,Franklin,50011,50,2020-05-11,-0.1621632128112135,0.26325266493805816
50015,Lamoille,50015,50,2020-05-11,-0.17972219475172377,0.22974225848321894
50017,Orange,50017,50,2020-05-11,-0.1549871420234038,0.2767902488572879
50019,Orleans,50019,50,2020-05-11,-0.08655033225325659,0.21876028524410313
50021,Rutland,50021,50,2020-05-11,-0.22560601685836942,0.2725665874321936
50023,Washington,50023,50,2020-05-11,-0.20767152267998065,0.3017975402081363
50025,Windham,50025,50,2020-05-11,-0.15850389249003652,0.2911658080518984
50027,Windsor,50027,50,2020-05-11,-0.17827154742607534,0.27659881622636057
50001,Addison,50001,50,2020-05-12,-0.2342992523790038,0.2467300013768416
50003,Bennington,50003,50,2020-05-12,-0.16113729680003688,0.24508305309283596
50005,Caledonia,50005,50,2020-05-12,-0.11835485564564671,0.2360085734698737
50007,Chittenden,50007,50,2020-05-12,-0.2060245472966533,0.26986917991278664
50011,Franklin,50011,50,2020-05-12,-0.10457799744291198,0.2396627565982404
50015,Lamoille,50015,50,2020-05-12,-0.10073909580055651,0.21622613803230545
50017,Orange,50017,50,2020-05-12,-0.13284765582207156,0.26578880081820494
50019,Orleans,50019,50,2020-05-12,-0.09916842979845585,0.2418536475363626
50021,Rutland,50021,50,2020-05-12,-0.15322492773248048,0.2554149428084692
50023,Washington,50023,50,2020-05-12,-0.08881921698802463,0.2821524380621746
50025,Windham,50025,50,2020-05-12,-0.12405874255282102,0.25977600607441165
50027,Windsor,50027,50,2020-05-12,-0.13949732479667817,0.24682288988466905
50001,Addison,50001,50,2020-05-13,-0.15810031770034097,0.23045671056318293
50003,Bennington,50003,50,2020-05-13,-0.0916896891124676,0.21529484029484028
50005,Caledonia,50005,50,2020-05-13,-0.07384000465876751,0.20021198916499813
50007,Chittenden,50007,50,2020-05-13,-0.1842346982317822,0.2614908143872739
50011,Franklin,50011,50,2020-05-13,-0.09352776216619182,0.2249255574115767
50015,Lamoille,50015,50,2020-05-13,-0.14365853930205047,0.21283169756452197
50017,Orange,50017,50,2020-05-13,-0.11186403845237275,0.2546923879040667
50019,Orleans,50019,50,2020-05-13,-0.010135669678612277,0.19872010778039745
50021,Rutland,50021,50,2020-05-13,-0.15157928637802362,0.23111031218167657
50023,Washington,50023,50,2020-05-13,-0.10432592483152982,0.24954011037351045
50025,Windham,50025,50,2020-05-13,-0.16102023953263983,0.2521411764705882
50027,Windsor,50027,50,2020-05-13,-0.156517254380162,0.22600664942741036
50001,Addison,50001,50,2020-05-14,-0.13323528536463314,0.20634478920272714
50003,Bennington,50003,50,2020-05-14,0.04757468424356898,0.22061538461538463
50005,Caledonia,50005,50,2020-05-14,0.020173636292624912,0.20859891065013328
50007,Chittenden,50007,50,2020-05-14,-0.1093630374340727,0.25286296755894355
50011,Franklin,50011,50,2020-05-14,0.018355405203031805,0.20351519589893816
50015,Lamoille,50015,50,2020-05-14,-0.009362002238784422,0.18077969174977335
50017,Orange,50017,50,2020-05-14,-0.03791768301867502,0.2302521008403362
50019,Orleans,50019,50,2020-05-14,0.0638672713401112,0.18144352862552904
50021,Rutland,50021,50,2020-05-14,-0.00725678010560572,0.23369399107524907
50023,Washington,50023,50,2020-05-14,-0.001665125173370046,0.2420472440944882
50025,Windham,50025,50,2020-05-14,0.002527987719121305,0.22086404777456375
50027,Windsor,50027,50,2020-05-14,-0.04306732591363779,0.21900029664787893
50001,Addison,50001,50,2020-05-15,-0.14288855920281157,0.21065778517901748
50003,Bennington,50003,50,2020-05-15,-0.10425324243287062,0.23281393217231897
50005,Caledonia,50005,50,2020-05-15,-0.09766760572407811,0.2088726759237467
50007,Chittenden,50007,50,2020-05-15,-0.20632258687301747,0.2678914761803034
50011,Franklin,50011,50,2020-05-15,-0.1703647015531029,0.2446007388462631
50015,Lamoille,50015,50,2020-05-15,-0.12352550397267863,0.21162280701754388
50017,Orange,50017,50,2020-05-15,-0.15300379656232532,0.23995906881555382
50019,Orleans,50019,50,2020-05-15,-0.05665580481301867,0.22327923894795748
50021,Rutland,50021,50,2020-05-15,-0.13475563911276625,0.2248420029168692
50023,Washington,50023,50,2020-05-15,-0.08675738689810139,0.22932152459275665
50025,Windham,50025,50,2020-05-15,-0.15534713625482727,0.24546709618039575
50027,Windsor,50027,50,2020-05-15,-0.11638548496517993,0.21127902690748251
50001,Addison,50001,50,2020-05-16,-0.10453739474459059,0.2240578918623703
50003,Bennington,50003,50,2020-05-16,0.02531182061408941,0.22766749379652604
50005,Caledonia,50005,50,2020-05-16,-0.00011631954741892105,0.23108237547892715
50007,Chittenden,50007,50,2020-05-16,-0.11378660520889694,0.2755069083079132
50011,Franklin,50011,50,2020-05-16,-0.04992284658125165,0.23316590230763634
50015,Lamoille,50015,50,2020-05-16,-0.026438718625889233,0.21386957338846083
50017,Orange,50017,50,2020-05-16,0.012876295476664051,0.23370408691153652
50019,Orleans,50019,50,2020-05-16,-0.03312853347080728,0.23074346952444746
50021,Rutland,50021,50,2020-05-16,-0.09360291277500732,0.24591568255522242
50023,Washington,50023,50,2020-05-16,-0.09177407142671277,0.27901514537944444
50025,Windham,50025,50,2020-05-16,-0.1064676719120923,0.24884750971707498
50027,Windsor,50027,50,2020-05-16,-0.07162114197128598,0.24188551195042782
50001,Addison,50001,50,2020-05-17,-0.0570771501547416,0.2464352972827549
50003,Bennington,50003,50,2020-05-17,-0.03115610592975322,0.2766290726817042
50005,Caledonia,50005,50,2020-05-17,0.005079113407721757,0.23981098641464849
50007,Chittenden,50007,50,2020-05-17,-0.11768744886745205,0.27917786331614497
50011,Franklin,50011,50,2020-05-17,0.10264604662048812,0.24843408594319008
50015,Lamoille,50015,50,2020-05-17,-0.1011869283926701,0.25580120591997074
50017,Orange,50017,50,2020-05-17,0.015112642087421892,0.27451737451737435
50019,Orleans,50019,50,2020-05-17,0.14513404063349386,0.2355187084106033
50021,Rutland,50021,50,2020-05-17,-0.09697726517926843,0.2764550264550265
50023,Washington,50023,50,2020-05-17,-0.041022970972525184,0.27905291133123944
50025,Windham,50025,50,2020-05-17,-0.14858420150181365,0.3063869463869463
50027,Windsor,50027,50,2020-05-17,-0.12565188088926602,0.2782673084042947
50001,Addison,50001,50,2020-05-18,-0.10136530100142907,0.2103336618330283
50003,Bennington,50003,50,2020-05-18,-0.07400354756128089,0.23482849604221634
50005,Caledonia,50005,50,2020-05-18,-0.023621355320722893,0.1926550270921131
50007,Chittenden,50007,50,2020-05-18,-0.12791418011234978,0.2547544858708499
50011,Franklin,50011,50,2020-05-18,-0.01290779981020757,0.2227112676056338
50015,Lamoille,50015,50,2020-05-18,-0.07338428499949039,0.20061394005055974
50017,Orange,50017,50,2020-05-18,-0.033459411015864665,0.1997623448640084
50019,Orleans,50019,50,2020-05-18,0.09417384384146142,0.17888268156424583
50021,Rutland,50021,50,2020-05-18,-0.11713906107215907,0.24140444660430085
50023,Washington,50023,50,2020-05-18,-0.08365948458507393,0.25614737685222266
50025,Windham,50025,50,2020-05-18,-0.07607180529750579,0.24160885055315967
50027,Windsor,50027,50,2020-05-18,-0.13306540717819262,0.25310489301212025
50001,Addison,50001,50,2020-05-19,-0.09277068249492318,0.20791527313266445
50003,Bennington,50003,50,2020-05-19,-0.03598682918757814,0.21879863056333645
50005,Caledonia,50005,50,2020-05-19,0.006941320518697109,0.198845182244677
50007,Chittenden,50007,50,2020-05-19,-0.09714962447427031,0.24294948181851006
50011,Franklin,50011,50,2020-05-19,-0.023412182987114262,0.21395856052344603
50015,Lamoille,50015,50,2020-05-19,-0.07327003319123845,0.20367247517331832
50017,Orange,50017,50,2020-05-19,-0.004308314401363758,0.20837259388881407
50019,Orleans,50019,50,2020-05-19,0.009629407371348769,0.19588221762134805
50021,Rutland,50021,50,2020-05-19,-0.05781235822905943,0.21983765834460706
50023,Washington,50023,50,2020-05-19,-0.005306080125158374,0.24267190569744598
50025,Windham,50025,50,2020-05-19,-0.023878363559904598,0.23671041450287983
50027,Windsor,50027,50,2020-05-19,-0.09729480025007967,0.22596224206058826
50001,Addison,50001,50,2020-05-20,0.009718136522633468,0.19418832075998885
50003,Bennington,50003,50,2020-05-20,0.010789135898957304,0.1924646781789639
50005,Caledonia,50005,50,2020-05-20,-0.0437725093888824,0.18830090175605124
50007,Chittenden,50007,50,2020-05-20,-0.1212696006520715,0.23195932056691548
50011,Franklin,50011,50,2020-05-20,-0.006575211456253986,0.20961078495325072
50015,Lamoille,50015,50,2020-05-20,-0.00784030580279488,0.16304963200603886
50017,Orange,50017,50,2020-05-20,-0.005066549944152617,0.20279069767441857
50019,Orleans,50019,50,2020-05-20,0.0600691198760918,0.177009951917701
50021,Rutland,50021,50,2020-05-20,-0.04323438008581703,0.2085240628479525
50023,Washington,50023,50,2020-05-20,-0.06903988585572078,0.22892902408111543
50025,Windham,50025,50,2020-05-20,-0.07680762472482873,0.22788506829957608
50027,Windsor,50027,50,2020-05-20,-0.1149337884565219,0.202833321035933
50001,Addison,50001,50,2020-05-21,-0.04591573444658878,0.20725100708431726
50003,Bennington,50003,50,2020-05-21,0.14912544953994494,0.19069380972164518
50005,Caledonia,50005,50,2020-05-21,0.08502908973157353,0.18039980497318378
50007,Chittenden,50007,50,2020-05-21,-0.06041958692819337,0.23059931196813332
50011,Franklin,50011,50,2020-05-21,-0.004674661220537558,0.22172751558325915
50015,Lamoille,50015,50,2020-05-21,0.04614861097592449,0.19265199552405815
50017,Orange,50017,50,2020-05-21,-0.017759958611831324,0.20493086355335244
50019,Orleans,50019,50,2020-05-21,0.11286801825948123,0.19672498878420816
50021,Rutland,50021,50,2020-05-21,0.05091771667357909,0.20791162675882507
50023,Washington,50023,50,2020-05-21,0.05663140299915254,0.22538363171355502
50025,Windham,50025,50,2020-05-21,0.03430502182889126,0.2265967588179218
50027,Windsor,50027,50,2020-05-21,0.019420183617959455,0.2241075363596298
50001,Addison,50001,50,2020-05-22,-0.1059718802394692,0.179008008992553
50003,Bennington,50003,50,2020-05-22,-0.035481794020959155,0.1943485086342229
50005,Caledonia,50005,50,2020-05-22,0.0580500161625662,0.16584485868911603
50007,Chittenden,50007,50,2020-05-22,-0.052092925485163664,0.21614686856275525
50011,Franklin,50011,50,2020-05-22,0.00901432688950449,0.18884438510606735
50015,Lamoille,50015,50,2020-05-22,0.047738882283114625,0.14934579439252338
50017,Orange,50017,50,2020-05-22,0.03594958436741457,0.189203285956448
50019,Orleans,50019,50,2020-05-22,0.13289591103489345,0.16543182572155257
50021,Rutland,50021,50,2020-05-22,-0.051822602427331166,0.1907951867014018
50023,Washington,50023,50,2020-05-22,-0.049039230056789875,0.20409777707459853
50025,Windham,50025,50,2020-05-22,-0.001793974483716013,0.20532034469838892
50027,Windsor,50027,50,2020-05-22,-0.05984447361367079,0.1945063103192278
50001,Addison,50001,50,2020-05-23,-0.04212639188546124,0.2090683572216097
50003,Bennington,50003,50,2020-05-23,-0.003431577688036407,0.24105163129553372
50005,Caledonia,50005,50,2020-05-23,0.11458018342222288,0.18834786821705427
50007,Chittenden,50007,50,2020-05-23,0.03455893137461881,0.22543417366946786
50011,Franklin,50011,50,2020-05-23,0.141746000926061,0.21106850139108205
50015,Lamoille,50015,50,2020-05-23,0.04305294325429291,0.1766975308641975
50017,Orange,50017,50,2020-05-23,0.09315461616861878,0.19810076496966506
50019,Orleans,50019,50,2020-05-23,0.11326892756409979,0.18386471348556657
50021,Rutland,50021,50,2020-05-23,-0.036871091784071656,0.2308117741043446
50023,Washington,50023,50,2020-05-23,0.012146885579921956,0.23399034922712023
50025,Windham,50025,50,2020-05-23,-0.09139523177166914,0.2261915866057271
50027,Windsor,50027,50,2020-05-23,-0.06605375941312694,0.2213195657125503
50001,Addison,50001,50,2020-05-24,-0.020309072258755067,0.23686348862405202
50003,Bennington,50003,50,2020-05-24,0.08967396440632643,0.22564987595728614
50005,Caledonia,50005,50,2020-05-24,0.05848428709618452,0.22465184461275348
50007,Chittenden,50007,50,2020-05-24,-0.03207735799525206,0.25138152701026273
50011,Franklin,50011,50,2020-05-24,0.17802338584392524,0.24400691365446764
50015,Lamoille,50015,50,2020-05-24,0.05716514557781314,0.21121603391790325
50017,Orange,50017,50,2020-05-24,0.2521861237003889,0.2481742305685968
50019,Orleans,50019,50,2020-05-24,0.16675717861604855,0.21128127696289908
50021,Rutland,50021,50,2020-05-24,0.016054222413714347,0.24321002826594582
50023,Washington,50023,50,2020-05-24,0.025712336084033213,0.2575153628965289
50025,Windham,50025,50,2020-05-24,0.017663866266407122,0.25748391308402485
50027,Windsor,50027,50,2020-05-24,-0.030105144636097772,0.2531884386084069
50001,Addison,50001,50,2020-05-25,-0.17656817574230366,0.25110902002957386
50003,Bennington,50003,50,2020-05-25,-0.18413944403251511,0.2704180064308682
50005,Caledonia,50005,50,2020-05-25,-0.07780430302218744,0.21222634286397887
50007,Chittenden,50007,50,2020-05-25,-0.20084399341255513,0.26126670189476864
50011,Franklin,50011,50,2020-05-25,-0.12097598717437302,0.24745280191789037
50015,Lamoille,50015,50,2020-05-25,-0.09559018897438067,0.23564778898370828
50017,Orange,50017,50,2020-05-25,-0.08502569514601514,0.24400157335780776
50019,Orleans,50019,50,2020-05-25,-0.015102633806637324,0.21634615384615383
50021,Rutland,50021,50,2020-05-25,-0.14717987788670703,0.25204663855122805
50023,Washington,50023,50,2020-05-25,-0.06846335465409102,0.2786911932280644
50025,Windham,50025,50,2020-05-25,-0.14369343194594306,0.2851664796109241
50027,Windsor,50027,50,2020-05-25,-0.2287206443767903,0.27921879768080554
50001,Addison,50001,50,2020-05-26,-0.08025280743032231,0.20105599555370296
50003,Bennington,50003,50,2020-05-26,-0.02228439332585247,0.2128869235628553
50005,Caledonia,50005,50,2020-05-26,0.0039233048370969,0.19774840920215367
50007,Chittenden,50007,50,2020-05-26,-0.09111573492223887,0.23451278044424598
50011,Franklin,50011,50,2020-05-26,-0.039572112797732026,0.21386286998875986
50015,Lamoille,50015,50,2020-05-26,-0.07152588188606929,0.1763595166163142
50017,Orange,50017,50,2020-05-26,-0.005060318487999624,0.21324383632373822
50019,Orleans,50019,50,2020-05-26,0.08527944690456368,0.19485046098493364
50021,Rutland,50021,50,2020-05-26,-0.06046826145358533,0.21410752151677687
50023,Washington,50023,50,2020-05-26,-0.05547061672882803,0.242789427171206
50025,Windham,50025,50,2020-05-26,0.01649721003346571,0.23208421865945533
50027,Windsor,50027,50,2020-05-26,-0.06387509749166174,0.21718124858458515
50001,Addison,50001,50,2020-05-27,-0.12708629651643363,0.20973364942128017
50003,Bennington,50003,50,2020-05-27,-0.009002610654252908,0.21380632790028767
50005,Caledonia,50005,50,2020-05-27,0.006710694331630849,0.19530870199319386
50007,Chittenden,50007,50,2020-05-27,-0.11220084868779016,0.23342002600780237
50011,Franklin,50011,50,2020-05-27,0.015568374258230504,0.20762145297875503
50015,Lamoille,50015,50,2020-05-27,-0.03535319887540984,0.18504602667668607
50017,Orange,50017,50,2020-05-27,0.009169515036333028,0.2262125629472568
50019,Orleans,50019,50,2020-05-27,0.06686590144824912,0.198005044714515
50021,Rutland,50021,50,2020-05-27,-0.04116397655179027,0.2120792702107581
50023,Washington,50023,50,2020-05-27,-0.029829487279204547,0.23974287754940085
50025,Windham,50025,50,2020-05-27,-0.031240656755583875,0.20771371006428097
50027,Windsor,50027,50,2020-05-27,-0.07149098495519658,0.2134206717952624
50001,Addison,50001,50,2020-05-28,-0.08316576054774251,0.2401685393258427
50003,Bennington,50003,50,2020-05-28,0.043229207603077566,0.20810724545164377
50005,Caledonia,50005,50,2020-05-28,0.0012443937386275128,0.21075581395348833
50007,Chittenden,50007,50,2020-05-28,-0.085064619399084,0.2286309175920514
50011,Franklin,50011,50,2020-05-28,-0.014942454011518084,0.20355701688835748
50015,Lamoille,50015,50,2020-05-28,0.08634854204300471,0.13576475081153327
50017,Orange,50017,50,2020-05-28,0.008409545762025966,0.23293172690763053
50019,Orleans,50019,50,2020-05-28,0.034637866166746474,0.20070093457943924
50021,Rutland,50021,50,2020-05-28,0.05624286992086606,0.19347785343912036
50023,Washington,50023,50,2020-05-28,-0.03508283634549416,0.2545702373316229
50025,Windham,50025,50,2020-05-28,-0.00020759150239240548,0.2075833014170815
50027,Windsor,50027,50,2020-05-28,-0.025439204926547408,0.21835322740059296
50001,Addison,50001,50,2020-05-29,-0.11951940767736699,0.19920937455880272
50003,Bennington,50003,50,2020-05-29,-0.09639404202802958,0.1894123875066173
50005,Caledonia,50005,50,2020-05-29,-0.021977985566478894,0.17345694071724807
50007,Chittenden,50007,50,2020-05-29,-0.14533363232023674,0.22744146726945275
50011,Franklin,50011,50,2020-05-29,-0.05982993752114646,0.20939508087746508
50015,Lamoille,50015,50,2020-05-29,-0.008051552507651268,0.16068343252063735
50017,Orange,50017,50,2020-05-29,-0.0948506221815763,0.22271309771309766
50019,Orleans,50019,50,2020-05-29,0.07306606527070915,0.17861606635609592
50021,Rutland,50021,50,2020-05-29,-0.1042655918663967,0.2250124626121635
50023,Washington,50023,50,2020-05-29,-0.08210714294267817,0.22845068176381478
50025,Windham,50025,50,2020-05-29,-0.06547297052206313,0.23323863636363626
