polygon_id,polygon_name,county_fips,state_fips,metric_date,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users
12009,Brevard,12009,12,2020-05-08,-0.19765586956508321,0.2286756676263278
12011,Broward,12011,12,2020-05-08,-0.32052628975101516,0.23270125158244803
12013,Calhoun,12013,12,2020-05-08,-0.09583984023873902,0.17168141592920352
12015,Charlotte,12015,12,2020-05-08,-0.18775428240254843,0.24690327816141233
12017,Citrus,12017,12,2020-05-08,-0.14410687718014137,0.23240365662491652
12019,Clay,12019,12,2020-05-08,-0.1982246848652887,0.19754136161872374
12021,Collier,12021,12,2020-05-08,-0.18959399758571877,0.1926292510859346
12023,Columbia,12023,12,2020-05-08,-0.04344236298630126,0.18108538094396326
12027,DeSoto,12027,12,2020-05-08,-0.07904653587932582,0.14769360981802795
12029,Dixie,12029,12,2020-05-08,-0.06814536620323573,0.1970684039087948
12031,Duval,12031,12,2020-05-08,-0.18111034029786102,0.20012789894851235
12033,Escambia,12033,12,2020-05-08,-0.15119895925362795,0.19827158714347962
12035,Flagler,12035,12,2020-05-08,-0.19509067540859185,0.2458936595609444
12037,Franklin,12037,12,2020-05-08,-0.10348285144150085,0.19422013192534085
12039,Gadsden,12039,12,2020-05-08,-0.1917529167878536,0.16766185843676618
12041,Gilchrist,12041,12,2020-05-08,-0.06957406329655026,0.19135438182354675
12043,Glades,12043,12,2020-05-08,0.015904249526979358,0.16809861785580865
12045,Gulf,12045,12,2020-05-08,-0.11373780926093281,0.15794953417542767
12047,Hamilton,12047,12,2020-05-08,-0.09828075094180337,0.15761615369535387
12049,Hardee,12049,12,2020-05-08,-0.13386849725446445,0.15423819742489273
12051,Hendry,12051,12,2020-05-08,-0.13782901192759683,0.17665175199023772
12053,Hernando,12053,12,2020-05-08,-0.21169459448075417,0.24616865714360056
12055,Highlands,12055,12,2020-05-08,-0.1553058656287183,0.2238444014403644
12057,Hillsborough,12057,12,2020-05-08,-0.2441702105232445,0.22002265219072614
12059,Holmes,12059,12,2020-05-08,-0.11305537162449741,0.20317159121713202
12061,Indian River,12061,12,2020-05-08,-0.17119166825703594,0.21438453755136597
12063,Jackson,12063,12,2020-05-08,-0.07348283981257045,0.15209560295042596
12065,Jefferson,12065,12,2020-05-08,-0.09596555143439711,0.20510912698412698
12067,Lafayette,12067,12,2020-05-08,-0.11231428420716569,0.1854780733285406
12069,Lake,12069,12,2020-05-08,-0.18016803059042438,0.22695833269993754
12071,Lee,12071,12,2020-05-08,-0.21481588760440332,0.21508349207445088
12073,Leon,12073,12,2020-05-08,-0.20647045732967567,0.19982300884955753
12075,Levy,12075,12,2020-05-08,-0.10917216442228041,0.1697650130548303
12079,Madison,12079,12,2020-05-08,-0.010578412587778916,0.19322990126939352
12081,Manatee,12081,12,2020-05-08,-0.20330509692371648,0.20053264177899238
12083,Marion,12083,12,2020-05-08,-0.15825036523075328,0.208979701572792
12085,Martin,12085,12,2020-05-08,-0.19271172724697994,0.20621430058248044
12086,Miami-Dade,12086,12,2020-05-08,-0.3382245845571924,0.24281043537788474
12087,Monroe,12087,12,2020-05-08,-0.32270197681847484,0.21511556049932024
12089,Nassau,12089,12,2020-05-08,-0.15813371249234193,0.19258920402561763
12091,Okaloosa,12091,12,2020-05-08,-0.14196008260952528,0.19365928189457596
12093,Okeechobee,12093,12,2020-05-08,-0.12491395515885015,0.17957728282776084
12095,Orange,12095,12,2020-05-08,-0.28049119849713067,0.23379346753855892
12097,Osceola,12097,12,2020-05-08,-0.30089572385021157,0.2536608495387761
12099,Palm Beach,12099,12,2020-05-08,-0.2580733148757504,0.21628288754814373
12101,Pasco,12101,12,2020-05-08,-0.211048869296247,0.23497607269726395
12103,Pinellas,12103,12,2020-05-08,-0.22471056048849056,0.2281532513761036
12105,Polk,12105,12,2020-05-08,-0.2004174442087166,0.22087220366501215
12107,Putnam,12107,12,2020-05-08,-0.12243794848336129,0.2038320423970648
12109,St. Johns,12109,12,2020-05-08,-0.19201717587634748,0.21066447908121402
12111,St. Lucie,12111,12,2020-05-08,-0.19725063932725528,0.22433308534381974
12113,Santa Rosa,12113,12,2020-05-08,-0.16022633446169784,0.20714079459174833
12115,Sarasota,12115,12,2020-05-08,-0.20898310433558612,0.2211249550932427
12117,Seminole,12117,12,2020-05-08,-0.2671692772939287,0.23798934893126758
12119,Sumter,12119,12,2020-05-08,-0.13389212490706492,0.23401158559660012
12121,Suwannee,12121,12,2020-05-08,-0.05361082384188035,0.1816246140743106
12123,Taylor,12123,12,2020-05-08,-0.10971235136023762,0.17388621498210535
12125,Union,12125,12,2020-05-08,-0.09650392212894866,0.18676716917922945
12127,Volusia,12127,12,2020-05-08,-0.19232436726208446,0.2183700025743113
12129,Wakulla,12129,12,2020-05-08,-0.22168437579791986,0.20668843375878107
12131,Walton,12131,12,2020-05-08,-0.10465767022863308,0.1726731026207423
12133,Washington,12133,12,2020-05-08,-0.09806586875834551,0.19902154678879982
12001,Alachua,12001,12,2020-05-09,-0.13454203232276607,0.23080958479270489
12003,Baker,12003,12,2020-05-09,-0.11960971762525956,0.19223179977152358
12005,Bay,12005,12,2020-05-09,-0.013598331667753422,0.18874455010052765
12007,Bradford,12007,12,2020-05-09,-0.08684445797721134,0.18471337579617833
12009,Brevard,12009,12,2020-05-09,-0.1810160709105761,0.25572582794986337
12011,Broward,12011,12,2020-05-09,-0.27274140548663794,0.252339034861722
12013,Calhoun,12013,12,2020-05-09,-0.12930974908136972,0.20963284642716143
12015,Charlotte,12015,12,2020-05-09,-0.17004385242075723,0.2790622473726759
12017,Citrus,12017,12,2020-05-09,-0.12837827984196848,0.27151841593854725
12019,Clay,12019,12,2020-05-09,-0.12211687567147567,0.2247640215916636
12021,Collier,12021,12,2020-05-09,-0.15912207697158653,0.21415209187193118
12023,Columbia,12023,12,2020-05-09,-0.049968656687475195,0.21510482622766297
12027,DeSoto,12027,12,2020-05-09,-0.03261176071674716,0.18037685224708822
12029,Dixie,12029,12,2020-05-09,-0.0323764642057357,0.2127882599580713
12031,Duval,12031,12,2020-05-09,-0.12018303519791745,0.219238965166068
12033,Escambia,12033,12,2020-05-09,-0.09158099436925995,0.22063399416131266
12035,Flagler,12035,12,2020-05-09,-0.1806331254697901,0.2795532652843306
12037,Franklin,12037,12,2020-05-09,-0.06260528697325278,0.18339991893926233
12039,Gadsden,12039,12,2020-05-09,-0.028043148900725758,0.1872992505353319
12041,Gilchrist,12041,12,2020-05-09,-0.10484059018591728,0.19851364870658858
12043,Glades,12043,12,2020-05-09,-0.059985133488778965,0.1949353251958463
12045,Gulf,12045,12,2020-05-09,-0.12310915353915625,0.18115621366423232
12047,Hamilton,12047,12,2020-05-09,0.06242187417950695,0.18003462204270046
12049,Hardee,12049,12,2020-05-09,-0.10624714910800606,0.15693904020752272
12051,Hendry,12051,12,2020-05-09,-0.10709447126139293,0.18253138075313807
12053,Hernando,12053,12,2020-05-09,-0.199107622523654,0.2721282556812286
12055,Highlands,12055,12,2020-05-09,-0.13947498040398126,0.2501709819247679
12057,Hillsborough,12057,12,2020-05-09,-0.19427187613688596,0.22803172388441706
12059,Holmes,12059,12,2020-05-09,-0.020703564818651713,0.2088650100738751
12061,Indian River,12061,12,2020-05-09,-0.17301802852152248,0.2375964203772722
12063,Jackson,12063,12,2020-05-09,-0.06939530490568518,0.20347695506526506
12065,Jefferson,12065,12,2020-05-09,-0.04533001314567097,0.20367534456355288
12067,Lafayette,12067,12,2020-05-09,-0.019681897600614263,0.16863805339641766
12069,Lake,12069,12,2020-05-09,-0.14150818768811607,0.2471062446429812
12071,Lee,12071,12,2020-05-09,-0.17968625712147557,0.23671082786550715
12073,Leon,12073,12,2020-05-09,-0.13037196071051832,0.2116455016190889
12075,Levy,12075,12,2020-05-09,-0.08454049859464209,0.20453510148301862
12079,Madison,12079,12,2020-05-09,-0.10380097411250015,0.222958452722063
12081,Manatee,12081,12,2020-05-09,-0.15221431088291712,0.21956494581342337
12083,Marion,12083,12,2020-05-09,-0.12582460397016385,0.23503177385407714
12085,Martin,12085,12,2020-05-09,-0.13850774561613868,0.22298369978202157
12086,Miami-Dade,12086,12,2020-05-09,-0.281220243325874,0.2556902903520797
12087,Monroe,12087,12,2020-05-09,-0.31270224534642604,0.24375447220234578
12089,Nassau,12089,12,2020-05-09,-0.10868551063168856,0.21710624906338982
12091,Okaloosa,12091,12,2020-05-09,-0.08538396417756614,0.21026068821689262
12093,Okeechobee,12093,12,2020-05-09,-0.11640921631536574,0.21197308945653315
12095,Orange,12095,12,2020-05-09,-0.22660551867961834,0.24558731960640642
12097,Osceola,12097,12,2020-05-09,-0.2748756043178315,0.26255095670057665
12099,Palm Beach,12099,12,2020-05-09,-0.22419125156848949,0.23560192464912755
12101,Pasco,12101,12,2020-05-09,-0.1630561647541748,0.25562746870984626
12103,Pinellas,12103,12,2020-05-09,-0.18976140835125938,0.24285057389951012
12105,Polk,12105,12,2020-05-09,-0.1622376172591263,0.23771774347565328
12107,Putnam,12107,12,2020-05-09,-0.08145628295750416,0.22672520870042462
12109,St. Johns,12109,12,2020-05-09,-0.16114125152692968,0.23020998701111267
12111,St. Lucie,12111,12,2020-05-09,-0.15288862143232596,0.2456371448273423
12113,Santa Rosa,12113,12,2020-05-09,-0.09916802464484314,0.220441018469567
12115,Sarasota,12115,12,2020-05-09,-0.17870965809087166,0.24876502368475525
12117,Seminole,12117,12,2020-05-09,-0.2134083818206122,0.24946988458861427
12119,Sumter,12119,12,2020-05-09,-0.1368408296672873,0.2653475841356772
12121,Suwannee,12121,12,2020-05-09,-0.07003555066994946,0.20906494605458018
12123,Taylor,12123,12,2020-05-09,-0.09263149669939844,0.1784162240463544
12125,Union,12125,12,2020-05-09,-0.06821281016067259,0.17716701902748416
12127,Volusia,12127,12,2020-05-09,-0.15870841932253998,0.24307215585211
12129,Wakulla,12129,12,2020-05-09,-0.0799650131419082,0.2208612812287353
12131,Walton,12131,12,2020-05-09,-0.057319218631555625,0.18940386615694274
12133,Washington,12133,12,2020-05-09,-0.07786168631716153,0.20756516211061665
12001,Alachua,12001,12,2020-05-10,-0.22300185481259374,0.2741634109053846
12003,Baker,12003,12,2020-05-10,-0.033727272028666634,0.22284065141208004
12005,Bay,12005,12,2020-05-10,0.08385801194214935,0.2081669939096627
12007,Bradford,12007,12,2020-05-10,-0.13661783011446302,0.23831686930091178
12009,Brevard,12009,12,2020-05-10,-0.25918634656650763,0.311632362029097
12011,Broward,12011,12,2020-05-10,-0.38166549375120323,0.3236953813235754
12013,Calhoun,12013,12,2020-05-10,-0.007303912665853163,0.24124218897935992
12015,Charlotte,12015,12,2020-05-10,-0.276539818918199,0.32847760379974084
12017,Citrus,12017,12,2020-05-10,-0.15892450586184093,0.30196114091722
12019,Clay,12019,12,2020-05-10,-0.1679902506590204,0.2631120752401204
12021,Collier,12021,12,2020-05-10,-0.2588888167661374,0.2681451894752608
12023,Columbia,12023,12,2020-05-10,-0.03051427176861562,0.23568708895811688
12027,DeSoto,12027,12,2020-05-10,-0.05186468150705001,0.1982547367162752
12029,Dixie,12029,12,2020-05-10,-0.03396306124146563,0.2631851085832472
12031,Duval,12031,12,2020-05-10,-0.1430607348555813,0.25047571187388135
12033,Escambia,12033,12,2020-05-10,-0.021164993894800806,0.2254356708435338
12035,Flagler,12035,12,2020-05-10,-0.3000781538636117,0.3438666598625303
12037,Franklin,12037,12,2020-05-10,0.10444836615810488,0.21150711113609535
12039,Gadsden,12039,12,2020-05-10,-0.03789834507708799,0.21904448105436572
12041,Gilchrist,12041,12,2020-05-10,-0.04305181379597125,0.23818681318681317
12043,Glades,12043,12,2020-05-10,-0.18814531411832675,0.28221083455344065
12045,Gulf,12045,12,2020-05-10,-0.037570673781129264,0.22597306374627626
12047,Hamilton,12047,12,2020-05-10,0.07117118557251652,0.19167621229476897
12049,Hardee,12049,12,2020-05-10,-0.1421679548607641,0.19431760527650938
12051,Hendry,12051,12,2020-05-10,-0.1475109282780599,0.23199821239036925
12053,Hernando,12053,12,2020-05-10,-0.28618714234393156,0.3088705022128152
12055,Highlands,12055,12,2020-05-10,-0.19663767699397477,0.2835183808541761
12057,Hillsborough,12057,12,2020-05-10,-0.2531042354308342,0.26538687245956377
12059,Holmes,12059,12,2020-05-10,0.030135372942935054,0.22708305290079425
12061,Indian River,12061,12,2020-05-10,-0.2765301218280165,0.30261456082572064
12063,Jackson,12063,12,2020-05-10,0.005162966758497941,0.2082685553060402
12065,Jefferson,12065,12,2020-05-10,-0.04132435863694561,0.24657887942163695
12067,Lafayette,12067,12,2020-05-10,-0.029633602139571964,0.2155809267965077
12069,Lake,12069,12,2020-05-10,-0.24471194072641972,0.2870944166146445
12071,Lee,12071,12,2020-05-10,-0.26613498345951014,0.2800225838386338
12073,Leon,12073,12,2020-05-10,-0.13551526710126802,0.24825274675724837
12075,Levy,12075,12,2020-05-10,-0.1508712690510341,0.23451440224318126
12079,Madison,12079,12,2020-05-10,0.20138221951201038,0.20250521920668052
12081,Manatee,12081,12,2020-05-10,-0.22672632842968382,0.2664141703967252
12083,Marion,12083,12,2020-05-10,-0.18635714316137747,0.28283592077087805
12085,Martin,12085,12,2020-05-10,-0.2972641806319134,0.29357701617146664
12086,Miami-Dade,12086,12,2020-05-10,-0.3983238382475321,0.3163354658369404
12087,Monroe,12087,12,2020-05-10,-0.4509128981748524,0.33994564368498326
12089,Nassau,12089,12,2020-05-10,-0.10426409286619953,0.24082413870749844
12091,Okaloosa,12091,12,2020-05-10,0.05256906584216551,0.22382360187238234
12093,Okeechobee,12093,12,2020-05-10,-0.17200785953821424,0.25908976615539353
12095,Orange,12095,12,2020-05-10,-0.32510375819121967,0.27959020593016476
12097,Osceola,12097,12,2020-05-10,-0.31910345561602405,0.29962537778930687
12099,Palm Beach,12099,12,2020-05-10,-0.34109475460481303,0.3008846105759737
12101,Pasco,12101,12,2020-05-10,-0.2216466689373666,0.2946924157897458
12103,Pinellas,12103,12,2020-05-10,-0.2404336366061314,0.28733781772931777
12105,Polk,12105,12,2020-05-10,-0.2187293517737544,0.2722205528350046
12107,Putnam,12107,12,2020-05-10,-0.14428587836885295,0.2728739805769286
12109,St. Johns,12109,12,2020-05-10,-0.21188406688563777,0.2757229199087982
12111,St. Lucie,12111,12,2020-05-10,-0.2786829042624813,0.31509070462807176
12113,Santa Rosa,12113,12,2020-05-10,-0.03247581936256561,0.24650055758059952
12115,Sarasota,12115,12,2020-05-10,-0.2688267842798846,0.29434742926680874
12117,Seminole,12117,12,2020-05-10,-0.27768193499388916,0.28635028047368877
12119,Sumter,12119,12,2020-05-10,-0.16770802701605467,0.31759067130373786
12121,Suwannee,12121,12,2020-05-10,-0.06500276222112945,0.24623274996034475
12123,Taylor,12123,12,2020-05-10,-0.021691558000247486,0.19472568872145044
12125,Union,12125,12,2020-05-10,-0.13322502612980064,0.1956434045986285
12127,Volusia,12127,12,2020-05-10,-0.20089247626019793,0.27896272767743746
12129,Wakulla,12129,12,2020-05-10,-0.07969447764108649,0.24539090998718333
12131,Walton,12131,12,2020-05-10,0.07377452392591435,0.2074448235419554
12133,Washington,12133,12,2020-05-10,-0.002461216661949441,0.23750512085210984
12001,Alachua,12001,12,2020-05-11,-0.1840234848342588,0.20861836288333563
12003,Baker,12003,12,2020-05-11,-0.049899138860092375,0.18142681426814267
12005,Bay,12005,12,2020-05-11,-0.05467383705856914,0.18447453751267065
12007,Bradford,12007,12,2020-05-11,-0.1666558231170213,0.19150813885075502
12009,Brevard,12009,12,2020-05-11,-0.19020772595955499,0.24276457292787224
12011,Broward,12011,12,2020-05-11,-0.34339320942372575,0.2534561835820235
12013,Calhoun,12013,12,2020-05-11,-0.11851271657058268,0.20310047095761383
12015,Charlotte,12015,12,2020-05-11,-0.17060026662109853,0.25458981015231613
12017,Citrus,12017,12,2020-05-11,-0.140981137633146,0.25358851674641153
12019,Clay,12019,12,2020-05-11,-0.18083314656173088,0.21944273509166104
12021,Collier,12021,12,2020-05-11,-0.1989738879937028,0.20886059104728166
12023,Columbia,12023,12,2020-05-11,-0.05894257557607473,0.20391316565968803
12027,DeSoto,12027,12,2020-05-11,-0.044255636222007226,0.15122303892035188
12029,Dixie,12029,12,2020-05-11,-0.06942934927426961,0.22148486105350482
12031,Duval,12031,12,2020-05-11,-0.1931442244619724,0.21975793908887806
12033,Escambia,12033,12,2020-05-11,-0.10183298207843304,0.20299996782078003
12035,Flagler,12035,12,2020-05-11,-0.16913701474943446,0.25799687673487
12037,Franklin,12037,12,2020-05-11,0.07594013244763463,0.16962218159658746
12039,Gadsden,12039,12,2020-05-11,-0.06512033466456277,0.17270362217330393
12041,Gilchrist,12041,12,2020-05-11,-0.02960960448210113,0.17980697847067564
12043,Glades,12043,12,2020-05-11,-0.144430147639112,0.2376543209876542
12045,Gulf,12045,12,2020-05-11,-0.12158488771245209,0.15426667056450433
12047,Hamilton,12047,12,2020-05-11,0.24701679815633515,0.1465483995372156
12049,Hardee,12049,12,2020-05-11,-0.0716409998624217,0.16362688900468994
12051,Hendry,12051,12,2020-05-11,-0.13961458368716953,0.17324976348155158
12053,Hernando,12053,12,2020-05-11,-0.29360590014867793,0.25958067836805965
12055,Highlands,12055,12,2020-05-11,-0.1754084606652316,0.23257473243941446
12057,Hillsborough,12057,12,2020-05-11,-0.2452808604046462,0.23342828213583597
12059,Holmes,12059,12,2020-05-11,-0.04493413801516213,0.18494683827644098
12061,Indian River,12061,12,2020-05-11,-0.16126260658632607,0.22230666428850238
12063,Jackson,12063,12,2020-05-11,0.014449194020338802,0.16916740217711088
12065,Jefferson,12065,12,2020-05-11,-0.036988670090872054,0.23394151462134466
12067,Lafayette,12067,12,2020-05-11,-0.09457716502178362,0.17853309481216464
12069,Lake,12069,12,2020-05-11,-0.19433221059237063,0.2323050805982933
12071,Lee,12071,12,2020-05-11,-0.2207610414955842,0.22988860217760718
12073,Leon,12073,12,2020-05-11,-0.2113175484776457,0.2221088026900445
12075,Levy,12075,12,2020-05-11,-0.11527306638445174,0.20097379053144102
12079,Madison,12079,12,2020-05-11,-0.012494174394823955,0.17964394893004854
12081,Manatee,12081,12,2020-05-11,-0.2055561118690121,0.21022314842999976
12083,Marion,12083,12,2020-05-11,-0.13903081632957154,0.22135725849973023
12085,Martin,12085,12,2020-05-11,-0.16390249485619648,0.22879027941713365
12086,Miami-Dade,12086,12,2020-05-11,-0.38169558472744325,0.2578947902466129
12087,Monroe,12087,12,2020-05-11,-0.3168832994888632,0.2445050588347236
12089,Nassau,12089,12,2020-05-11,-0.0773677729883156,0.19028263181887248
12091,Okaloosa,12091,12,2020-05-11,-0.07977310327268457,0.19762945527908538
12093,Okeechobee,12093,12,2020-05-11,-0.1444737127277796,0.2139508526093452
12095,Orange,12095,12,2020-05-11,-0.2812478953853464,0.24040288341444957
12097,Osceola,12097,12,2020-05-11,-0.2710666594412863,0.25685806833362845
12099,Palm Beach,12099,12,2020-05-11,-0.2864743794803785,0.23074223449657547
12101,Pasco,12101,12,2020-05-11,-0.19785194275587176,0.25116453011683176
12103,Pinellas,12103,12,2020-05-11,-0.24226164521073426,0.24244119449106258
12105,Polk,12105,12,2020-05-11,-0.20458744194681408,0.23075077396801472
12107,Putnam,12107,12,2020-05-11,-0.08757041951129654,0.20091230737740873
12109,St. Johns,12109,12,2020-05-11,-0.1572679365442166,0.23708471683763369
12111,St. Lucie,12111,12,2020-05-11,-0.2081104645239489,0.23832275988992999
12113,Santa Rosa,12113,12,2020-05-11,-0.10683781641039163,0.2156121162560905
12115,Sarasota,12115,12,2020-05-11,-0.21562292007142608,0.23252285900385045
12117,Seminole,12117,12,2020-05-11,-0.2530915471458694,0.2516011861233215
12119,Sumter,12119,12,2020-05-11,-0.0865633884772734,0.24152679861950965
12121,Suwannee,12121,12,2020-05-11,-0.08214672930435779,0.21219289285522283
12123,Taylor,12123,12,2020-05-11,-0.07977847834474219,0.1791044776119403
12125,Union,12125,12,2020-05-11,-0.05566854500315737,0.20993657505285415
12127,Volusia,12127,12,2020-05-11,-0.17460193365329935,0.22811116350130764
12129,Wakulla,12129,12,2020-05-11,-0.13739355927969646,0.2216739044611133
12131,Walton,12131,12,2020-05-11,-0.09486978315376748,0.18971052289326518
12133,Washington,12133,12,2020-05-11,-0.06279945976688965,0.2114409847936278
12001,Alachua,12001,12,2020-05-12,-0.18500759896101193,0.21054176839632846
12003,Baker,12003,12,2020-05-12,-0.03811832709162997,0.18409908956171916
12005,Bay,12005,12,2020-05-12,-0.05964172817270146,0.17892064139616687
12007,Bradford,12007,12,2020-05-12,-0.13418399643949316,0.20197887926933686
12009,Brevard,12009,12,2020-05-12,-0.1916101715350184,0.24438078366063948
12011,Broward,12011,12,2020-05-12,-0.32822512369495727,0.24801792443714374
12013,Calhoun,12013,12,2020-05-12,-0.10374106832237015,0.21196614839598504
12015,Charlotte,12015,12,2020-05-12,-0.1876910966072996,0.2608984167629516
12017,Citrus,12017,12,2020-05-12,-0.1423724336063687,0.24773784089480966
12019,Clay,12019,12,2020-05-12,-0.1813803474094371,0.21553866393802074
12021,Collier,12021,12,2020-05-12,-0.19697171873353514,0.20285278835589846
12023,Columbia,12023,12,2020-05-12,-0.048838854345425925,0.2017970401691332
12027,DeSoto,12027,12,2020-05-12,-0.04960682822543183,0.15464551435774457
12029,Dixie,12029,12,2020-05-12,-0.08818827464623384,0.2323812257786709
12031,Duval,12031,12,2020-05-12,-0.1943410237545216,0.21651524615297252
12033,Escambia,12033,12,2020-05-12,-0.11638057922263949,0.20439705877347758
12035,Flagler,12035,12,2020-05-12,-0.19635566927903506,0.25336428743229794
12037,Franklin,12037,12,2020-05-12,0.01788138952909209,0.19230413467764312
12039,Gadsden,12039,12,2020-05-12,-0.05226645694828476,0.17696953246929495
12041,Gilchrist,12041,12,2020-05-12,-0.08223379735017575,0.20488804331918622
12043,Glades,12043,12,2020-05-12,-0.03010974004520265,0.17204097116843706
12045,Gulf,12045,12,2020-05-12,-0.10040727897660404,0.16123218508340253
12047,Hamilton,12047,12,2020-05-12,0.10800435614328001,0.17603458925262505
12049,Hardee,12049,12,2020-05-12,-0.05556677866112727,0.1612533097969991
12051,Hendry,12051,12,2020-05-12,-0.13185274927700416,0.1680731779285925
12053,Hernando,12053,12,2020-05-12,-0.23613580926146557,0.25786762308444733
12055,Highlands,12055,12,2020-05-12,-0.1731864269170153,0.23457967377666247
12057,Hillsborough,12057,12,2020-05-12,-0.24528718184206932,0.23175281918572052
12059,Holmes,12059,12,2020-05-12,-0.06974256818877125,0.1891817682591982
12061,Indian River,12061,12,2020-05-12,-0.13639085128881276,0.22079487406928142
12063,Jackson,12063,12,2020-05-12,0.0054599185887459056,0.17470581381801237
12065,Jefferson,12065,12,2020-05-12,-0.12356288846606726,0.23023074928701062
12067,Lafayette,12067,12,2020-05-12,0.01090365723990799,0.15729537366548035
12069,Lake,12069,12,2020-05-12,-0.1880582772617306,0.23595237728999705
12071,Lee,12071,12,2020-05-12,-0.2150007879798081,0.22394123229789725
12073,Leon,12073,12,2020-05-12,-0.21081813643318056,0.21799854081982104
12075,Levy,12075,12,2020-05-12,-0.11244637216230102,0.19009084264383425
12079,Madison,12079,12,2020-05-12,0.040612618250673346,0.18180189862081322
12081,Manatee,12081,12,2020-05-12,-0.19646547187723667,0.20588327951484606
12083,Marion,12083,12,2020-05-12,-0.12739327148534207,0.2178940301240362
12085,Martin,12085,12,2020-05-12,-0.16720702922063596,0.21185027118342661
12086,Miami-Dade,12086,12,2020-05-12,-0.3549543164442293,0.2540763514475108
12087,Monroe,12087,12,2020-05-12,-0.28264494732370804,0.21963263508838146
12089,Nassau,12089,12,2020-05-12,-0.09887636966352209,0.20602091232908196
12091,Okaloosa,12091,12,2020-05-12,-0.09922236677492034,0.1922881355932203
12093,Okeechobee,12093,12,2020-05-12,-0.14207131738933848,0.20484765993089732
12095,Orange,12095,12,2020-05-12,-0.2757678044440394,0.24271686350247024
12097,Osceola,12097,12,2020-05-12,-0.2700796418013886,0.2658653727436599
12099,Palm Beach,12099,12,2020-05-12,-0.2640950097700087,0.22172606837320893
12101,Pasco,12101,12,2020-05-12,-0.20820063087082832,0.24807094157162723
12103,Pinellas,12103,12,2020-05-12,-0.2288219254833911,0.23712727467160952
12105,Polk,12105,12,2020-05-12,-0.19452847355598216,0.23361014574746086
12107,Putnam,12107,12,2020-05-12,-0.08927148529548042,0.21055753262158955
12109,St. Johns,12109,12,2020-05-12,-0.1576072932227255,0.2244620216785888
12111,St. Lucie,12111,12,2020-05-12,-0.20753538922926232,0.23742946932361964
12113,Santa Rosa,12113,12,2020-05-12,-0.11598140245318313,0.20757108598835217
12115,Sarasota,12115,12,2020-05-12,-0.2169275773110888,0.2292119977994729
12117,Seminole,12117,12,2020-05-12,-0.24893698892420013,0.24505607848551533
12119,Sumter,12119,12,2020-05-12,-0.06818075813273156,0.24253830878212163
12121,Suwannee,12121,12,2020-05-12,-0.09264995423661872,0.2060973628634862
12123,Taylor,12123,12,2020-05-12,-0.1004576679644629,0.1842964824120603
12125,Union,12125,12,2020-05-12,-0.08514319658464499,0.18285956724649977
12127,Volusia,12127,12,2020-05-12,-0.18701059824807742,0.2312741616229464
12129,Wakulla,12129,12,2020-05-12,-0.13261981333873024,0.2117647058823529
12131,Walton,12131,12,2020-05-12,-0.08974032467928139,0.18825364114845852
12133,Washington,12133,12,2020-05-12,-0.09468838858852419,0.22819997886058566
12001,Alachua,12001,12,2020-05-13,-0.1685648448987185,0.20500312504763782
12003,Baker,12003,12,2020-05-13,-0.05112077539206054,0.19035188472381742
12005,Bay,12005,12,2020-05-13,-0.045534224702991975,0.17889952253986585
12007,Bradford,12007,12,2020-05-13,-0.1533232669469104,0.1806247604446148
12009,Brevard,12009,12,2020-05-13,-0.18368383065979565,0.2325002185295306
12011,Broward,12011,12,2020-05-13,-0.32561200913291616,0.24256244190214643
12013,Calhoun,12013,12,2020-05-13,-0.09254523483898561,0.2156355679331609
12015,Charlotte,12015,12,2020-05-13,-0.17805597228229095,0.24207854638075005
12017,Citrus,12017,12,2020-05-13,-0.12631647389792414,0.24264452451825153
12019,Clay,12019,12,2020-05-13,-0.20418993608379715,0.2089045108377269
12021,Collier,12021,12,2020-05-13,-0.17662682633614304,0.19428247071572313
12023,Columbia,12023,12,2020-05-13,-0.03536089545666454,0.19545454545454544
12027,DeSoto,12027,12,2020-05-13,-0.0439100800769147,0.15842302575885842
12029,Dixie,12029,12,2020-05-13,-0.036929513115181695,0.2201576576576576
12031,Duval,12031,12,2020-05-13,-0.19291417886384046,0.21233671615914768
12033,Escambia,12033,12,2020-05-13,-0.08824863266571027,0.20248437677109174
12035,Flagler,12035,12,2020-05-13,-0.17180187853367732,0.25485471470029186
12037,Franklin,12037,12,2020-05-13,-0.06779044721560346,0.1718476357267951
12039,Gadsden,12039,12,2020-05-13,-0.15518755443925494,0.18218707015130675
12041,Gilchrist,12041,12,2020-05-13,-0.075382198426743,0.16478190630048464
12043,Glades,12043,12,2020-05-13,-0.07893240212657654,0.18401522359657463
12045,Gulf,12045,12,2020-05-13,-0.06292815179151899,0.17546882247697304
12047,Hamilton,12047,12,2020-05-13,0.056370982355088445,0.15795724465558192
12049,Hardee,12049,12,2020-05-13,-0.08629838074224545,0.16309943104849636
12051,Hendry,12051,12,2020-05-13,-0.13364850858302987,0.1783155740172175
12053,Hernando,12053,12,2020-05-13,-0.16017642719652556,0.24473094023371425
12055,Highlands,12055,12,2020-05-13,-0.11891216592574069,0.22761942994781212
12057,Hillsborough,12057,12,2020-05-13,-0.234735633898028,0.22452526322285493
12059,Holmes,12059,12,2020-05-13,-0.041580309119553654,0.19383445945945943
12061,Indian River,12061,12,2020-05-13,-0.1726331859083822,0.21996288649015963
