polygon_id,polygon_name,county_fips,state_fips,metric_date,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users
24011,Caroline,24011,24,2020-04-29,-0.21475797095500632,0.21163430142636197
24013,Carroll,24013,24,2020-04-29,-0.3048391950145681,0.2836652733382509
24015,Cecil,24015,24,2020-04-29,-0.189011015884016,0.24928688737142368
24017,Charles,24017,24,2020-04-29,-0.3327572702351682,0.28318067171113764
24019,Dorchester,24019,24,2020-04-29,-0.13978449137976734,0.2005860192549184
24021,Frederick,24021,24,2020-04-29,-0.30849521917600276,0.28244311999610244
24023,Garrett,24023,24,2020-04-29,-0.07401995858807338,0.22338548406069872
24025,Harford,24025,24,2020-04-29,-0.28777964219282615,0.28078247211689483
24027,Howard,24027,24,2020-04-29,-0.3334061491962811,0.31294623342561556
24029,Kent,24029,24,2020-04-29,-0.23395127914655356,0.22799332498957026
24031,Montgomery,24031,24,2020-04-29,-0.3961558963879882,0.308157535350451
24033,Prince George's,24033,24,2020-04-29,-0.3421724866724368,0.26996736346234274
24035,Queen Anne's,24035,24,2020-04-29,-0.22149862534030035,0.23375706214689257
24037,St. Mary's,24037,24,2020-04-29,-0.2695849986426857,0.23827897495631914
24039,Somerset,24039,24,2020-04-29,-0.15955161934825937,0.21291705748358566
24041,Talbot,24041,24,2020-04-29,-0.17449252304580026,0.23014398513701811
24043,Washington,24043,24,2020-04-29,-0.21275108666886042,0.25009189825025724
24045,Wicomico,24045,24,2020-04-29,-0.20365311322941923,0.20640127670892813
24047,Worcester,24047,24,2020-04-29,-0.2567859310618267,0.24043386562217536
24510,Baltimore,24510,24,2020-04-29,-0.2766662555327794,0.2934255331291493
24001,Allegany,24001,24,2020-04-30,-0.21053269991536422,0.30939274792485816
24003,Anne Arundel,24003,24,2020-04-30,-0.42523669686486887,0.33601334566356594
24005,Baltimore,24005,24,2020-04-30,-0.40528946605124266,0.3405993813187112
24009,Calvert,24009,24,2020-04-30,-0.38998056760740596,0.3517886945794935
24011,Caroline,24011,24,2020-04-30,-0.27426389150961566,0.2534852091125467
24013,Carroll,24013,24,2020-04-30,-0.4284995019228048,0.3459536075449071
24015,Cecil,24015,24,2020-04-30,-0.2691753489918393,0.281946973145198
24017,Charles,24017,24,2020-04-30,-0.44518278847198767,0.3400866028080305
24019,Dorchester,24019,24,2020-04-30,-0.26935408447560083,0.246315962789166
24021,Frederick,24021,24,2020-04-30,-0.42021079425284585,0.3603401173598875
24023,Garrett,24023,24,2020-04-30,-0.13915445853512992,0.24664784756527877
24025,Harford,24025,24,2020-04-30,-0.3943228435842436,0.3397275858799735
24027,Howard,24027,24,2020-04-30,-0.44307150323604566,0.3915193832278711
24029,Kent,24029,24,2020-04-30,-0.35538039987581893,0.2850380736777115
24031,Montgomery,24031,24,2020-04-30,-0.4949893467506536,0.38677987122203145
24033,Prince George's,24033,24,2020-04-30,-0.44061870773927175,0.3353136910883902
24035,Queen Anne's,24035,24,2020-04-30,-0.33880071845548665,0.3059865018844773
24037,St. Mary's,24037,24,2020-04-30,-0.3789547771900472,0.31671817724430396
24039,Somerset,24039,24,2020-04-30,-0.25898863884513706,0.2473753280839895
24041,Talbot,24041,24,2020-04-30,-0.3143694858941812,0.2907580477673936
24043,Washington,24043,24,2020-04-30,-0.32846964742983453,0.29074897966687485
24045,Wicomico,24045,24,2020-04-30,-0.25528445164659747,0.2522894862036157
24047,Worcester,24047,24,2020-04-30,-0.31901128153784614,0.3002800786603898
24510,Baltimore,24510,24,2020-04-30,-0.3676620494819688,0.3526496504756753
24001,Allegany,24001,24,2020-05-01,-0.21440371783157872,0.2631234454771566
24003,Anne Arundel,24003,24,2020-05-01,-0.33649285630265163,0.2605071028560422
24005,Baltimore,24005,24,2020-05-01,-0.31959800851805514,0.26782936830320736
24009,Calvert,24009,24,2020-05-01,-0.3232925079562347,0.27110669156702477
24011,Caroline,24011,24,2020-05-01,-0.23584365453710737,0.21478020076150905
24013,Carroll,24013,24,2020-05-01,-0.3308332554100856,0.2595894332215588
24015,Cecil,24015,24,2020-05-01,-0.2035491895932363,0.22529756819864455
24017,Charles,24017,24,2020-05-01,-0.33384928849509976,0.2708558190960065
24019,Dorchester,24019,24,2020-05-01,-0.18584016850941146,0.1937614985783576
24021,Frederick,24021,24,2020-05-01,-0.3121447459635229,0.2634802723748085
24023,Garrett,24023,24,2020-05-01,-0.12308200541057242,0.20572239300070946
24025,Harford,24025,24,2020-05-01,-0.2947998925175664,0.26476811709490095
24027,Howard,24027,24,2020-05-01,-0.3493815182125656,0.2978704253748808
24029,Kent,24029,24,2020-05-01,-0.2720515221921167,0.21985670419652
24031,Montgomery,24031,24,2020-05-01,-0.3962699205206891,0.2938565438766813
24033,Prince George's,24033,24,2020-05-01,-0.3476348832541058,0.2640473147138925
24035,Queen Anne's,24035,24,2020-05-01,-0.30680554208844446,0.23370146063412903
24037,St. Mary's,24037,24,2020-05-01,-0.3063056600544305,0.2424286652557834
24039,Somerset,24039,24,2020-05-01,-0.17086077939488703,0.2063807254434737
24041,Talbot,24041,24,2020-05-01,-0.24975037452097812,0.222960372960373
24043,Washington,24043,24,2020-05-01,-0.22018889558253213,0.23068217658299478
24045,Wicomico,24045,24,2020-05-01,-0.21759984122812914,0.20756230136335282
24047,Worcester,24047,24,2020-05-01,-0.2824598463000105,0.24900858242083448
24510,Baltimore,24510,24,2020-05-01,-0.2818093665076617,0.26928846143556207
24001,Allegany,24001,24,2020-05-02,-0.10713813377410245,0.2830380868024801
24003,Anne Arundel,24003,24,2020-05-02,-0.2440805725457237,0.26309722421711285
24005,Baltimore,24005,24,2020-05-02,-0.2182867346833182,0.2675100228408964
24009,Calvert,24009,24,2020-05-02,-0.2335366348412902,0.2791909361252427
24011,Caroline,24011,24,2020-05-02,-0.19202248365744864,0.22302345786272817
24013,Carroll,24013,24,2020-05-02,-0.24543394557098513,0.278899032116146
24015,Cecil,24015,24,2020-05-02,-0.11283509038929926,0.24928225502421472
24017,Charles,24017,24,2020-05-02,-0.22465398299208794,0.2738022964233866
24019,Dorchester,24019,24,2020-05-02,-0.17207424630119755,0.20382217847769019
24021,Frederick,24021,24,2020-05-02,-0.21929291184691477,0.2757360807096656
24023,Garrett,24023,24,2020-05-02,-0.0415711821722039,0.21361502347417846
24025,Harford,24025,24,2020-05-02,-0.20484099066441047,0.26705690742263716
24027,Howard,24027,24,2020-05-02,-0.2877892723038071,0.2876504911736464
24029,Kent,24029,24,2020-05-02,-0.26389585289370815,0.25400843881856544
24031,Montgomery,24031,24,2020-05-02,-0.3271279911571901,0.2973401837254582
24033,Prince George's,24033,24,2020-05-02,-0.26803276881702837,0.26156756856046004
24035,Queen Anne's,24035,24,2020-05-02,-0.16162159320700265,0.21085448318257666
24037,St. Mary's,24037,24,2020-05-02,-0.2026618445534946,0.25101304059529955
24039,Somerset,24039,24,2020-05-02,-0.162943219597111,0.22813789431651807
24041,Talbot,24041,24,2020-05-02,-0.16496339222207873,0.24135128859995358
24043,Washington,24043,24,2020-05-02,-0.13188670532923732,0.2418146323324345
24045,Wicomico,24045,24,2020-05-02,-0.19982667391711592,0.22363397757098546
24047,Worcester,24047,24,2020-05-02,-0.22620042264810303,0.24535747446610956
24510,Baltimore,24510,24,2020-05-02,-0.17658035386629142,0.2771267636679021
24001,Allegany,24001,24,2020-05-03,-0.19063320359518537,0.34473354792560795
24003,Anne Arundel,24003,24,2020-05-03,-0.346585925631421,0.3305440553665587
24005,Baltimore,24005,24,2020-05-03,-0.30037778805578585,0.3375959195963393
24009,Calvert,24009,24,2020-05-03,-0.35318561456478,0.3813738088887811
24011,Caroline,24011,24,2020-05-03,-0.2759009907539303,0.2620814635830169
24013,Carroll,24013,24,2020-05-03,-0.34061084178657,0.34533753252088173
24015,Cecil,24015,24,2020-05-03,-0.19932357946345497,0.31181662870159443
24017,Charles,24017,24,2020-05-03,-0.33011986781522046,0.3604834471886495
24019,Dorchester,24019,24,2020-05-03,-0.22766031404685935,0.29258037922506175
24021,Frederick,24021,24,2020-05-03,-0.30238419732153776,0.34103601316716076
24023,Garrett,24023,24,2020-05-03,-0.2234358866776297,0.2843863983998117
24025,Harford,24025,24,2020-05-03,-0.3076548085527387,0.34608883236473104
24027,Howard,24027,24,2020-05-03,-0.3735177361547507,0.36381417182028164
24029,Kent,24029,24,2020-05-03,-0.2694894699315653,0.3233204789933023
24031,Montgomery,24031,24,2020-05-03,-0.4201318771922289,0.3583730948784843
24033,Prince George's,24033,24,2020-05-03,-0.35143417035123475,0.3306812349870485
24035,Queen Anne's,24035,24,2020-05-03,-0.2599481326378925,0.2927470217238963
24037,St. Mary's,24037,24,2020-05-03,-0.2882363553919622,0.3234124813072181
24039,Somerset,24039,24,2020-05-03,-0.18569334566413803,0.2762292926636865
24041,Talbot,24041,24,2020-05-03,-0.3387028545866896,0.322938322938323
24043,Washington,24043,24,2020-05-03,-0.19134732489555534,0.30181634900782167
24045,Wicomico,24045,24,2020-05-03,-0.2179913186729274,0.27534603099491306
24047,Worcester,24047,24,2020-05-03,-0.2921738745308185,0.28789518655653656
24510,Baltimore,24510,24,2020-05-03,-0.2748793828105548,0.34257912664089696
24001,Allegany,24001,24,2020-05-04,-0.15902831217497265,0.27185072761360596
24003,Anne Arundel,24003,24,2020-05-04,-0.2787739218649075,0.2631596275904958
24005,Baltimore,24005,24,2020-05-04,-0.2691785248132844,0.2707330828777528
24009,Calvert,24009,24,2020-05-04,-0.2655333646590427,0.27234167749528043
24011,Caroline,24011,24,2020-05-04,-0.17602370117796956,0.21294526498696792
24013,Carroll,24013,24,2020-05-04,-0.3065567006801375,0.2837957090066736
24015,Cecil,24015,24,2020-05-04,-0.1582110313067466,0.24462719926643353
24017,Charles,24017,24,2020-05-04,-0.2842255270413418,0.26905222950210883
24019,Dorchester,24019,24,2020-05-04,-0.18105827060445154,0.21403450008373806
24021,Frederick,24021,24,2020-05-04,-0.2909482053378859,0.2817179529373046
24023,Garrett,24023,24,2020-05-04,-0.08132857936905705,0.21272059694421414
24025,Harford,24025,24,2020-05-04,-0.26764763450883927,0.2765224910724294
24027,Howard,24027,24,2020-05-04,-0.31940193651495624,0.3074430660988705
24029,Kent,24029,24,2020-05-04,-0.14601045556397532,0.22594230364287224
24031,Montgomery,24031,24,2020-05-04,-0.36053268481648365,0.29443471692930956
24033,Prince George's,24033,24,2020-05-04,-0.30138874065950705,0.2588395008999665
24035,Queen Anne's,24035,24,2020-05-04,-0.21686005550682488,0.23089157904038168
24037,St. Mary's,24037,24,2020-05-04,-0.24098010081717727,0.25980410275364996
24039,Somerset,24039,24,2020-05-04,-0.12698663664395696,0.19637381682442345
24041,Talbot,24041,24,2020-05-04,-0.2347086774623948,0.2419928825622776
24043,Washington,24043,24,2020-05-04,-0.16076433995314543,0.22460743762984023
24045,Wicomico,24045,24,2020-05-04,-0.15765322341155913,0.20402418064363187
24047,Worcester,24047,24,2020-05-04,-0.257793967547936,0.24064687424571568
24510,Baltimore,24510,24,2020-05-04,-0.2762677729285036,0.2772568645497776
24001,Allegany,24001,24,2020-05-05,-0.18822862499217127,0.27698240326226675
24003,Anne Arundel,24003,24,2020-05-05,-0.28406920427547083,0.2622584216699737
24005,Baltimore,24005,24,2020-05-05,-0.260257521362254,0.27351933030166486
24009,Calvert,24009,24,2020-05-05,-0.3028495468199589,0.28893287393397366
24011,Caroline,24011,24,2020-05-05,-0.15138895145746334,0.2035267546907574
24013,Carroll,24013,24,2020-05-05,-0.3127165254729651,0.2832608695652174
24015,Cecil,24015,24,2020-05-05,-0.15704012347343713,0.24137931034482762
24017,Charles,24017,24,2020-05-05,-0.32432469960150534,0.2910700477295149
24019,Dorchester,24019,24,2020-05-05,-0.14299149987497853,0.20979951751102238
24021,Frederick,24021,24,2020-05-05,-0.30581738108832845,0.28629275859253805
24023,Garrett,24023,24,2020-05-05,-0.10217371076257302,0.22149225715626464
24025,Harford,24025,24,2020-05-05,-0.2867952073402618,0.2781940380100974
24027,Howard,24027,24,2020-05-05,-0.3137376798687214,0.31461171222650275
24029,Kent,24029,24,2020-05-05,-0.20780159450887556,0.2048472075869336
24031,Montgomery,24031,24,2020-05-05,-0.37172726394588895,0.31202421588201196
24033,Prince George's,24033,24,2020-05-05,-0.3050715876025879,0.2662395722911001
24035,Queen Anne's,24035,24,2020-05-05,-0.2151513687591686,0.24381406857546833
24037,St. Mary's,24037,24,2020-05-05,-0.28015092142720704,0.2618765285703698
24039,Somerset,24039,24,2020-05-05,-0.17083842138244862,0.21730847734385636
24041,Talbot,24041,24,2020-05-05,-0.24934623516241447,0.26464832508345804
24043,Washington,24043,24,2020-05-05,-0.1854049378223504,0.23921721532148754
24045,Wicomico,24045,24,2020-05-05,-0.1880571489368021,0.2200969990906335
24047,Worcester,24047,24,2020-05-05,-0.2537351100003902,0.25542541173672634
24510,Baltimore,24510,24,2020-05-05,-0.27123602130571695,0.2889921191353511
24001,Allegany,24001,24,2020-05-06,-0.17799664590450076,0.29553020551289455
24003,Anne Arundel,24003,24,2020-05-06,-0.36512393113064057,0.3084423296897669
24005,Baltimore,24005,24,2020-05-06,-0.3603482553707103,0.31612258950027594
24009,Calvert,24009,24,2020-05-06,-0.3536798634134149,0.3088246010347591
24011,Caroline,24011,24,2020-05-06,-0.25592414161206384,0.2396434189826954
24013,Carroll,24013,24,2020-05-06,-0.39269507076160787,0.33687856891559087
24015,Cecil,24015,24,2020-05-06,-0.2199299608593108,0.27276626161543965
24017,Charles,24017,24,2020-05-06,-0.36907415281811157,0.3099803994278752
24019,Dorchester,24019,24,2020-05-06,-0.21968317231812942,0.22102225886232482
24021,Frederick,24021,24,2020-05-06,-0.3643911683943124,0.3280063005562208
24023,Garrett,24023,24,2020-05-06,-0.16132792127315376,0.23648570436393102
24025,Harford,24025,24,2020-05-06,-0.33623602337007275,0.3016956195164048
24027,Howard,24027,24,2020-05-06,-0.40792387441513356,0.3755483361782572
24029,Kent,24029,24,2020-05-06,-0.2896232248206001,0.24497648567764005
24031,Montgomery,24031,24,2020-05-06,-0.4414114221995508,0.34423533945661233
24033,Prince George's,24033,24,2020-05-06,-0.38841239955255613,0.3010803653610339
24035,Queen Anne's,24035,24,2020-05-06,-0.3025635170719026,0.2725039480610634
24037,St. Mary's,24037,24,2020-05-06,-0.33455852786103574,0.28369363129306263
24039,Somerset,24039,24,2020-05-06,-0.23787057196929298,0.2531491263713938
24041,Talbot,24041,24,2020-05-06,-0.3002879357313928,0.2739155581260844
24043,Washington,24043,24,2020-05-06,-0.24561152987189003,0.2729991270268764
24045,Wicomico,24045,24,2020-05-06,-0.2676000934359123,0.24511989396312808
24047,Worcester,24047,24,2020-05-06,-0.31072857734832954,0.27307669209056507
24510,Baltimore,24510,24,2020-05-06,-0.31521122007347013,0.32267349352382674
24001,Allegany,24001,24,2020-05-07,-0.1989084721975654,0.28780160857908843
24003,Anne Arundel,24003,24,2020-05-07,-0.28272466543526853,0.25575325868525184
24005,Baltimore,24005,24,2020-05-07,-0.28653092519508117,0.26743970648501897
24009,Calvert,24009,24,2020-05-07,-0.28045166225695345,0.2647410407162548
24011,Caroline,24011,24,2020-05-07,-0.1860073590840939,0.20835509138381197
24013,Carroll,24013,24,2020-05-07,-0.2906116515744549,0.2614677629211307
24015,Cecil,24015,24,2020-05-07,-0.18225534973782737,0.23584554080784326
24017,Charles,24017,24,2020-05-07,-0.30916920945114124,0.2744347918493133
24019,Dorchester,24019,24,2020-05-07,-0.14869065678755866,0.2
24021,Frederick,24021,24,2020-05-07,-0.28179233406841336,0.2752447276788647
24023,Garrett,24023,24,2020-05-07,-0.04665880403969769,0.20180009474182856
24025,Harford,24025,24,2020-05-07,-0.27094231268693547,0.2662215781804385
24027,Howard,24027,24,2020-05-07,-0.33700967448457986,0.2986638916247003
24029,Kent,24029,24,2020-05-07,-0.14949619541438947,0.21561017680034492
24031,Montgomery,24031,24,2020-05-07,-0.36360415765491716,0.2895481070735896
24033,Prince George's,24033,24,2020-05-07,-0.3121847899445083,0.26051613022419445
24035,Queen Anne's,24035,24,2020-05-07,-0.23168689349993818,0.22803919837556283
24037,St. Mary's,24037,24,2020-05-07,-0.2481276578570191,0.25392883617494433
24039,Somerset,24039,24,2020-05-07,-0.16135136890017196,0.22158099583948468
24041,Talbot,24041,24,2020-05-07,-0.20393712181554247,0.2206303724928367
24043,Washington,24043,24,2020-05-07,-0.19417790271521407,0.22905121434150325
24045,Wicomico,24045,24,2020-05-07,-0.17450690313040512,0.21649422340200902
24047,Worcester,24047,24,2020-05-07,-0.21928108221601098,0.24775260697590798
24510,Baltimore,24510,24,2020-05-07,-0.24872314174399252,0.2800964160585903
24001,Allegany,24001,24,2020-05-08,-0.2506896630135571,0.2961821835231078
24003,Anne Arundel,24003,24,2020-05-08,-0.312037601585939,0.2585621404525113
24005,Baltimore,24005,24,2020-05-08,-0.32021475812809364,0.27528359635449257
24009,Calvert,24009,24,2020-05-08,-0.2937627663337441,0.2673055657943235
24011,Caroline,24011,24,2020-05-08,-0.2123056563316548,0.19446592764458187
24013,Carroll,24013,24,2020-05-08,-0.33242082795455297,0.2863339372975348
24015,Cecil,24015,24,2020-05-08,-0.22119721753547458,0.2489965637723427
24017,Charles,24017,24,2020-05-08,-0.30509972320461765,0.2747781661737026
24019,Dorchester,24019,24,2020-05-08,-0.16344271334111146,0.20194410692588097
24021,Frederick,24021,24,2020-05-08,-0.34213182583822943,0.2969943295421023
24023,Garrett,24023,24,2020-05-08,-0.15746139152802344,0.2468862763357002
24025,Harford,24025,24,2020-05-08,-0.3044007443092201,0.2749809275245935
24027,Howard,24027,24,2020-05-08,-0.35216502388939025,0.3165515458205591
24029,Kent,24029,24,2020-05-08,-0.16747087456523724,0.20034173430158062
24031,Montgomery,24031,24,2020-05-08,-0.37535512893504025,0.30918387447648565
24033,Prince George's,24033,24,2020-05-08,-0.329386428484084,0.2641291386566855
24035,Queen Anne's,24035,24,2020-05-08,-0.24837179309630944,0.21318855932203387
24037,St. Mary's,24037,24,2020-05-08,-0.25891900422665665,0.2489696791286429
24039,Somerset,24039,24,2020-05-08,-0.15005351620212512,0.20863796371513674
24041,Talbot,24041,24,2020-05-08,-0.2506043866160024,0.24564598747865682
24043,Washington,24043,24,2020-05-08,-0.27000261796162867,0.2601612330022631
24045,Wicomico,24045,24,2020-05-08,-0.18376241000715055,0.20089232243382435
24047,Worcester,24047,24,2020-05-08,-0.18330457437833556,0.2242540904716074
24510,Baltimore,24510,24,2020-05-08,-0.3024011518775721,0.29470670337654403
24001,Allegany,24001,24,2020-05-09,-0.1912798701063239,0.3463136971449222
24003,Anne Arundel,24003,24,2020-05-09,-0.269151583082314,0.2928104140577959
24005,Baltimore,24005,24,2020-05-09,-0.26036818732041295,0.29977916651394637
24009,Calvert,24009,24,2020-05-09,-0.2776227332488232,0.2982464818341453
24011,Caroline,24011,24,2020-05-09,-0.20435733471310738,0.23278803254308458
24013,Carroll,24013,24,2020-05-09,-0.2905757030758287,0.3105338156308232
24015,Cecil,24015,24,2020-05-09,-0.15989696492667374,0.2859753974701171
24017,Charles,24017,24,2020-05-09,-0.2528204208900194,0.29433087235800554
24019,Dorchester,24019,24,2020-05-09,-0.1712368061710124,0.23398488830486205
24021,Frederick,24021,24,2020-05-09,-0.2693107573831021,0.30923031164281706
24023,Garrett,24023,24,2020-05-09,-0.22369778091843318,0.2840092699884126
24025,Harford,24025,24,2020-05-09,-0.24096682681585324,0.3069340695030855
24027,Howard,24027,24,2020-05-09,-0.33566778826181476,0.3379044914430909
24029,Kent,24029,24,2020-05-09,-0.19034361344296677,0.24260476581758433
24031,Montgomery,24031,24,2020-05-09,-0.3612843120587998,0.3304939570229481
24033,Prince George's,24033,24,2020-05-09,-0.29619620379645245,0.2892668715035929
24035,Queen Anne's,24035,24,2020-05-09,-0.22872796606976864,0.26194613379669857
24037,St. Mary's,24037,24,2020-05-09,-0.2235822601345688,0.26737165785427675
24039,Somerset,24039,24,2020-05-09,-0.12612453396101916,0.25006570302233905
24041,Talbot,24041,24,2020-05-09,-0.23621520529053794,0.2871992525110955
24043,Washington,24043,24,2020-05-09,-0.20177132693027416,0.2755743491967605
24045,Wicomico,24045,24,2020-05-09,-0.1879207730317534,0.2540560137768513
24047,Worcester,24047,24,2020-05-09,-0.19932994002526647,0.26850777442562074
24510,Baltimore,24510,24,2020-05-09,-0.22976374203364536,0.31078503797480583
24001,Allegany,24001,24,2020-05-10,-0.10144387842244307,0.3066416711301554
24003,Anne Arundel,24003,24,2020-05-10,-0.23707801042891896,0.28928118385505963
24005,Baltimore,24005,24,2020-05-10,-0.20186518827437452,0.29584108883242166
24009,Calvert,24009,24,2020-05-10,-0.23072166659820173,0.31214866092250293
24011,Caroline,24011,24,2020-05-10,-0.21774602759958306,0.2589958875942426
24013,Carroll,24013,24,2020-05-10,-0.23525251418521492,0.302144670736319
24015,Cecil,24015,24,2020-05-10,-0.15067196938020797,0.2832570120206068
24017,Charles,24017,24,2020-05-10,-0.22477297249574407,0.2987019757076578
24019,Dorchester,24019,24,2020-05-10,-0.07282616414199412,0.2317680685994283
24021,Frederick,24021,24,2020-05-10,-0.24434802208839015,0.3040619400654251
24023,Garrett,24023,24,2020-05-10,-0.06588202721257072,0.23783543035296736
24025,Harford,24025,24,2020-05-10,-0.23348401998583407,0.3076186435541548
24027,Howard,24027,24,2020-05-10,-0.29844060887398616,0.3210640097753548
24029,Kent,24029,24,2020-05-10,-0.20515183920031335,0.2794177941779417
24031,Montgomery,24031,24,2020-05-10,-0.36717011790867027,0.32537702904946464
24033,Prince George's,24033,24,2020-05-10,-0.28756230453852527,0.30211182909058953
24035,Queen Anne's,24035,24,2020-05-10,-0.21855197122792624,0.26031773441547235
24037,St. Mary's,24037,24,2020-05-10,-0.23638334818939782,0.2902173106875324
24039,Somerset,24039,24,2020-05-10,-0.09126188571918775,0.27186885245901643
24041,Talbot,24041,24,2020-05-10,-0.22192493397030422,0.26919140225179117
24043,Washington,24043,24,2020-05-10,-0.12051798572585548,0.273599493265272
24045,Wicomico,24045,24,2020-05-10,-0.13137710131807392,0.24859608677661527
24047,Worcester,24047,24,2020-05-10,-0.20172936416833084,0.25214408233276153
24510,Baltimore,24510,24,2020-05-10,-0.2120700210307662,0.32108585137373585
24001,Allegany,24001,24,2020-05-11,-0.1975390563255041,0.30069743680867134
24003,Anne Arundel,24003,24,2020-05-11,-0.29104275090511256,0.27078339316947436
24005,Baltimore,24005,24,2020-05-11,-0.29197760867799566,0.2873624042589103
24009,Calvert,24009,24,2020-05-11,-0.2996313697487294,0.30039252474880884
24011,Caroline,24011,24,2020-05-11,-0.1231905178116332,0.20049835365311028
24013,Carroll,24013,24,2020-05-11,-0.3090177625864832,0.29631670293947504
24015,Cecil,24015,24,2020-05-11,-0.17662108832787055,0.25657396070199995
24017,Charles,24017,24,2020-05-11,-0.3125024961898137,0.29537300833597113
24019,Dorchester,24019,24,2020-05-11,-0.19547848887455985,0.23392738174550295
24021,Frederick,24021,24,2020-05-11,-0.28355712288678997,0.2960253276685094
24023,Garrett,24023,24,2020-05-11,-0.15046571597017172,0.23906468124709168
24025,Harford,24025,24,2020-05-11,-0.2822995251320098,0.2948691031831911
24027,Howard,24027,24,2020-05-11,-0.29082104568441947,0.3292830878921923
24029,Kent,24029,24,2020-05-11,-0.15122022868259313,0.21015249634426572
24031,Montgomery,24031,24,2020-05-11,-0.372248977295443,0.3085883454931381
24033,Prince George's,24033,24,2020-05-11,-0.30584150487178513,0.26851786789034543
24035,Queen Anne's,24035,24,2020-05-11,-0.2475681478799778,0.25428022361984626
24037,St. Mary's,24037,24,2020-05-11,-0.2321401407575549,0.2642302352632172
24039,Somerset,24039,24,2020-05-11,-0.1760218682468532,0.21481383681013994
24041,Talbot,24041,24,2020-05-11,-0.22085953001771272,0.2397756485160084
24043,Washington,24043,24,2020-05-11,-0.1954265750423207,0.2567356096457324
24045,Wicomico,24045,24,2020-05-11,-0.14659248657646545,0.2014602890776337
24047,Worcester,24047,24,2020-05-11,-0.2743482108678182,0.26351516634050876
24510,Baltimore,24510,24,2020-05-11,-0.30656911836544687,0.29397071115556134
24001,Allegany,24001,24,2020-05-12,-0.19226095116771508,0.2820443967060509
24003,Anne Arundel,24003,24,2020-05-12,-0.27861516703327377,0.26707425252409994
24005,Baltimore,24005,24,2020-05-12,-0.2673471870520317,0.27895853636621265
24009,Calvert,24009,24,2020-05-12,-0.2812415125691889,0.27796984185362267
24011,Caroline,24011,24,2020-05-12,-0.17174787066484337,0.21148917366327882
24013,Carroll,24013,24,2020-05-12,-0.30251040755107583,0.283365063598488
24015,Cecil,24015,24,2020-05-12,-0.14205656254932555,0.2420607324988409
24017,Charles,24017,24,2020-05-12,-0.3075017958782177,0.29525350593311755
24019,Dorchester,24019,24,2020-05-12,-0.12130769279138427,0.22816296173869927
24021,Frederick,24021,24,2020-05-12,-0.29502842468676144,0.28768858689393045
24023,Garrett,24023,24,2020-05-12,-0.13578753117730732,0.21142583960798375
24025,Harford,24025,24,2020-05-12,-0.2587709100169445,0.28755746821385114
24027,Howard,24027,24,2020-05-12,-0.3247565072785731,0.31381846693798293
24029,Kent,24029,24,2020-05-12,-0.11268839634909658,0.20860716557133768
24031,Montgomery,24031,24,2020-05-12,-0.3563964746794673,0.30305955901134723
24033,Prince George's,24033,24,2020-05-12,-0.3003337340857812,0.2716329158086158
24035,Queen Anne's,24035,24,2020-05-12,-0.21890387850092896,0.24940721875823302
24037,St. Mary's,24037,24,2020-05-12,-0.25428047090131545,0.26229016786570736
24039,Somerset,24039,24,2020-05-12,-0.16873792942250943,0.2512454557694897
24041,Talbot,24041,24,2020-05-12,-0.19633138000552722,0.24979544126241962
24043,Washington,24043,24,2020-05-12,-0.1694167254816304,0.24886531313621846
24045,Wicomico,24045,24,2020-05-12,-0.1388249295163373,0.20393565327618987
24047,Worcester,24047,24,2020-05-12,-0.22073993866135055,0.24085588880760797
24510,Baltimore,24510,24,2020-05-12,-0.28432922937050603,0.301443773034435
24001,Allegany,24001,24,2020-05-13,-0.16083483479265623,0.26516542060258774
24003,Anne Arundel,24003,24,2020-05-13,-0.26563972573291805,0.2487626648700475
24005,Baltimore,24005,24,2020-05-13,-0.26583058426561873,0.25768968426446676
24009,Calvert,24009,24,2020-05-13,-0.26591009696708945,0.261729247306526
24011,Caroline,24011,24,2020-05-13,-0.1694744009939524,0.19490858192634067
24013,Carroll,24013,24,2020-05-13,-0.2613136868874588,0.26903300713219447
24015,Cecil,24015,24,2020-05-13,-0.14392035099079797,0.23404871549801598
24017,Charles,24017,24,2020-05-13,-0.2855445682408568,0.2661259385104401
24019,Dorchester,24019,24,2020-05-13,-0.13509479870259058,0.21488149310430255
24021,Frederick,24021,24,2020-05-13,-0.27363539502360534,0.2685879438480595
24023,Garrett,24023,24,2020-05-13,-0.0667645682570642,0.19110436609852904
24025,Harford,24025,24,2020-05-13,-0.2510166406809959,0.25291868158549663
24027,Howard,24027,24,2020-05-13,-0.310132832953496,0.29193715307178486
24029,Kent,24029,24,2020-05-13,-0.15726236045292355,0.20133793698748387
24031,Montgomery,24031,24,2020-05-13,-0.3452359539843502,0.2826863859131717
24033,Prince George's,24033,24,2020-05-13,-0.3018808573627359,0.25137645343888987
24035,Queen Anne's,24035,24,2020-05-13,-0.2049031160544384,0.21835611574649388
24037,St. Mary's,24037,24,2020-05-13,-0.2148391270487821,0.24253174010455567
24039,Somerset,24039,24,2020-05-13,-0.1212920987966938,0.21897909313060007
24041,Talbot,24041,24,2020-05-13,-0.15220786046620466,0.21270396270396272
24043,Washington,24043,24,2020-05-13,-0.15859581850122906,0.22228089696923967
24045,Wicomico,24045,24,2020-05-13,-0.1518435275816688,0.20122813882784987
