polygon_id,polygon_name,county_fips,state_fips,metric_date,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users
5051,Garland,05051,05,2020-03-06,0.05053990531591686,0.1319795832688866
5053,Grant,05053,05,2020-03-06,0.10618539284852252,0.1321062787590916
5055,Greene,05055,05,2020-03-06,0.07415421513256906,0.14072011703081497
5057,Hempstead,05057,05,2020-03-06,0.03824316304456589,0.12245575221238936
5059,Hot Spring,05059,05,2020-03-06,0.1612154909682649,0.13449412439094297
5061,Howard,05061,05,2020-03-06,0.06867000912511136,0.10224479764050466
5063,Independence,05063,05,2020-03-06,0.05551041976755186,0.11029092488059053
5065,Izard,05065,05,2020-03-06,0.09423815879041195,0.17621841155234658
5067,Jackson,05067,05,2020-03-06,0.11614311201432133,0.1306733167082294
5069,Jefferson,05069,05,2020-03-06,0.06734612443123127,0.11775207637972522
5071,Johnson,05071,05,2020-03-06,0.042058570105498586,0.13351842503785966
5075,Lawrence,05075,05,2020-03-06,0.03240992795768673,0.11674078780177888
5079,Lincoln,05079,05,2020-03-06,-0.016190133588885942,0.12439320388349515
5081,Little River,05081,05,2020-03-06,0.0406552380738081,0.11929223744292236
5083,Logan,05083,05,2020-03-06,0.07628452247780312,0.13052011776251227
5085,Lonoke,05085,05,2020-03-06,0.07101615232540025,0.11030727034225066
5087,Madison,05087,05,2020-03-06,0.07128316740200226,0.1312
5089,Marion,05089,05,2020-03-06,0.07289945466539165,0.14090397297732027
5091,Miller,05091,05,2020-03-06,0.0755272862748448,0.10773182635499616
5093,Mississippi,05093,05,2020-03-06,0.026357126779821435,0.12666666666666665
5095,Monroe,05095,05,2020-03-06,0.13987287112691021,0.13731548232063165
5097,Montgomery,05097,05,2020-03-06,-0.046295460059826515,0.13486416558861578
5099,Nevada,05099,05,2020-03-06,0.009727357383085578,0.10333247222939809
5101,Newton,05101,05,2020-03-06,,
5103,Ouachita,05103,05,2020-03-06,0.05490561253580236,0.14570770748821402
5105,Perry,05105,05,2020-03-06,0.02607898137657472,0.17292549969715323
5107,Phillips,05107,05,2020-03-06,0.0777371019624623,0.12646718465862125
5109,Pike,05109,05,2020-03-06,0.03395411126107259,0.14785812989405805
5111,Poinsett,05111,05,2020-03-06,0.10387940067213569,0.13736689254598258
5113,Polk,05113,05,2020-03-06,0.0591990916240252,0.13833528722157093
5115,Pope,05115,05,2020-03-06,0.07334878717468028,0.10864430798299479
5117,Prairie,05117,05,2020-03-06,0.12346871842636652,0.10834715312327252
5119,Pulaski,05119,05,2020-03-06,0.051222779560999174,0.10785456324369436
5121,Randolph,05121,05,2020-03-06,0.0051464720533453195,0.12710566615620217
5123,St. Francis,05123,05,2020-03-06,-0.014769443955024381,0.10347023241006048
5125,Saline,05125,05,2020-03-06,0.08534608344767927,0.10551744855554995
5127,Scott,05127,05,2020-03-06,0.06321277362172151,0.17268484401866865
5129,Searcy,05129,05,2020-03-06,,
5131,Sebastian,05131,05,2020-03-06,0.02705566131196911,0.13468869123252866
5133,Sevier,05133,05,2020-03-06,0.09666913172442637,0.12342051131354687
5135,Sharp,05135,05,2020-03-06,0.04972881488067083,0.19106999195494764
5137,Stone,05137,05,2020-03-06,0.05561552565141447,0.16829656584034572
5139,Union,05139,05,2020-03-06,0.04126356490527876,0.12225767850019943
5141,Van Buren,05141,05,2020-03-06,-0.018171094692354253,0.18512658227848094
5143,Washington,05143,05,2020-03-06,0.04145611939732671,0.11237760291475854
5145,White,05145,05,2020-03-06,0.10343198429250366,0.12024793388429753
5147,Woodruff,05147,05,2020-03-06,0.036452345186601495,0.1643535427319211
5149,Yell,05149,05,2020-03-06,0.09503010461411968,0.09800023389077302
5001,Arkansas,05001,05,2020-03-07,0.03159677220024287,0.13115508513575702
5003,Ashley,05003,05,2020-03-07,0.12587960675464235,0.17053187057353147
5005,Baxter,05005,05,2020-03-07,0.08861066277728442,0.20516792226994296
5007,Benton,05007,05,2020-03-07,0.05344592135072433,0.14750725764052394
5009,Boone,05009,05,2020-03-07,0.044954701107805,0.1853987218671853
5011,Bradley,05011,05,2020-03-07,0.07299227398565662,0.20521097532856813
5015,Carroll,05015,05,2020-03-07,0.047915984557832615,0.1705626309850073
5017,Chicot,05017,05,2020-03-07,-0.028105737347883995,0.17245061398825415
5019,Clark,05019,05,2020-03-07,0.04679151818178098,0.14392324093816633
5021,Clay,05021,05,2020-03-07,0.06208736420317373,0.15280493307264253
5023,Cleburne,05023,05,2020-03-07,0.11777050552360017,0.18756160063079047
5027,Columbia,05027,05,2020-03-07,0.07385648827732516,0.1680240571356973
5029,Conway,05029,05,2020-03-07,0.19264521409705201,0.16836354606406748
5031,Craighead,05031,05,2020-03-07,0.042595988432100655,0.1548914393600636
5033,Crawford,05033,05,2020-03-07,0.07660696168336958,0.14753155088419193
5035,Crittenden,05035,05,2020-03-07,0.06044021086544501,0.1265372924947393
5037,Cross,05037,05,2020-03-07,0.08422084549773222,0.15767634854771787
5041,Desha,05041,05,2020-03-07,0.15054002948568215,0.15744368266405484
5043,Drew,05043,05,2020-03-07,0.10078196415337085,0.16171562082777033
5045,Faulkner,05045,05,2020-03-07,0.06906389660900232,0.14442088523721178
5047,Franklin,05047,05,2020-03-07,0.03237120498952101,0.16961991072636276
5049,Fulton,05049,05,2020-03-07,0.015514544398691384,0.19699140401146134
5051,Garland,05051,05,2020-03-07,0.05910061956252436,0.16124292320325
5053,Grant,05053,05,2020-03-07,0.041823846023537954,0.1755665942253958
5055,Greene,05055,05,2020-03-07,0.004630791691897461,0.1892677256877179
5057,Hempstead,05057,05,2020-03-07,0.1676614020828991,0.1441531142825534
5059,Hot Spring,05059,05,2020-03-07,0.0876827937059545,0.17951868179518676
5061,Howard,05061,05,2020-03-07,0.08902970265786452,0.1325994919559695
5063,Independence,05063,05,2020-03-07,0.079379634119763,0.15514573123549133
5065,Izard,05065,05,2020-03-07,0.030117581271749603,0.23666978484565018
5067,Jackson,05067,05,2020-03-07,0.060239891597060315,0.18005115089514068
5069,Jefferson,05069,05,2020-03-07,0.09718290564603706,0.14530083356378148
5071,Johnson,05071,05,2020-03-07,0.021346477292207938,0.18207941483803552
5075,Lawrence,05075,05,2020-03-07,0.07894763721223758,0.1683009162514065
5079,Lincoln,05079,05,2020-03-07,-0.011740916963093003,0.15274234693877556
5081,Little River,05081,05,2020-03-07,0.09066862019534408,0.14246359700905153
5083,Logan,05083,05,2020-03-07,0.07958417420683216,0.17327065144392206
5085,Lonoke,05085,05,2020-03-07,0.10644620452143871,0.14353344488429987
5087,Madison,05087,05,2020-03-07,0.02851113035895877,0.16945017826984426
5089,Marion,05089,05,2020-03-07,0.009294549825213888,0.21873467385973522
5091,Miller,05091,05,2020-03-07,0.04867850058503787,0.1532322826741618
5093,Mississippi,05093,05,2020-03-07,0.029001628705180787,0.15797896662094188
5095,Monroe,05095,05,2020-03-07,0.03116193384797424,0.1695778748180495
5097,Montgomery,05097,05,2020-03-07,0.07505037141135938,0.18369289340101527
5099,Nevada,05099,05,2020-03-07,0.0950391714032105,0.14088541666666668
5101,Newton,05101,05,2020-03-07,,
5103,Ouachita,05103,05,2020-03-07,0.14620113040958932,0.1506542892293927
5105,Perry,05105,05,2020-03-07,0.02395707949181588,0.173445671121441
5107,Phillips,05107,05,2020-03-07,0.17661079741779467,0.1546195181140579
5109,Pike,05109,05,2020-03-07,0.04520585396461953,0.19087799315849485
5111,Poinsett,05111,05,2020-03-07,0.1488361290399141,0.17603256552819696
5113,Polk,05113,05,2020-03-07,0.0649818580310091,0.18806795732911896
5115,Pope,05115,05,2020-03-07,0.07100161692450106,0.14217643271088218
5117,Prairie,05117,05,2020-03-07,-0.10349704938015333,0.12126436781609196
5119,Pulaski,05119,05,2020-03-07,0.05137037301936264,0.1450753017540021
5121,Randolph,05121,05,2020-03-07,0.04514597152620059,0.16375115086150205
5123,St. Francis,05123,05,2020-03-07,0.0609759086329193,0.14759909764743795
5125,Saline,05125,05,2020-03-07,0.060458994350828014,0.1379601442787342
5127,Scott,05127,05,2020-03-07,0.049841103457802356,0.2013339920948616
5129,Searcy,05129,05,2020-03-07,,
5131,Sebastian,05131,05,2020-03-07,0.06321150422453858,0.16110211850086267
5133,Sevier,05133,05,2020-03-07,0.04364755411402689,0.1419088361115209
5135,Sharp,05135,05,2020-03-07,0.017798711305156152,0.20775334981136984
5137,Stone,05137,05,2020-03-07,0.05117971575625862,0.2232578783843764
5139,Union,05139,05,2020-03-07,0.06051039490375289,0.15259696685008722
5141,Van Buren,05141,05,2020-03-07,0.09379019020783022,0.20021356113187402
5143,Washington,05143,05,2020-03-07,0.05691742315376219,0.1482197250876699
5145,White,05145,05,2020-03-07,0.07685826379961955,0.15691629030564017
5147,Woodruff,05147,05,2020-03-07,0.15374936203749015,0.1613481534600215
5149,Yell,05149,05,2020-03-07,0.01571482681666584,0.16808784020558346
5001,Arkansas,05001,05,2020-03-08,0.16423992170400217,0.17296037296037298
5003,Ashley,05003,05,2020-03-08,-0.020945532258564145,0.20141143260409314
5005,Baxter,05005,05,2020-03-08,0.0686403780303527,0.23172955533735454
5007,Benton,05007,05,2020-03-08,0.03905645064112899,0.1856171596007691
5009,Boone,05009,05,2020-03-08,0.004432511010509195,0.22053558642417295
5011,Bradley,05011,05,2020-03-08,0.07390129246681919,0.19602742965240008
5015,Carroll,05015,05,2020-03-08,0.062017360003275256,0.17815689023915243
5017,Chicot,05017,05,2020-03-08,0.11878453549223386,0.1958098307816277
5019,Clark,05019,05,2020-03-08,0.1836347481884397,0.18534947847979857
5021,Clay,05021,05,2020-03-08,0.03164525397103853,0.19195368171021376
5023,Cleburne,05023,05,2020-03-08,0.02139245393360371,0.22255639097744362
5027,Columbia,05027,05,2020-03-08,2.3415956789479248e-05,0.1600259571706684
5029,Conway,05029,05,2020-03-08,0.11255844426796024,0.17502267133048321
5031,Craighead,05031,05,2020-03-08,0.010997160945740153,0.17920099875156054
5033,Crawford,05033,05,2020-03-08,0.10334921464113427,0.19898640685157543
5035,Crittenden,05035,05,2020-03-08,0.23244642568984974,0.14637660949193515
5037,Cross,05037,05,2020-03-08,0.04700045964871725,0.1726190476190476
5041,Desha,05041,05,2020-03-08,0.06116556906009617,0.17106950500128237
5043,Drew,05043,05,2020-03-08,0.04876489094112138,0.1802193975274247
5045,Faulkner,05045,05,2020-03-08,0.06558452734425156,0.17485317672183662
5047,Franklin,05047,05,2020-03-08,-0.02735346161495425,0.17642309245054502
5049,Fulton,05049,05,2020-03-08,-0.004517523213186653,0.22999761165512303
5051,Garland,05051,05,2020-03-08,0.06320313788097366,0.18750795334040304
5053,Grant,05053,05,2020-03-08,0.02509073322445795,0.2092656791679798
5055,Greene,05055,05,2020-03-08,0.026816142047713612,0.22061303442118835
5057,Hempstead,05057,05,2020-03-08,0.14595953144289026,0.17734540981773456
5059,Hot Spring,05059,05,2020-03-08,0.060897626443795885,0.2239464587776717
5061,Howard,05061,05,2020-03-08,0.033567944050767545,0.17954298150163223
5063,Independence,05063,05,2020-03-08,0.0563654698943384,0.186734562330798
5065,Izard,05065,05,2020-03-08,0.043331505750082565,0.2484752654167608
5067,Jackson,05067,05,2020-03-08,0.14159966682642522,0.22549019607843135
5069,Jefferson,05069,05,2020-03-08,0.09538190611632813,0.17364886472657495
5071,Johnson,05071,05,2020-03-08,0.09039167887372404,0.20215424386040495
5075,Lawrence,05075,05,2020-03-08,-0.10203826366917525,0.17919441801458924
5079,Lincoln,05079,05,2020-03-08,-0.05995590186755803,0.18974700399467376
5081,Little River,05081,05,2020-03-08,0.015239815916938446,0.20216459056565245
5083,Logan,05083,05,2020-03-08,0.010604796013906534,0.21174477696216823
5085,Lonoke,05085,05,2020-03-08,0.0750406458948726,0.17926388432467966
5087,Madison,05087,05,2020-03-08,-0.004834545729887362,0.22242955775331216
5089,Marion,05089,05,2020-03-08,0.08282149735192643,0.23972159274846228
5091,Miller,05091,05,2020-03-08,0.14226253223783297,0.16875127110026436
5093,Mississippi,05093,05,2020-03-08,0.16259116676869304,0.18462958689129935
5095,Monroe,05095,05,2020-03-08,,
5097,Montgomery,05097,05,2020-03-08,0.16617551461944977,0.1985180611299784
5099,Nevada,05099,05,2020-03-08,0.26985516488043987,0.1285714285714286
5101,Newton,05101,05,2020-03-08,,
5103,Ouachita,05103,05,2020-03-08,0.08169384330837616,0.1999079295661181
5105,Perry,05105,05,2020-03-08,-0.011353541266989241,0.24146981627296588
5107,Phillips,05107,05,2020-03-08,0.08187958736384747,0.18117168980697596
5109,Pike,05109,05,2020-03-08,0.004704027954535607,0.21148886283704574
5111,Poinsett,05111,05,2020-03-08,0.08141802107074805,0.19980324643384162
5113,Polk,05113,05,2020-03-08,0.07379985733971409,0.2338366240805265
5115,Pope,05115,05,2020-03-08,0.0370941812595514,0.17927510501017624
5117,Prairie,05117,05,2020-03-08,0.10885348395369478,0.16258542141230073
5119,Pulaski,05119,05,2020-03-08,0.07785178903092442,0.16907065376722372
5121,Randolph,05121,05,2020-03-08,0.04383906842092713,0.22691684665226786
5123,St. Francis,05123,05,2020-03-08,0.30456434729378434,0.15324836804476225
5125,Saline,05125,05,2020-03-08,0.07025558783483654,0.17340185314957557
5127,Scott,05127,05,2020-03-08,-0.012080199232232625,0.2714776632302405
5129,Searcy,05129,05,2020-03-08,,
5131,Sebastian,05131,05,2020-03-08,0.013828315212995502,0.1933260137871452
5133,Sevier,05133,05,2020-03-08,0.15243146691614579,0.17531305903398928
5135,Sharp,05135,05,2020-03-08,0.04048820916331004,0.24475252656128527
5137,Stone,05137,05,2020-03-08,0.0580880607887388,0.2651098901098901
5139,Union,05139,05,2020-03-08,0.08531895774595481,0.18227470141150923
5141,Van Buren,05141,05,2020-03-08,-0.04236505022762984,0.22882231404958683
5143,Washington,05143,05,2020-03-08,0.036453291444636236,0.18190030067231883
5145,White,05145,05,2020-03-08,0.007011847335386028,0.18533380681818187
5147,Woodruff,05147,05,2020-03-08,0.03536316604325014,0.1880222841225627
5149,Yell,05149,05,2020-03-08,0.043592330962390013,0.16630721303618498
5001,Arkansas,05001,05,2020-03-09,0.010999775768396825,0.1178554178071164
5003,Ashley,05003,05,2020-03-09,0.07993424348919632,0.1406774916013438
5005,Baxter,05005,05,2020-03-09,0.001670262521061361,0.1846665742409538
5007,Benton,05007,05,2020-03-09,0.005287975705120561,0.13642124151853308
5009,Boone,05009,05,2020-03-09,-0.0180330691191728,0.1666320382297943
5011,Bradley,05011,05,2020-03-09,0.1520313028163877,0.12965927281042763
5015,Carroll,05015,05,2020-03-09,-0.026967996740014495,0.16616791354945964
5017,Chicot,05017,05,2020-03-09,-0.029554702908171873,0.18515645202999742
5019,Clark,05019,05,2020-03-09,0.25579169302837573,0.15100955144480716
5021,Clay,05021,05,2020-03-09,-0.04547218106201352,0.1375773118117363
5023,Cleburne,05023,05,2020-03-09,-0.06928712487018995,0.18329442809296662
5027,Columbia,05027,05,2020-03-09,-0.04389485895411098,0.11528513363714743
5029,Conway,05029,05,2020-03-09,0.12179489907045685,0.14667168108311396
5031,Craighead,05031,05,2020-03-09,-0.017857812482365815,0.13320026289525572
5033,Crawford,05033,05,2020-03-09,-0.01847984293931437,0.15949608703951138
5035,Crittenden,05035,05,2020-03-09,0.2834406621055543,0.11540117697717812
5037,Cross,05037,05,2020-03-09,0.023253842850691406,0.1507692307692308
5041,Desha,05041,05,2020-03-09,0.014606157581923022,0.12496805520061335
5043,Drew,05043,05,2020-03-09,-0.0259827474907507,0.13449810449975277
5045,Faulkner,05045,05,2020-03-09,0.01599687202060606,0.12506517885076648
5047,Franklin,05047,05,2020-03-09,0.07167306049302091,0.1392471703079758
5049,Fulton,05049,05,2020-03-09,0.04177634460434009,0.21569097888675626
5051,Garland,05051,05,2020-03-09,-0.025698849062719745,0.16581513130006023
5053,Grant,05053,05,2020-03-09,-0.005206631483961127,0.14141869552149086
5055,Greene,05055,05,2020-03-09,-0.04680101686377159,0.17041101073641396
5057,Hempstead,05057,05,2020-03-09,0.07745630776165167,0.1403799425668213
5059,Hot Spring,05059,05,2020-03-09,0.09225734805607852,0.14509560295437288
5061,Howard,05061,05,2020-03-09,-0.1039679279194659,0.15172054223149115
5063,Independence,05063,05,2020-03-09,-0.015238804411301137,0.15207316319594638
5065,Izard,05065,05,2020-03-09,-0.06260368094342049,0.2134502923976608
5067,Jackson,05067,05,2020-03-09,0.07371591463369986,0.16079632465543642
5069,Jefferson,05069,05,2020-03-09,-0.023475874614014163,0.14214288504355296
5071,Johnson,05071,05,2020-03-09,0.05164778133383104,0.16347943814520222
5075,Lawrence,05075,05,2020-03-09,-0.0320932918994037,0.15098468271334792
5079,Lincoln,05079,05,2020-03-09,0.10124229107844437,0.1264659270998415
5081,Little River,05081,05,2020-03-09,0.031326523675604546,0.16685890042291424
5083,Logan,05083,05,2020-03-09,-0.04247291947478608,0.16395814781834372
5085,Lonoke,05085,05,2020-03-09,-0.015120829926860741,0.15104928269375173
5087,Madison,05087,05,2020-03-09,-0.010386857456419367,0.16079010522429388
5089,Marion,05089,05,2020-03-09,-0.0012408102634616919,0.19210195091252366
5091,Miller,05091,05,2020-03-09,0.060414463399491795,0.13077466209400848
5093,Mississippi,05093,05,2020-03-09,0.11445449965080683,0.13704299839043457
5095,Monroe,05095,05,2020-03-09,0.1865582005981988,0.13816019587268277
5097,Montgomery,05097,05,2020-03-09,0.018760782882110447,0.19783464566929135
5099,Nevada,05099,05,2020-03-09,0.7716109563421485,0.12718818380743982
5101,Newton,05101,05,2020-03-09,,
5103,Ouachita,05103,05,2020-03-09,0.011843646043293793,0.15988595240706222
5105,Perry,05105,05,2020-03-09,-0.073647845802213,0.20660216277746163
5107,Phillips,05107,05,2020-03-09,-0.03930243415026514,0.1492612491605104
5109,Pike,05109,05,2020-03-09,-0.07042433899846573,0.17047866069323273
5111,Poinsett,05111,05,2020-03-09,0.054391097370969976,0.14501249279261966
5113,Polk,05113,05,2020-03-09,0.029952658304456342,0.1772056039379023
5115,Pope,05115,05,2020-03-09,0.030405106482887002,0.13964761423031527
5117,Prairie,05117,05,2020-03-09,0.4453469178193794,0.11564625850340136
5119,Pulaski,05119,05,2020-03-09,0.013018806692235823,0.13622705479202896
5121,Randolph,05121,05,2020-03-09,-0.036597302597269114,0.1798131811105345
5123,St. Francis,05123,05,2020-03-09,0.2600840616218206,0.12574257425742574
5125,Saline,05125,05,2020-03-09,-0.009075968003345954,0.13476729559748432
5127,Scott,05127,05,2020-03-09,-0.04329973413533803,0.19426751592356695
