polygon_id,polygon_name,county_fips,state_fips,metric_date,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users
35053,Socorro,35053,35,2020-04-11,-0.36523986075606385,0.23005671077504725
35055,Taos,35055,35,2020-04-11,-0.32682863239942866,0.23785752833243387
35057,Torrance,35057,35,2020-04-11,-0.12507357341232994,0.21973094170403587
35061,Valencia,35061,35,2020-04-11,-0.26788971174461634,0.22593032462391133
35001,Bernalillo,35001,35,2020-04-12,-0.3882301404762494,0.3471085819747772
35005,Chaves,35005,35,2020-04-12,-0.3379650950294725,0.2701828585644981
35006,Cibola,35006,35,2020-04-12,0.037880210569058693,0.24025115664243224
35007,Colfax,35007,35,2020-04-12,-0.2724528645215918,0.2821576763485477
35009,Curry,35009,35,2020-04-12,-0.2762528676998003,0.25761276665038263
35013,Do-a Ana,35013,35,2020-04-12,-0.3935965395221655,0.31812408798573216
35015,Eddy,35015,35,2020-04-12,-0.29762141669763,0.2503854821492113
35017,Grant,35017,35,2020-04-12,-0.32042532657619444,0.3133015756687431
35019,Guadalupe,35019,35,2020-04-12,,
35025,Lea,35025,35,2020-04-12,-0.32336083458593345,0.23817260823855493
35027,Lincoln,35027,35,2020-04-12,-0.3984289400256276,0.2948444823178526
35029,Luna,35029,35,2020-04-12,-0.2844171562064465,0.2666269012824336
35031,McKinley,35031,35,2020-04-12,-0.3018442167514388,0.34048160583414566
35035,Otero,35035,35,2020-04-12,-0.3223153450499094,0.2782712448627866
35037,Quay,35037,35,2020-04-12,0.31920387286204255,0.24517374517374518
35039,Rio Arriba,35039,35,2020-04-12,-0.3054872221584682,0.2559188275084555
35041,Roosevelt,35041,35,2020-04-12,-0.272952118271491,0.2524227041993539
35043,Sandoval,35043,35,2020-04-12,-0.4336090286085812,0.36384924174843886
35045,San Juan,35045,35,2020-04-12,-0.4551996175599899,0.3194988077563324
35047,San Miguel,35047,35,2020-04-12,-0.2091907852502208,0.3089093502788225
35049,Santa Fe,35049,35,2020-04-12,-0.3874585421763643,0.3234447329795641
35051,Sierra,35051,35,2020-04-12,-0.21860405134515024,0.2743362831858407
35053,Socorro,35053,35,2020-04-12,-0.24325956624222422,0.2303295865879215
35055,Taos,35055,35,2020-04-12,-0.4042296941861163,0.30215166622933615
35057,Torrance,35057,35,2020-04-12,0.12543504013609413,0.2303601276401763
35061,Valencia,35061,35,2020-04-12,-0.31042992471078823,0.26606623141666014
35001,Bernalillo,35001,35,2020-04-13,-0.4085739885353781,0.32252060622174944
35005,Chaves,35005,35,2020-04-13,-0.2622875894592952,0.21948445792266869
35006,Cibola,35006,35,2020-04-13,0.03425418556901007,0.21807815655065926
35007,Colfax,35007,35,2020-04-13,-0.1499835097031427,0.284796573875803
35009,Curry,35009,35,2020-04-13,-0.3247999229061079,0.22056631892697465
35013,Do-a Ana,35013,35,2020-04-13,-0.29190109718391294,0.2452866224659627
35015,Eddy,35015,35,2020-04-13,-0.17231208810595416,0.16641257183065558
35017,Grant,35017,35,2020-04-13,-0.26090202963573356,0.2624633431085044
35019,Guadalupe,35019,35,2020-04-13,,
35025,Lea,35025,35,2020-04-13,-0.23285840705083136,0.17476547842401494
35027,Lincoln,35027,35,2020-04-13,-0.29727019883095873,0.27436347673397715
35029,Luna,35029,35,2020-04-13,-0.1037659164611656,0.22169390787518575
35031,McKinley,35031,35,2020-04-13,-0.24981812519593677,0.2348507133401971
35035,Otero,35035,35,2020-04-13,-0.2665298336483801,0.23166598888437037
35037,Quay,35037,35,2020-04-13,1.0159102328976575,0.20261437908496732
35039,Rio Arriba,35039,35,2020-04-13,-0.3219086757876878,0.24182198554583492
35041,Roosevelt,35041,35,2020-04-13,-0.2858603407015387,0.2361740707162285
35043,Sandoval,35043,35,2020-04-13,-0.38000165741902936,0.3308036964435733
35045,San Juan,35045,35,2020-04-13,-0.2792164498256245,0.22526453830152846
35047,San Miguel,35047,35,2020-04-13,-0.25440504472971937,0.3302927161334241
35049,Santa Fe,35049,35,2020-04-13,-0.4400730819202511,0.313204646395627
35051,Sierra,35051,35,2020-04-13,-0.15492794818527098,0.21941412981045377
35053,Socorro,35053,35,2020-04-13,-0.286542274016774,0.20030007501875466
35055,Taos,35055,35,2020-04-13,-0.31991870492268104,0.22501727712508635
35057,Torrance,35057,35,2020-04-13,-0.09542373604045531,0.31027732463295266
35061,Valencia,35061,35,2020-04-13,-0.28418173195237906,0.25837093327000704
35001,Bernalillo,35001,35,2020-04-14,-0.3085862595509089,0.28369053438649755
35005,Chaves,35005,35,2020-04-14,-0.16446010369870728,0.21171171171171171
35006,Cibola,35006,35,2020-04-14,-0.09864761463608122,0.19035440263061745
35007,Colfax,35007,35,2020-04-14,-0.16534785505003127,0.24836601307189543
35009,Curry,35009,35,2020-04-14,-0.277977106764453,0.2320304736667771
35013,Do-a Ana,35013,35,2020-04-14,-0.2448377441381668,0.23430603236880818
35015,Eddy,35015,35,2020-04-14,-0.11641194571142288,0.16784608580274213
35017,Grant,35017,35,2020-04-14,-0.2087983789018773,0.23701780415430265
35019,Guadalupe,35019,35,2020-04-14,,
35025,Lea,35025,35,2020-04-14,-0.1766898541423219,0.17463890452072783
35027,Lincoln,35027,35,2020-04-14,-0.15287984134997412,0.25
35029,Luna,35029,35,2020-04-14,-0.16846251852597494,0.19154596511971625
35031,McKinley,35031,35,2020-04-14,-0.18651868114602801,0.21538002758415029
35035,Otero,35035,35,2020-04-14,-0.18660035667698133,0.20548131370328418
35037,Quay,35037,35,2020-04-14,0.3868457348187484,0.18640350877192982
35039,Rio Arriba,35039,35,2020-04-14,-0.209886249482359,0.20936170212765948
35041,Roosevelt,35041,35,2020-04-14,-0.1649569973279655,0.20807174887892374
35043,Sandoval,35043,35,2020-04-14,-0.3328126990835622,0.2980850703270633
35045,San Juan,35045,35,2020-04-14,-0.26011624256590676,0.21826185101580137
35047,San Miguel,35047,35,2020-04-14,-0.10093492703392402,0.2832211075992855
35049,Santa Fe,35049,35,2020-04-14,-0.30782496764600364,0.27018572274046737
35051,Sierra,35051,35,2020-04-14,-0.14530212230219736,0.20505456634118321
35053,Socorro,35053,35,2020-04-14,-0.0740585721898874,0.20681986656782803
35055,Taos,35055,35,2020-04-14,-0.19250442372980814,0.19873774674365516
35057,Torrance,35057,35,2020-04-14,-0.04384644389304493,0.23903582189487776
35061,Valencia,35061,35,2020-04-14,-0.21069037463354,0.2270628387873921
35001,Bernalillo,35001,35,2020-04-15,-0.2637773415572349,0.2522801662787173
35005,Chaves,35005,35,2020-04-15,-0.12470094281920417,0.19380134428678117
35006,Cibola,35006,35,2020-04-15,-0.07072315636339177,0.16216216216216217
35007,Colfax,35007,35,2020-04-15,-0.03706921875577339,0.22641509433962265
35009,Curry,35009,35,2020-04-15,-0.034642471253199955,0.18104738154613467
35013,Do-a Ana,35013,35,2020-04-15,-0.24165586153401014,0.21850931005594146
35015,Eddy,35015,35,2020-04-15,-0.1302521410299878,0.1503595554587056
35017,Grant,35017,35,2020-04-15,-0.18762491191933306,0.21946706143597336
35019,Guadalupe,35019,35,2020-04-15,,
35025,Lea,35025,35,2020-04-15,-0.1470607834325599,0.1594401756311745
35027,Lincoln,35027,35,2020-04-15,-0.22153405571075083,0.23153779322328408
35029,Luna,35029,35,2020-04-15,-0.17970012943964436,0.19513624377380603
35031,McKinley,35031,35,2020-04-15,-0.19913601879068682,0.19765451433150014
35035,Otero,35035,35,2020-04-15,-0.11906630257663034,0.19695130176716572
35037,Quay,35037,35,2020-04-15,0.2317119161658897,0.13163064833005894
35039,Rio Arriba,35039,35,2020-04-15,-0.18259627611112647,0.18581399735898887
35041,Roosevelt,35041,35,2020-04-15,-0.06802433983499462,0.16726943942133818
35043,Sandoval,35043,35,2020-04-15,-0.3433969808796621,0.2709197980931015
35045,San Juan,35045,35,2020-04-15,-0.2021387968887683,0.19834320059428676
35047,San Miguel,35047,35,2020-04-15,-0.2218583623899816,0.23231511254019296
35049,Santa Fe,35049,35,2020-04-15,-0.259699088151441,0.24955938370572514
35051,Sierra,35051,35,2020-04-15,-0.14861585648562808,0.19954128440366975
35053,Socorro,35053,35,2020-04-15,-0.16116446781564434,0.17936973250274824
35055,Taos,35055,35,2020-04-15,-0.15340035013436865,0.19004465458366168
35057,Torrance,35057,35,2020-04-15,-0.08137310295228878,0.21332508888545376
35061,Valencia,35061,35,2020-04-15,-0.24068675741130732,0.19246845268898524
35001,Bernalillo,35001,35,2020-04-16,-0.3006743142470496,0.26393146794352573
35005,Chaves,35005,35,2020-04-16,-0.1533901478961945,0.1977491961414791
35006,Cibola,35006,35,2020-04-16,-0.17102882012675444,0.15944008193922837
35007,Colfax,35007,35,2020-04-16,-0.14508519146285456,0.21398305084745764
35009,Curry,35009,35,2020-04-16,-0.1638048865029716,0.16275167785234898
35013,Do-a Ana,35013,35,2020-04-16,-0.2959144017201999,0.23034720058521518
35015,Eddy,35015,35,2020-04-16,-0.18453809526609627,0.1528620271313555
35017,Grant,35017,35,2020-04-16,-0.2657993475687818,0.2349869451697128
35019,Guadalupe,35019,35,2020-04-16,,
35025,Lea,35025,35,2020-04-16,-0.22706579426023948,0.16013313609467456
35027,Lincoln,35027,35,2020-04-16,-0.26074660420854406,0.2344077019673504
35029,Luna,35029,35,2020-04-16,-0.20660619933796773,0.18869030178728396
35031,McKinley,35031,35,2020-04-16,-0.24434818479973192,0.2082302430505021
35035,Otero,35035,35,2020-04-16,-0.2631855123259737,0.21898509095882915
35037,Quay,35037,35,2020-04-16,0.055656843571143706,0.14322580645161287
35039,Rio Arriba,35039,35,2020-04-16,-0.26442461921514215,0.20855564024390244
35041,Roosevelt,35041,35,2020-04-16,-0.21440161853644157,0.1741935483870968
35043,Sandoval,35043,35,2020-04-16,-0.36518565841846407,0.28047883178628025
35045,San Juan,35045,35,2020-04-16,-0.2516570200251369,0.20225523536781814
35047,San Miguel,35047,35,2020-04-16,-0.25217287862059606,0.24845318300563726
35049,Santa Fe,35049,35,2020-04-16,-0.30656952793492454,0.2517287498932872
35051,Sierra,35051,35,2020-04-16,-0.20101667623673394,0.22302962548910008
35053,Socorro,35053,35,2020-04-16,-0.2281594167156862,0.1733630952380952
35055,Taos,35055,35,2020-04-16,-0.2486465431858215,0.19447410571276025
35057,Torrance,35057,35,2020-04-16,-0.04045835539212322,0.21363158684882147
35061,Valencia,35061,35,2020-04-16,-0.21080776662202508,0.19470429681306486
35001,Bernalillo,35001,35,2020-04-17,-0.31100704132433976,0.24192052946208567
35005,Chaves,35005,35,2020-04-17,-0.23100583395076252,0.19174484052532834
35006,Cibola,35006,35,2020-04-17,-0.16610233418248616,0.1461675579322638
35007,Colfax,35007,35,2020-04-17,-0.19115833758850775,0.21904080171796705
35009,Curry,35009,35,2020-04-17,-0.21649482600345035,0.19019836639439905
35013,Do-a Ana,35013,35,2020-04-17,-0.28902888014819583,0.2161283300225856
35015,Eddy,35015,35,2020-04-17,-0.21032937616477085,0.14600674915635545
35017,Grant,35017,35,2020-04-17,-0.2313176654446372,0.25119353654058024
35019,Guadalupe,35019,35,2020-04-17,,
35025,Lea,35025,35,2020-04-17,-0.2650465137400842,0.16318030359126254
35027,Lincoln,35027,35,2020-04-17,-0.263414161391885,0.20958845990666097
35029,Luna,35029,35,2020-04-17,-0.17508138130201067,0.19674556213017752
35031,McKinley,35031,35,2020-04-17,-0.2455920504389563,0.18249323286268196
35035,Otero,35035,35,2020-04-17,-0.2873488051578617,0.21985233798195242
35037,Quay,35037,35,2020-04-17,-0.11033569123049605,0.17586912065439672
35039,Rio Arriba,35039,35,2020-04-17,-0.268434434316373,0.18859227962358363
35041,Roosevelt,35041,35,2020-04-17,-0.17799555385356666,0.17118719430858156
35043,Sandoval,35043,35,2020-04-17,-0.3555860257202947,0.2575062901873078
35045,San Juan,35045,35,2020-04-17,-0.2504125586465824,0.19660046439279516
35047,San Miguel,35047,35,2020-04-17,-0.3233689258417966,0.233007105510122
35049,Santa Fe,35049,35,2020-04-17,-0.2937656067301257,0.22526875571820673
35051,Sierra,35051,35,2020-04-17,-0.24633810733289366,0.24465008675534994
35053,Socorro,35053,35,2020-04-17,-0.1961122117807724,0.17743105950653118
35055,Taos,35055,35,2020-04-17,-0.252471567627085,0.18835840418574232
35057,Torrance,35057,35,2020-04-17,-0.14598611406680545,0.2069896743447181
35061,Valencia,35061,35,2020-04-17,-0.21934522772054463,0.1931444167937706
35001,Bernalillo,35001,35,2020-04-18,-0.2899268077828537,0.2832320934680901
35005,Chaves,35005,35,2020-04-18,-0.22908019493930715,0.22172977079903766
35006,Cibola,35006,35,2020-04-18,-0.13568291857526302,0.21243523316062177
35007,Colfax,35007,35,2020-04-18,-0.2746477850737759,0.24324324324324326
35009,Curry,35009,35,2020-04-18,-0.15973808443316664,0.19452887537993918
35013,Do-a Ana,35013,35,2020-04-18,-0.31090203954136425,0.2634608548223907
35015,Eddy,35015,35,2020-04-18,-0.27602632993892273,0.2063998110756878
35017,Grant,35017,35,2020-04-18,-0.2749614089532651,0.27480916030534347
35019,Guadalupe,35019,35,2020-04-18,,
35025,Lea,35025,35,2020-04-18,-0.2435938878043031,0.18747024659621056
35027,Lincoln,35027,35,2020-04-18,-0.35015234515083254,0.2986223662884927
35029,Luna,35029,35,2020-04-18,-0.2581233573467295,0.2261940522679483
35031,McKinley,35031,35,2020-04-18,-0.3338143205465538,0.3105095541401274
35035,Otero,35035,35,2020-04-18,-0.2902837608357076,0.24809056192034917
35037,Quay,35037,35,2020-04-18,0.04333266403805027,0.17248062015503876
35039,Rio Arriba,35039,35,2020-04-18,-0.24061290317238843,0.235979745867966
35041,Roosevelt,35041,35,2020-04-18,-0.18198149958849724,0.19999999999999998
35043,Sandoval,35043,35,2020-04-18,-0.3520840465615821,0.3017778281055373
35045,San Juan,35045,35,2020-04-18,-0.37790330892580454,0.2820379575237234
35047,San Miguel,35047,35,2020-04-18,-0.30133900485256004,0.2626646747249763
35049,Santa Fe,35049,35,2020-04-18,-0.3130683067916996,0.2694046937607327
35051,Sierra,35051,35,2020-04-18,-0.28683497731421587,0.28431935669155656
35053,Socorro,35053,35,2020-04-18,-0.32606157726158586,0.25013979496738115
35055,Taos,35055,35,2020-04-18,-0.25862756007880233,0.22448705913906394
35057,Torrance,35057,35,2020-04-18,-0.15287097161888683,0.20132880098887512
35061,Valencia,35061,35,2020-04-18,-0.2239223905383225,0.22787768359344054
35001,Bernalillo,35001,35,2020-04-19,-0.26381263029500784,0.31427240254697936
35005,Chaves,35005,35,2020-04-19,-0.20260642634005024,0.24664811535542625
35006,Cibola,35006,35,2020-04-19,0.11532479704417248,0.24047619047619045
35007,Colfax,35007,35,2020-04-19,0.06594983417680897,0.2886671418389166
35009,Curry,35009,35,2020-04-19,-0.17463441312219705,0.22167150914373612
35013,Do-a Ana,35013,35,2020-04-19,-0.29608730089781865,0.2892267164261017
35015,Eddy,35015,35,2020-04-19,-0.19962789835484412,0.23011601483076188
35017,Grant,35017,35,2020-04-19,-0.19593921628943292,0.31127982646420826
35019,Guadalupe,35019,35,2020-04-19,,
35025,Lea,35025,35,2020-04-19,-0.20372344758600675,0.23229920060905973
35027,Lincoln,35027,35,2020-04-19,-0.3765577298643276,0.3084618591079616
35029,Luna,35029,35,2020-04-19,-0.10380458669860004,0.2585380467345716
35031,McKinley,35031,35,2020-04-19,-0.2745438340650762,0.3378358591404934
35035,Otero,35035,35,2020-04-19,-0.28254113020028326,0.29565098093016867
35037,Quay,35037,35,2020-04-19,0.47756621328951776,0.19851576994434136
35039,Rio Arriba,35039,35,2020-04-19,-0.23032571604707866,0.26720569833477714
35041,Roosevelt,35041,35,2020-04-19,-0.2341202843771617,0.2566964285714286
35043,Sandoval,35043,35,2020-04-19,-0.3065157638350574,0.33692532778121664
35045,San Juan,35045,35,2020-04-19,-0.35065111557322926,0.3088674477371927
35047,San Miguel,35047,35,2020-04-19,-0.19654040788835914,0.2848860725360658
35049,Santa Fe,35049,35,2020-04-19,-0.30733597576893884,0.2949426018564033
35051,Sierra,35051,35,2020-04-19,-0.20102357934062973,0.28716789146410404
35053,Socorro,35053,35,2020-04-19,-0.2239399597453426,0.2515060240963855
35055,Taos,35055,35,2020-04-19,-0.30521203661345564,0.26949130030548546
35057,Torrance,35057,35,2020-04-19,0.13258781875337627,0.2361002959040648
35061,Valencia,35061,35,2020-04-19,-0.20639052628209312,0.25426898682712645
35001,Bernalillo,35001,35,2020-04-20,-0.28731522512333263,0.2634618168283049
35005,Chaves,35005,35,2020-04-20,-0.18168892256078017,0.18269843292139126
35006,Cibola,35006,35,2020-04-20,0.3945801760263225,0.18629550321199143
35007,Colfax,35007,35,2020-04-20,0.0006809068751938357,0.22519913106444606
35009,Curry,35009,35,2020-04-20,-0.18267121446645873,0.1763806287170773
35013,Do-a Ana,35013,35,2020-04-20,-0.24177299444520997,0.23423885898218552
35015,Eddy,35015,35,2020-04-20,-0.124232394767544,0.17102522564221243
35017,Grant,35017,35,2020-04-20,-0.19483571292875745,0.2608217168011739
35019,Guadalupe,35019,35,2020-04-20,,
35025,Lea,35025,35,2020-04-20,-0.18451974633595158,0.15615814923674978
35027,Lincoln,35027,35,2020-04-20,-0.26221160443379055,0.24649978786593127
35029,Luna,35029,35,2020-04-20,-0.010605810431635351,0.1907046476761619
35031,McKinley,35031,35,2020-04-20,-0.09701565984555952,0.19456725365305358
35035,Otero,35035,35,2020-04-20,-0.21025586739669513,0.23173768677365794
35037,Quay,35037,35,2020-04-20,1.254827691529705,0.1772428884026258
35039,Rio Arriba,35039,35,2020-04-20,-0.1949959182749327,0.19449241988102087
35041,Roosevelt,35041,35,2020-04-20,-0.13632134902523757,0.1745890715237672
35043,Sandoval,35043,35,2020-04-20,-0.26896169473001424,0.27338048090523337
35045,San Juan,35045,35,2020-04-20,-0.19990932964366892,0.21358867457735836
35047,San Miguel,35047,35,2020-04-20,-0.06679270698572802,0.22141186184119996
35049,Santa Fe,35049,35,2020-04-20,-0.2747605178371912,0.23719791637015744
35051,Sierra,35051,35,2020-04-20,-0.1202830955537821,0.22526817640047675
35053,Socorro,35053,35,2020-04-20,-0.06958606291091872,0.1633308157099698
35055,Taos,35055,35,2020-04-20,-0.20610886596681532,0.2018434410900347
35057,Torrance,35057,35,2020-04-20,0.263761162577627,0.1901066925315228
35061,Valencia,35061,35,2020-04-20,-0.15124726231047908,0.20743429186774615
35001,Bernalillo,35001,35,2020-04-21,-0.26549618137318737,0.26659821507283354
35005,Chaves,35005,35,2020-04-21,-0.16053409042129874,0.19179642992783896
35006,Cibola,35006,35,2020-04-21,-0.02751378479652839,0.1990030674846626
35007,Colfax,35007,35,2020-04-21,0.06135540370406939,0.2165097755249819
35009,Curry,35009,35,2020-04-21,-0.12986145273258273,0.18216859393329982
35013,Do-a Ana,35013,35,2020-04-21,-0.24429468689348266,0.244227745441505
35015,Eddy,35015,35,2020-04-21,-0.14625451028282435,0.16738052299368797
35017,Grant,35017,35,2020-04-21,-0.16136372681567637,0.2645089285714286
35019,Guadalupe,35019,35,2020-04-21,,
35025,Lea,35025,35,2020-04-21,-0.183329781246072,0.15789473684210525
35027,Lincoln,35027,35,2020-04-21,-0.09558618100847267,0.23617659665666524
35029,Luna,35029,35,2020-04-21,-0.056724902949895,0.19868538990140427
35031,McKinley,35031,35,2020-04-21,-0.10417998755867394,0.20504000598220296
35035,Otero,35035,35,2020-04-21,-0.20732355943177277,0.2229179135398923
35037,Quay,35037,35,2020-04-21,0.25468653613557357,0.174496644295302
35039,Rio Arriba,35039,35,2020-04-21,-0.19562998435911255,0.2005595215126375
35041,Roosevelt,35041,35,2020-04-21,-0.04989871452905784,0.16536875858909758
35043,Sandoval,35043,35,2020-04-21,-0.30477961259832503,0.28062500000000007
35045,San Juan,35045,35,2020-04-21,-0.224996944493478,0.2198296531409129
35047,San Miguel,35047,35,2020-04-21,-0.04274460742131225,0.21923335574983183
35049,Santa Fe,35049,35,2020-04-21,-0.23871272701773266,0.2549241887487601
35051,Sierra,35051,35,2020-04-21,-0.17745564613743736,0.24737456242707118
35053,Socorro,35053,35,2020-04-21,-0.1594499237265576,0.18389086152121095
35055,Taos,35055,35,2020-04-21,-0.1163383585117598,0.22076731700929686
35057,Torrance,35057,35,2020-04-21,0.1882312695237418,0.18149466192170816
35061,Valencia,35061,35,2020-04-21,-0.1462365042380197,0.20302810662800994
35001,Bernalillo,35001,35,2020-04-22,-0.2695963786928069,0.2627537593014976
35005,Chaves,35005,35,2020-04-22,-0.1844871077586242,0.20193778684344724
35006,Cibola,35006,35,2020-04-22,-0.10714425274862693,0.1810772501771793
35007,Colfax,35007,35,2020-04-22,-0.22449861841032623,0.21797752808988763
35009,Curry,35009,35,2020-04-22,-0.05855163439206151,0.16475160527205135
35013,Do-a Ana,35013,35,2020-04-22,-0.23691145695739607,0.23185736084571706
35015,Eddy,35015,35,2020-04-22,-0.1893488477577013,0.1657723484416029
35017,Grant,35017,35,2020-04-22,-0.24668739982758406,0.2505567928730512
35019,Guadalupe,35019,35,2020-04-22,,
35025,Lea,35025,35,2020-04-22,-0.1734835866543476,0.16295251527973673
35027,Lincoln,35027,35,2020-04-22,-0.1812168438368121,0.2267641996557659
35029,Luna,35029,35,2020-04-22,-0.23366953741173638,0.2030471725754468
35031,McKinley,35031,35,2020-04-22,-0.16567772529370414,0.20048362277423606
35035,Otero,35035,35,2020-04-22,-0.19018117063369072,0.23221612650408005
35037,Quay,35037,35,2020-04-22,0.03051251104313886,0.16247582205029013
35039,Rio Arriba,35039,35,2020-04-22,-0.26158064855973906,0.22011000675480072
35041,Roosevelt,35041,35,2020-04-22,-0.029904619179011268,0.17333333333333334
35043,Sandoval,35043,35,2020-04-22,-0.340919705708633,0.2839301059868233
35045,San Juan,35045,35,2020-04-22,-0.24473995465561715,0.2218497742509235
35047,San Miguel,35047,35,2020-04-22,-0.16865939934492685,0.23812066203950885
35049,Santa Fe,35049,35,2020-04-22,-0.27036096478383087,0.24425869397769095
35051,Sierra,35051,35,2020-04-22,-0.13993968037860438,0.2380396732788798
35053,Socorro,35053,35,2020-04-22,-0.1907388764949676,0.1951401869158879
35055,Taos,35055,35,2020-04-22,-0.1772659464307177,0.20045994633959371
35057,Torrance,35057,35,2020-04-22,-0.1449176332512509,0.18929377620122548
35061,Valencia,35061,35,2020-04-22,-0.2401900121260489,0.20870828457285823
35001,Bernalillo,35001,35,2020-04-23,-0.29447592100215325,0.2591199075441679
35005,Chaves,35005,35,2020-04-23,-0.18224302882099236,0.19676515537442693
35006,Cibola,35006,35,2020-04-23,-0.2950662467449874,0.1999272991639404
35007,Colfax,35007,35,2020-04-23,-0.3160889268496819,0.2328159645232816
35009,Curry,35009,35,2020-04-23,-0.17388170304456135,0.17365987326597024
35013,Do-a Ana,35013,35,2020-04-23,-0.2960250668351998,0.22762312927032982
35015,Eddy,35015,35,2020-04-23,-0.2125353287358916,0.1687261289597843
35017,Grant,35017,35,2020-04-23,-0.2957891353183316,0.2600677455777192
35019,Guadalupe,35019,35,2020-04-23,,
35025,Lea,35025,35,2020-04-23,-0.2260963940732663,0.16335834362237628
35027,Lincoln,35027,35,2020-04-23,-0.3037314426619523,0.24968421052631581
35029,Luna,35029,35,2020-04-23,-0.1674625049449334,0.19040612124779283
35031,McKinley,35031,35,2020-04-23,-0.253638895779533,0.20295406828980808
35035,Otero,35035,35,2020-04-23,-0.25380916696598727,0.22464270847786877
35037,Quay,35037,35,2020-04-23,-0.01629361503864183,0.1749502982107356
35039,Rio Arriba,35039,35,2020-04-23,-0.2532543216994082,0.19901553904063315
35041,Roosevelt,35041,35,2020-04-23,-0.17524601789253416,0.17824074074074076
35043,Sandoval,35043,35,2020-04-23,-0.3722958111035576,0.28051318602993586
35045,San Juan,35045,35,2020-04-23,-0.25943811998807564,0.21625077053035313
35047,San Miguel,35047,35,2020-04-23,-0.17069561402547992,0.22950819672131148
35049,Santa Fe,35049,35,2020-04-23,-0.2948364180456175,0.23472238057234063
35051,Sierra,35051,35,2020-04-23,-0.2550052789953466,0.25526885956273393
35053,Socorro,35053,35,2020-04-23,-0.29928995782016987,0.2031070195627157
35055,Taos,35055,35,2020-04-23,-0.24471405376195368,0.21329532201632756
35057,Torrance,35057,35,2020-04-23,-0.12250773684242314,0.1727456940222898
35061,Valencia,35061,35,2020-04-23,-0.2688254953609943,0.2090596513673437
35001,Bernalillo,35001,35,2020-04-24,-0.30136775096642743,0.24210940248773719
35005,Chaves,35005,35,2020-04-24,-0.2120654770669731,0.19003666708812744
35006,Cibola,35006,35,2020-04-24,-0.10444509113096936,0.1624259323806204
35007,Colfax,35007,35,2020-04-24,-0.11314324599470782,0.2281449893390192
35009,Curry,35009,35,2020-04-24,-0.21526063525247138,0.173927842069435
35013,Do-a Ana,35013,35,2020-04-24,-0.2725995986917329,0.21871337058743356
35015,Eddy,35015,35,2020-04-24,-0.2169293205183855,0.15941536369816456
35017,Grant,35017,35,2020-04-24,-0.22529031880158468,0.23893805309734514
35019,Guadalupe,35019,35,2020-04-24,,
35025,Lea,35025,35,2020-04-24,-0.23287613471307564,0.15018105584143318
35027,Lincoln,35027,35,2020-04-24,-0.30434629751066067,0.23968320133388912
35029,Luna,35029,35,2020-04-24,-0.31178550956007894,0.19220389805097457
35031,McKinley,35031,35,2020-04-24,-0.25723035825794993,0.18291025311340506
35035,Otero,35035,35,2020-04-24,-0.26289170900498854,0.2003228037814157
35037,Quay,35037,35,2020-04-24,-0.23981859689095472,0.1732776617954071
35039,Rio Arriba,35039,35,2020-04-24,-0.25257561045823107,0.1869894982497083
35041,Roosevelt,35041,35,2020-04-24,-0.16063747716397392,0.18715341959334564
35043,Sandoval,35043,35,2020-04-24,-0.3396258551757562,0.264954357317004
35045,San Juan,35045,35,2020-04-24,-0.2280559730364493,0.20110035613186011
35047,San Miguel,35047,35,2020-04-24,-0.20971935993419336,0.2039004707464694
35049,Santa Fe,35049,35,2020-04-24,-0.25493142356414006,0.21825329003589133
35051,Sierra,35051,35,2020-04-24,-0.19716366416688674,0.25566150178784264
35053,Socorro,35053,35,2020-04-24,-0.28681601318245037,0.20007542900245145
35055,Taos,35055,35,2020-04-24,-0.21051669346929555,0.19408331122313607
35057,Torrance,35057,35,2020-04-24,-0.22667162128974186,0.1980006449532409
35061,Valencia,35061,35,2020-04-24,-0.22104058184408823,0.1880667683171495
35001,Bernalillo,35001,35,2020-04-25,-0.2579321504168472,0.26880423545628274
35005,Chaves,35005,35,2020-04-25,-0.21189566507996194,0.212426639448839
35006,Cibola,35006,35,2020-04-25,-0.19426692200782605,0.213623395149786
35007,Colfax,35007,35,2020-04-25,-0.09736009645992073,0.23542116630669546
35009,Curry,35009,35,2020-04-25,-0.18853830148638043,0.1931374214370647
35013,Do-a Ana,35013,35,2020-04-25,-0.2700695972111467,0.2523218327731667
35015,Eddy,35015,35,2020-04-25,-0.24537697580599285,0.19011544011544013
35017,Grant,35017,35,2020-04-25,-0.21097803405474785,0.2531978931527464
35019,Guadalupe,35019,35,2020-04-25,,
35025,Lea,35025,35,2020-04-25,-0.2480894170733142,0.19364673485444528
35027,Lincoln,35027,35,2020-04-25,-0.2870588614541514,0.2722177742193755
35029,Luna,35029,35,2020-04-25,-0.22914830797605043,0.222997572815534
35031,McKinley,35031,35,2020-04-25,-0.38224207327146953,0.2688558615321894
35035,Otero,35035,35,2020-04-25,-0.2443092708256933,0.23990431968481776
35037,Quay,35037,35,2020-04-25,-0.039528994397197106,0.1606425702811245
35039,Rio Arriba,35039,35,2020-04-25,-0.20760306212855278,0.20580399619410086
35041,Roosevelt,35041,35,2020-04-25,-0.21570641414215969,0.20630630630630634
35043,Sandoval,35043,35,2020-04-25,-0.3000761130689489,0.2934942681412607
35045,San Juan,35045,35,2020-04-25,-0.3449499350132152,0.26319224314749207
