polygon_id,polygon_name,county_fips,state_fips,metric_date,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users
8007,Archuleta,08007,08,2020-05-12,-0.10938909858729713,0.23376623376623376
8013,Boulder,08013,08,2020-05-12,-0.18139799998534603,0.2332231612417371
8014,Broomfield,08014,08,2020-05-12,-0.24778821122360145,0.2676723701043985
8015,Chaffee,08015,08,2020-05-12,-0.02688805106752366,0.21210653753026634
8019,Clear Creek,08019,08,2020-05-12,,
8029,Delta,08029,08,2020-05-12,-0.030058462307381167,0.19345524542829645
8031,Denver,08031,08,2020-05-12,-0.1892379336961793,0.23628128832383702
8035,Douglas,08035,08,2020-05-12,-0.2514346537645172,0.27191052438577185
8037,Eagle,08037,08,2020-05-12,-0.173462658154225,0.17581837381203802
8039,Elbert,08039,08,2020-05-12,-0.06835920825995266,0.22356032406393697
8041,El Paso,08041,08,2020-05-12,-0.032835142586075346,0.245007717154359
8043,Fremont,08043,08,2020-05-12,-0.04009774545273989,0.25138957292619435
8045,Garfield,08045,08,2020-05-12,-0.09897622025493985,0.19446875546998077
8047,Gilpin,08047,08,2020-05-12,,
8049,Grand,08049,08,2020-05-12,-0.22118220094059365,0.21689497716894976
8051,Gunnison,08051,08,2020-05-12,-0.1809949846822202,0.186096256684492
8059,Jefferson,08059,08,2020-05-12,-0.19518933442174904,0.24732926557337181
8063,Kit Carson,08063,08,2020-05-12,,
8067,La Plata,08067,08,2020-05-12,-0.09105838000701126,0.20726306465899028
8069,Larimer,08069,08,2020-05-12,-0.19136290684260765,0.22966151814818386
8071,Las Animas,08071,08,2020-05-12,0.15398626336941576,0.2003610108303249
8075,Logan,08075,08,2020-05-12,-0.03490422110698504,0.2092378752886836
8077,Mesa,08077,08,2020-05-12,-0.04619282708254831,0.2053641346906813
8081,Moffat,08081,08,2020-05-12,-0.08397507180918751,0.19927536231884058
8083,Montezuma,08083,08,2020-05-12,-0.07133372710155937,0.1862970584674979
8085,Montrose,08085,08,2020-05-12,-0.041402337675137485,0.1944370860927152
8087,Morgan,08087,08,2020-05-12,-0.022268893140772125,0.19905956112852666
8089,Otero,08089,08,2020-05-12,-0.09016547919580292,0.21580041580041578
8093,Park,08093,08,2020-05-12,-0.1424368449727741,0.2224788298691301
8097,Pitkin,08097,08,2020-05-12,,
8099,Prowers,08099,08,2020-05-12,0.05282381171563025,0.17967332123411978
8101,Pueblo,08101,08,2020-05-12,-0.01288963959338606,0.22989334102046696
8105,Rio Grande,08105,08,2020-05-12,0.06943930415079609,0.16118143459915613
8107,Routt,08107,08,2020-05-12,-0.169138241742307,0.19444444444444445
8117,Summit,08117,08,2020-05-12,-0.18927335867296505,0.16502463054187191
8119,Teller,08119,08,2020-05-12,-0.04405212559766092,0.27056962025316456
8123,Weld,08123,08,2020-05-12,-0.14555288991011467,0.20928508973951282
8125,Yuma,08125,08,2020-05-12,-0.046946609314083565,0.20789220404234843
8001,Adams,08001,08,2020-05-13,-0.1566162439502371,0.19837850035460233
8003,Alamosa,08003,08,2020-05-13,-0.0005833983068731904,0.19908641035401597
8005,Arapahoe,08005,08,2020-05-13,-0.2266200096457357,0.2253217215443942
8007,Archuleta,08007,08,2020-05-13,-0.0045805705226654725,0.16452442159383032
8013,Boulder,08013,08,2020-05-13,-0.16366176487828824,0.21874804159546773
8014,Broomfield,08014,08,2020-05-13,-0.21893269265419388,0.24366260756458744
8015,Chaffee,08015,08,2020-05-13,0.04784280906077717,0.17231434751261712
8019,Clear Creek,08019,08,2020-05-13,,
8029,Delta,08029,08,2020-05-13,-0.050394954668065976,0.2018199545011375
8031,Denver,08031,08,2020-05-13,-0.20447471662873448,0.22575299515554095
8035,Douglas,08035,08,2020-05-13,-0.2534545633201228,0.2542318893338188
8037,Eagle,08037,08,2020-05-13,-0.06974651149884645,0.15494791666666669
8039,Elbert,08039,08,2020-05-13,-0.141284267520708,0.22269376814831354
8041,El Paso,08041,08,2020-05-13,-0.12053637398689374,0.2241726527440813
8043,Fremont,08043,08,2020-05-13,-0.005044844493946635,0.20472605604349647
8045,Garfield,08045,08,2020-05-13,-0.10334708096342383,0.1738668555240793
8047,Gilpin,08047,08,2020-05-13,,
8049,Grand,08049,08,2020-05-13,-0.11677042381531459,0.19444444444444445
8051,Gunnison,08051,08,2020-05-13,-0.06746871043332664,0.1832797427652733
8059,Jefferson,08059,08,2020-05-13,-0.18021660105288118,0.22746615612774138
8063,Kit Carson,08063,08,2020-05-13,,
8067,La Plata,08067,08,2020-05-13,-0.06483438966679327,0.20172832838239266
8069,Larimer,08069,08,2020-05-13,-0.15640174684434516,0.21514522821576768
8071,Las Animas,08071,08,2020-05-13,0.03157247488100703,0.18294165316045383
8075,Logan,08075,08,2020-05-13,0.055124295303784834,0.20082342177493134
8077,Mesa,08077,08,2020-05-13,-0.02438872948575275,0.18549648162627053
8081,Moffat,08081,08,2020-05-13,-0.017929904661202978,0.18330308529945555
8083,Montezuma,08083,08,2020-05-13,-0.027429966812494152,0.16738197424892703
8085,Montrose,08085,08,2020-05-13,-0.043298692875031186,0.18954593453009508
8087,Morgan,08087,08,2020-05-13,-0.03768541394649276,0.1988381304462635
8089,Otero,08089,08,2020-05-13,-0.0016229890100503137,0.19694868238557559
8093,Park,08093,08,2020-05-13,-0.09621815011725919,0.22090261282660328
8097,Pitkin,08097,08,2020-05-13,,
8099,Prowers,08099,08,2020-05-13,0.0026603118743159797,0.1725417439703154
8101,Pueblo,08101,08,2020-05-13,-0.038590963631822815,0.20765789600269377
8105,Rio Grande,08105,08,2020-05-13,0.011102067025135715,0.17088607594936708
8107,Routt,08107,08,2020-05-13,-0.13299118343246902,0.1796875
8117,Summit,08117,08,2020-05-13,-0.13077609428369777,0.17704517704517705
8119,Teller,08119,08,2020-05-13,-0.11717600006562608,0.2712571726656234
8123,Weld,08123,08,2020-05-13,-0.12149501559047149,0.19452763249617386
8125,Yuma,08125,08,2020-05-13,-0.04695746944762343,0.1939275220372184
8001,Adams,08001,08,2020-05-14,-0.1731120688745988,0.20152299824145312
8003,Alamosa,08003,08,2020-05-14,-0.0005296421770749137,0.18167968006094076
8005,Arapahoe,08005,08,2020-05-14,-0.23783571123006964,0.23027480915052298
8007,Archuleta,08007,08,2020-05-14,-0.0907438930022227,0.17819148936170212
8013,Boulder,08013,08,2020-05-14,-0.2064049925203096,0.23055439766569408
8014,Broomfield,08014,08,2020-05-14,-0.28420953726745424,0.26575976383292765
8015,Chaffee,08015,08,2020-05-14,0.05236569288405772,0.21115633229590616
8019,Clear Creek,08019,08,2020-05-14,,
8029,Delta,08029,08,2020-05-14,0.0060086250393624726,0.18762026940346374
8031,Denver,08031,08,2020-05-14,-0.22758125427218542,0.2308754824641247
8035,Douglas,08035,08,2020-05-14,-0.2725260568043361,0.2538426349496797
8037,Eagle,08037,08,2020-05-14,-0.18055176803031653,0.15944119656821804
8039,Elbert,08039,08,2020-05-14,-0.10114394444312004,0.1775067750677507
8041,El Paso,08041,08,2020-05-14,-0.14954640910386952,0.22089871157035335
8043,Fremont,08043,08,2020-05-14,0.00420059401772234,0.21498859098687964
8045,Garfield,08045,08,2020-05-14,-0.058607823391552856,0.17047265002655337
8047,Gilpin,08047,08,2020-05-14,,
8049,Grand,08049,08,2020-05-14,-0.09173751402433104,0.19767441860465115
8051,Gunnison,08051,08,2020-05-14,-0.0889791418598004,0.1838006230529595
8059,Jefferson,08059,08,2020-05-14,-0.21281409714090957,0.22786280835788697
8063,Kit Carson,08063,08,2020-05-14,,
8067,La Plata,08067,08,2020-05-14,-0.0736444166052299,0.19136960600375236
8069,Larimer,08069,08,2020-05-14,-0.1821980545211634,0.22136736706153565
8071,Las Animas,08071,08,2020-05-14,-0.001925844504043905,0.2111111111111111
8075,Logan,08075,08,2020-05-14,-0.056322816414992496,0.19467787114845939
8077,Mesa,08077,08,2020-05-14,-0.03130292727841982,0.19038234134804888
8081,Moffat,08081,08,2020-05-14,-0.03625197056664001,0.1754068716094033
8083,Montezuma,08083,08,2020-05-14,-0.12022325916469437,0.17470525187566988
8085,Montrose,08085,08,2020-05-14,-0.08282196884880248,0.18382933895180412
8087,Morgan,08087,08,2020-05-14,-0.08136401402480081,0.19925611052072262
8089,Otero,08089,08,2020-05-14,-0.04200904099802637,0.20642768850432633
8093,Park,08093,08,2020-05-14,-0.11155471485332692,0.24011931394481728
8097,Pitkin,08097,08,2020-05-14,,
8099,Prowers,08099,08,2020-05-14,-0.0261239119395321,0.14048059149722736
8101,Pueblo,08101,08,2020-05-14,-0.02611439204980422,0.20690644729290222
8105,Rio Grande,08105,08,2020-05-14,0.03238448843423755,0.16976556184316896
8107,Routt,08107,08,2020-05-14,-0.13352341079052388,0.1873767258382643
8117,Summit,08117,08,2020-05-14,-0.25727011761319873,0.199023199023199
8119,Teller,08119,08,2020-05-14,-0.10579632274238542,0.24633123689727462
8123,Weld,08123,08,2020-05-14,-0.12319374914680228,0.19905916751996325
8125,Yuma,08125,08,2020-05-14,0.3157784588502992,0.14822134387351776
8001,Adams,08001,08,2020-05-15,-0.2076867562615238,0.19044541738694934
8003,Alamosa,08003,08,2020-05-15,-0.022142080161406587,0.16799999999999998
8005,Arapahoe,08005,08,2020-05-15,-0.2405395618611669,0.21918279881365108
8007,Archuleta,08007,08,2020-05-15,-0.1160579692880289,0.18974358974358974
8013,Boulder,08013,08,2020-05-15,-0.20903709690206454,0.2155425095906171
8014,Broomfield,08014,08,2020-05-15,-0.2678306702622714,0.23173819907892118
8015,Chaffee,08015,08,2020-05-15,-0.024979828888336837,0.19985304922850844
8019,Clear Creek,08019,08,2020-05-15,,
8029,Delta,08029,08,2020-05-15,-0.053777421736539946,0.18252176717188
8031,Denver,08031,08,2020-05-15,-0.22781902531751766,0.21818067965963012
8035,Douglas,08035,08,2020-05-15,-0.2764220708979656,0.24442773143716676
8037,Eagle,08037,08,2020-05-15,-0.13471067989665503,0.160144815898937
8039,Elbert,08039,08,2020-05-15,-0.15781246720828476,0.21858974358974356
8041,El Paso,08041,08,2020-05-15,-0.16563464082247029,0.21723774212107647
8043,Fremont,08043,08,2020-05-15,-0.03791629612291729,0.1967803431476382
8045,Garfield,08045,08,2020-05-15,-0.03701810774057784,0.15642064470671127
8047,Gilpin,08047,08,2020-05-15,,
8049,Grand,08049,08,2020-05-15,-0.14781277348083685,0.16981132075471697
8051,Gunnison,08051,08,2020-05-15,-0.08669206938630994,0.1880977683315622
8059,Jefferson,08059,08,2020-05-15,-0.24662169928151328,0.21650850455704937
8063,Kit Carson,08063,08,2020-05-15,-0.08869572859230396,0.13369565217391305
8067,La Plata,08067,08,2020-05-15,-0.08903015222031678,0.18568436390128407
8069,Larimer,08069,08,2020-05-15,-0.1807372573336074,0.21317592025393997
8071,Las Animas,08071,08,2020-05-15,-0.01887911282998289,0.19916267942583735
8075,Logan,08075,08,2020-05-15,-0.06803957626623192,0.1791044776119403
8077,Mesa,08077,08,2020-05-15,-0.052132727141406654,0.17017923970848928
8081,Moffat,08081,08,2020-05-15,0.03070654049418632,0.16237745098039214
8083,Montezuma,08083,08,2020-05-15,-0.04434292044706087,0.17801784875528417
8085,Montrose,08085,08,2020-05-15,-0.043135584563091224,0.17530407191961928
8087,Morgan,08087,08,2020-05-15,-0.09279256259809339,0.18590425531914895
8089,Otero,08089,08,2020-05-15,-0.03757498837512224,0.20141196013289037
8093,Park,08093,08,2020-05-15,-0.16587914495940856,0.21471471471471476
8097,Pitkin,08097,08,2020-05-15,,
8099,Prowers,08099,08,2020-05-15,0.0871465308578069,0.11387900355871886
8101,Pueblo,08101,08,2020-05-15,-0.08113766235853495,0.20286590625898596
8105,Rio Grande,08105,08,2020-05-15,0.1068524695969391,0.15909090909090912
8107,Routt,08107,08,2020-05-15,-0.17713813277315466,0.19681908548707752
8117,Summit,08117,08,2020-05-15,-0.2763061134920669,0.17524509803921567
8119,Teller,08119,08,2020-05-15,-0.2083675654605785,0.24920297555791712
8123,Weld,08123,08,2020-05-15,-0.16004907467960608,0.18823577878943876
8125,Yuma,08125,08,2020-05-15,-0.058872059922939604,0.16699801192842942
8001,Adams,08001,08,2020-05-16,-0.1259264751799249,0.20226834869874713
8003,Alamosa,08003,08,2020-05-16,0.015250531650306246,0.1830424886191199
8005,Arapahoe,08005,08,2020-05-16,-0.16986360403520662,0.2254320244877442
8007,Archuleta,08007,08,2020-05-16,-0.04074562231977379,0.22704081632653061
8013,Boulder,08013,08,2020-05-16,-0.13555001777760098,0.21825593044704636
8014,Broomfield,08014,08,2020-05-16,-0.21234907616283294,0.2548801092856886
8015,Chaffee,08015,08,2020-05-16,0.0138005280383205,0.198576512455516
8019,Clear Creek,08019,08,2020-05-16,,
8029,Delta,08029,08,2020-05-16,-0.04108062485206666,0.2094580233793836
8031,Denver,08031,08,2020-05-16,-0.16406177053019855,0.2320868705274916
8035,Douglas,08035,08,2020-05-16,-0.1816629963172184,0.2545392022008254
8037,Eagle,08037,08,2020-05-16,-0.14729238025739702,0.19558210832481726
8039,Elbert,08039,08,2020-05-16,-0.08587741216041472,0.2191780821917808
8041,El Paso,08041,08,2020-05-16,-0.09690463391760896,0.24159518483351303
8043,Fremont,08043,08,2020-05-16,-0.05084748798421901,0.22993168232280103
8045,Garfield,08045,08,2020-05-16,0.070396307818306,0.18227575049433759
8047,Gilpin,08047,08,2020-05-16,,
8049,Grand,08049,08,2020-05-16,-0.09321026231466735,0.17738359201773837
8051,Gunnison,08051,08,2020-05-16,,
8059,Jefferson,08059,08,2020-05-16,-0.16697980337685522,0.23862843312855178
8063,Kit Carson,08063,08,2020-05-16,,
8067,La Plata,08067,08,2020-05-16,-0.09346883358840308,0.21447841726618702
8069,Larimer,08069,08,2020-05-16,-0.11763045241200254,0.2279684114892725
8071,Las Animas,08071,08,2020-05-16,-0.11929273402217504,0.2113970588235294
8075,Logan,08075,08,2020-05-16,-0.053016834598522036,0.22574796010879422
8077,Mesa,08077,08,2020-05-16,0.026158146372211998,0.20445522717247466
8081,Moffat,08081,08,2020-05-16,0.016719459923874348,0.1985583224115334
8083,Montezuma,08083,08,2020-05-16,-0.08397578827413048,0.19379485992127807
8085,Montrose,08085,08,2020-05-16,-0.004501408737821128,0.19155590304925724
8087,Morgan,08087,08,2020-05-16,-0.061278751914030365,0.21040372670807453
8089,Otero,08089,08,2020-05-16,-0.0861639191499622,0.20297029702970298
8093,Park,08093,08,2020-05-16,-0.09521375522204112,0.25936395759717307
8097,Pitkin,08097,08,2020-05-16,,
8099,Prowers,08099,08,2020-05-16,-0.15094399421445726,0.17204301075268819
8101,Pueblo,08101,08,2020-05-16,-0.034010923557302765,0.22061986703167777
8105,Rio Grande,08105,08,2020-05-16,-0.028962959416954596,0.20278004905968924
8107,Routt,08107,08,2020-05-16,-0.2031859453561179,0.23246492985971945
8117,Summit,08117,08,2020-05-16,-0.2611685170715743,0.20728643216080403
8119,Teller,08119,08,2020-05-16,-0.16682580468568575,0.2961418143899896
8123,Weld,08123,08,2020-05-16,-0.09743116472979105,0.20098780474537914
8125,Yuma,08125,08,2020-05-16,-0.18978558643929397,0.17391304347826086
8001,Adams,08001,08,2020-05-17,-0.012312571778957261,0.22714482071928752
8003,Alamosa,08003,08,2020-05-17,0.057167671109744696,0.21834308360067928
8005,Arapahoe,08005,08,2020-05-17,-0.07420765005952461,0.2543473465368397
8007,Archuleta,08007,08,2020-05-17,0.024668677313545193,0.23132530120481928
8013,Boulder,08013,08,2020-05-17,-0.04988098966221636,0.24190301059547206
8014,Broomfield,08014,08,2020-05-17,-0.1055176004329293,0.26923846949803987
8015,Chaffee,08015,08,2020-05-17,0.12856833336745238,0.2176115802171291
8019,Clear Creek,08019,08,2020-05-17,,
8029,Delta,08029,08,2020-05-17,0.07399655253351603,0.23518164435946462
8031,Denver,08031,08,2020-05-17,-0.11030023012762369,0.2525705894762644
8035,Douglas,08035,08,2020-05-17,-0.0818866957514458,0.26725505067916994
8037,Eagle,08037,08,2020-05-17,-0.08566542179768952,0.2159297635054971
8039,Elbert,08039,08,2020-05-17,-0.0030478236722803853,0.25830508474576275
8041,El Paso,08041,08,2020-05-17,-0.019734991537113267,0.26547244412168164
8043,Fremont,08043,08,2020-05-17,0.05353204955685224,0.26841588326083904
8045,Garfield,08045,08,2020-05-17,0.04512837404431689,0.21726618705035966
8047,Gilpin,08047,08,2020-05-17,,
8049,Grand,08049,08,2020-05-17,-0.04358868869546437,0.19825708061002179
8051,Gunnison,08051,08,2020-05-17,-0.028801828677865318,0.28066298342541435
8059,Jefferson,08059,08,2020-05-17,-0.04683482154394584,0.2556890816368609
8063,Kit Carson,08063,08,2020-05-17,,
8067,La Plata,08067,08,2020-05-17,-0.04100843028504018,0.25055309734513276
8069,Larimer,08069,08,2020-05-17,-0.013948207688365381,0.2445507487520799
8071,Las Animas,08071,08,2020-05-17,0.1187107268664452,0.2813067150635209
8075,Logan,08075,08,2020-05-17,0.0876160574400409,0.23452768729641693
8077,Mesa,08077,08,2020-05-17,0.13354254960116807,0.235578493499706
8081,Moffat,08081,08,2020-05-17,0.07310420284782024,0.2186474064346684
8083,Montezuma,08083,08,2020-05-17,0.007155942186296505,0.22760800842992623
8085,Montrose,08085,08,2020-05-17,0.0859754770368507,0.2009468700683851
8087,Morgan,08087,08,2020-05-17,0.06881707817493395,0.2348094747682801
8089,Otero,08089,08,2020-05-17,0.04679159581266665,0.2537313432835821
8093,Park,08093,08,2020-05-17,0.09339199262929071,0.25541694024950756
8097,Pitkin,08097,08,2020-05-17,,
8099,Prowers,08099,08,2020-05-17,0.26544895918383105,0.16531322505800466
8101,Pueblo,08101,08,2020-05-17,0.023058988865942622,0.25276743848793926
8105,Rio Grande,08105,08,2020-05-17,0.21501930876752054,0.2370795734208368
8107,Routt,08107,08,2020-05-17,-0.101563697354476,0.252465483234714
8117,Summit,08117,08,2020-05-17,-0.13626341068553063,0.2017766497461929
8119,Teller,08119,08,2020-05-17,0.09431690303211702,0.29756350440642815
8123,Weld,08123,08,2020-05-17,-0.03289786408837329,0.23265835610853727
8125,Yuma,08125,08,2020-05-17,-0.016192589277725343,0.1972386587771203
8001,Adams,08001,08,2020-05-18,-0.03573939046044011,0.18442218374249514
8003,Alamosa,08003,08,2020-05-18,-0.05592362839698538,0.19041227229146696
8005,Arapahoe,08005,08,2020-05-18,-0.15531563044262478,0.21443764303701981
8007,Archuleta,08007,08,2020-05-18,0.02689616084023158,0.1646234676007005
8013,Boulder,08013,08,2020-05-18,-0.122819120818901,0.21543060679302886
8014,Broomfield,08014,08,2020-05-18,-0.1621974060958801,0.2421266508635287
8015,Chaffee,08015,08,2020-05-18,0.09874449958513133,0.16454802259887005
8019,Clear Creek,08019,08,2020-05-18,,
8029,Delta,08029,08,2020-05-18,-0.03873514984180221,0.18850623733873545
8031,Denver,08031,08,2020-05-18,-0.1602928224285476,0.22089076765391458
8035,Douglas,08035,08,2020-05-18,-0.20838189261369874,0.245045211720358
8037,Eagle,08037,08,2020-05-18,-0.07843740843575399,0.15671352022986718
8039,Elbert,08039,08,2020-05-18,-0.04922847796865981,0.2154515778019587
8041,El Paso,08041,08,2020-05-18,-0.08547124026648328,0.21402897990103636
8043,Fremont,08043,08,2020-05-18,0.04099743376971735,0.22129610335486563
8045,Garfield,08045,08,2020-05-18,-0.006000763342776235,0.1663418954827281
8047,Gilpin,08047,08,2020-05-18,,
8049,Grand,08049,08,2020-05-18,-0.03643648601137668,0.1663629263212705
8051,Gunnison,08051,08,2020-05-18,,
8059,Jefferson,08059,08,2020-05-18,-0.11695741309581328,0.21614541086646635
8063,Kit Carson,08063,08,2020-05-18,0.41219533332102837,0.1341330425299891
8067,La Plata,08067,08,2020-05-18,-0.010107270854623252,0.18634737131846957
8069,Larimer,08069,08,2020-05-18,-0.07200627544473304,0.19954724574494842
8071,Las Animas,08071,08,2020-05-18,0.12980416791530186,0.19444444444444445
8075,Logan,08075,08,2020-05-18,0.015723724421783155,0.19842053307008883
8077,Mesa,08077,08,2020-05-18,0.024345907064552263,0.19775043472518763
8081,Moffat,08081,08,2020-05-18,0.0558677414239469,0.18785222291797118
8083,Montezuma,08083,08,2020-05-18,-0.017425533687616398,0.19491525423728814
8085,Montrose,08085,08,2020-05-18,0.03800579403719645,0.17282999486389317
8087,Morgan,08087,08,2020-05-18,0.09876640882208025,0.18124006359300476
8089,Otero,08089,08,2020-05-18,0.010885746406863926,0.18509716202991747
8093,Park,08093,08,2020-05-18,-0.12383260349840207,0.22213967310549776
8097,Pitkin,08097,08,2020-05-18,,
8099,Prowers,08099,08,2020-05-18,0.25765566729952466,0.1560798548094374
8101,Pueblo,08101,08,2020-05-18,-0.010817676759140943,0.204123409855242
8105,Rio Grande,08105,08,2020-05-18,0.08713820059898743,0.17483660130718956
8107,Routt,08107,08,2020-05-18,-0.04235054492614823,0.17296222664015903
8117,Summit,08117,08,2020-05-18,-0.14470500035039052,0.15089514066496162
8119,Teller,08119,08,2020-05-18,0.13277194097875772,0.23710792131844763
8123,Weld,08123,08,2020-05-18,-0.057406765288719006,0.19042516524767145
8125,Yuma,08125,08,2020-05-18,0.12273579177745354,0.14016736401673638
8001,Adams,08001,08,2020-05-19,-0.09231975755297939,0.19324799442684673
8003,Alamosa,08003,08,2020-05-19,-0.08818538002397934,0.1799421407907425
8005,Arapahoe,08005,08,2020-05-19,-0.14962569463392214,0.21884409556066517
8007,Archuleta,08007,08,2020-05-19,0.10361042737722688,0.1484641638225256
8013,Boulder,08013,08,2020-05-19,-0.11952020251276853,0.2120806705669376
8014,Broomfield,08014,08,2020-05-19,-0.18291895095523172,0.2430200802171851
8015,Chaffee,08015,08,2020-05-19,-0.024073382653049376,0.18303674601340422
8019,Clear Creek,08019,08,2020-05-19,,
8029,Delta,08029,08,2020-05-19,0.026952590536249852,0.20163132137030995
8031,Denver,08031,08,2020-05-19,-0.14403836527555658,0.21827798055825312
8035,Douglas,08035,08,2020-05-19,-0.2018671549034854,0.24152153987167738
8037,Eagle,08037,08,2020-05-19,-0.10512852759146747,0.1444884642274528
8039,Elbert,08039,08,2020-05-19,-0.015359573165879799,0.21788581623550404
8041,El Paso,08041,08,2020-05-19,0.06622987805833923,0.21383030107873133
8043,Fremont,08043,08,2020-05-19,0.057180651613536845,0.22313527180783818
8045,Garfield,08045,08,2020-05-19,-0.050176732751546285,0.1781305114638448
8047,Gilpin,08047,08,2020-05-19,,
8049,Grand,08049,08,2020-05-19,-0.04461024134343087,0.1497695852534562
8051,Gunnison,08051,08,2020-05-19,-0.02769394519719756,0.1643835616438356
8059,Jefferson,08059,08,2020-05-19,-0.1437508421172693,0.21740465018425875
8063,Kit Carson,08063,08,2020-05-19,0.2616569659286542,0.1542669584245077
8067,La Plata,08067,08,2020-05-19,-0.029195762786112602,0.16806495263870097
8069,Larimer,08069,08,2020-05-19,-0.09313285616897417,0.20717283479587942
8071,Las Animas,08071,08,2020-05-19,0.17929594630300996,0.21428571428571427
8075,Logan,08075,08,2020-05-19,0.04057951450169109,0.2142857142857143
8077,Mesa,08077,08,2020-05-19,0.013816397005312054,0.1889716642277504
8081,Moffat,08081,08,2020-05-19,0.03767308219614435,0.1479140328697851
8083,Montezuma,08083,08,2020-05-19,-0.06192365149934063,0.1671957671957672
8085,Montrose,08085,08,2020-05-19,0.008884195650106338,0.17178622159090912
8087,Morgan,08087,08,2020-05-19,0.05926234112118112,0.1839509464142895
8089,Otero,08089,08,2020-05-19,0.01377447406772331,0.19231843575418991
8093,Park,08093,08,2020-05-19,-0.1124022662414511,0.22829268292682928
8097,Pitkin,08097,08,2020-05-19,,
8099,Prowers,08099,08,2020-05-19,0.24772466716636168,0.13129496402877697
8101,Pueblo,08101,08,2020-05-19,0.03964258710426995,0.20818150901229168
8105,Rio Grande,08105,08,2020-05-19,0.01175907531922332,0.1812349639133921
8107,Routt,08107,08,2020-05-19,-0.10228267912627313,0.15503875968992248
8117,Summit,08117,08,2020-05-19,-0.12427360302296432,0.16261203585147246
8119,Teller,08119,08,2020-05-19,0.03426216916432176,0.24677419354838714
8123,Weld,08123,08,2020-05-19,-0.07234136942292263,0.18122196211526104
8125,Yuma,08125,08,2020-05-19,0.13569154898465657,0.17261904761904762
8001,Adams,08001,08,2020-05-20,-0.13042243411037308,0.1856136655366488
8003,Alamosa,08003,08,2020-05-20,-0.0944229968143436,0.20104086353122588
8005,Arapahoe,08005,08,2020-05-20,-0.18717254762818816,0.2144407692940811
8007,Archuleta,08007,08,2020-05-20,0.22563866901670304,0.15037593984962405
8013,Boulder,08013,08,2020-05-20,-0.14055704662253293,0.21263399620659934
8014,Broomfield,08014,08,2020-05-20,-0.19951737215062126,0.23905704281237253
8015,Chaffee,08015,08,2020-05-20,0.06585478631390732,0.18237511781338359
8019,Clear Creek,08019,08,2020-05-20,,
8029,Delta,08029,08,2020-05-20,0.03395652357274516,0.1882049629390912
8031,Denver,08031,08,2020-05-20,-0.17346608642243758,0.21600455285644243
8035,Douglas,08035,08,2020-05-20,-0.2190692367154847,0.23534926260432132
8037,Eagle,08037,08,2020-05-20,-0.03749676219221602,0.1636253958678932
8039,Elbert,08039,08,2020-05-20,-0.042074714591358885,0.18270079435127978
8041,El Paso,08041,08,2020-05-20,-0.08387498693922153,0.21248866727107885
8043,Fremont,08043,08,2020-05-20,0.009415188823936493,0.1860349481460435
8045,Garfield,08045,08,2020-05-20,-0.07085275250277015,0.16248904469763364
8047,Gilpin,08047,08,2020-05-20,,
8049,Grand,08049,08,2020-05-20,-0.08343293613009356,0.1744186046511628
8051,Gunnison,08051,08,2020-05-20,-0.030814683116789615,0.19292604501607716
8059,Jefferson,08059,08,2020-05-20,-0.14379124726990394,0.21006403413314206
8063,Kit Carson,08063,08,2020-05-20,-0.04094750243247819,0.15248618784530388
8067,La Plata,08067,08,2020-05-20,0.011270888862329916,0.1890722207195023
8069,Larimer,08069,08,2020-05-20,-0.12198581072162094,0.20308396170465134
8071,Las Animas,08071,08,2020-05-20,0.0679070893372853,0.19330855018587362
8075,Logan,08075,08,2020-05-20,0.09513119468095294,0.19083255378858746
8077,Mesa,08077,08,2020-05-20,-0.029975732450524335,0.1873146400647075
8081,Moffat,08081,08,2020-05-20,0.015485736703954162,0.155625
8083,Montezuma,08083,08,2020-05-20,-0.06559243760099531,0.15846994535519127
8085,Montrose,08085,08,2020-05-20,-0.05077638878116925,0.17077798861480079
8087,Morgan,08087,08,2020-05-20,0.007397464300642333,0.1830724330061024
8089,Otero,08089,08,2020-05-20,0.0013176147179609738,0.1927409261576971
8093,Park,08093,08,2020-05-20,-0.15986767653790643,0.21412528075867232
8097,Pitkin,08097,08,2020-05-20,,
8099,Prowers,08099,08,2020-05-20,0.11815403588855669,0.14642857142857144
8101,Pueblo,08101,08,2020-05-20,-0.02551146373031547,0.2089874411302983
8105,Rio Grande,08105,08,2020-05-20,-0.012455578874154691,0.1804570527974783
8107,Routt,08107,08,2020-05-20,-0.12549834197278187,0.1727447216890595
8117,Summit,08117,08,2020-05-20,-0.17152559893992111,0.1880559085133418
8119,Teller,08119,08,2020-05-20,-0.025202524354966845,0.22885572139303484
8123,Weld,08123,08,2020-05-20,-0.09067613539966868,0.18826285963382727
8125,Yuma,08125,08,2020-05-20,0.013412911201481663,0.182370820668693
8001,Adams,08001,08,2020-05-21,-0.12574154670971718,0.1790415545918646
8003,Alamosa,08003,08,2020-05-21,-0.07310108958647232,0.17972613160897682
8005,Arapahoe,08005,08,2020-05-21,-0.18272459476613753,0.20676418839469485
8007,Archuleta,08007,08,2020-05-21,0.04342223778209213,0.13648293963254593
8013,Boulder,08013,08,2020-05-21,-0.11170330088541212,0.20184808409630384
8014,Broomfield,08014,08,2020-05-21,-0.19244123798903576,0.21070687009117986
8015,Chaffee,08015,08,2020-05-21,0.05676486029706538,0.17962962962962967
