polygon_id,polygon_name,county_fips,state_fips,metric_date,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users
40021,Cherokee,40021,40,2020-05-20,-0.02920487825091701,0.16503418961374977
40023,Choctaw,40023,40,2020-05-20,-0.013968143171726484,0.2002561912894961
40027,Cleveland,40027,40,2020-05-20,-0.0711726003368201,0.18217004588214195
40031,Comanche,40031,40,2020-05-20,-0.06622067021993826,0.18249050569658215
40033,Cotton,40033,40,2020-05-20,,
40035,Craig,40035,40,2020-05-20,0.12677633379923128,0.14622178606476935
40037,Creek,40037,40,2020-05-20,-0.05227366930351092,0.1810726274031126
40039,Custer,40039,40,2020-05-20,-0.013921968724138957,0.1437980241492865
40041,Delaware,40041,40,2020-05-20,0.031536909822193045,0.16002392474579963
40047,Garfield,40047,40,2020-05-20,-0.0451045729707143,0.15928525845564775
40049,Garvin,40049,40,2020-05-20,-0.05964260049942117,0.15961144283040732
40051,Grady,40051,40,2020-05-20,-0.054794806023460894,0.15958572303580368
40061,Haskell,40061,40,2020-05-20,0.05804881551725503,0.1601873536299766
40063,Hughes,40063,40,2020-05-20,-0.1358416448964537,0.2032920051303976
40065,Jackson,40065,40,2020-05-20,-0.02954919853894581,0.15283074215312406
40067,Jefferson,40067,40,2020-05-20,,
40069,Johnston,40069,40,2020-05-20,0.038311827605840905,0.16690544412607447
40071,Kay,40071,40,2020-05-20,0.07606832395666736,0.14210019267822735
40073,Kingfisher,40073,40,2020-05-20,0.07076299528979414,0.11360544217687074
40075,Kiowa,40075,40,2020-05-20,0.14123349764327472,0.17536140791954744
40077,Latimer,40077,40,2020-05-20,0.09610681291462726,0.1703377386196769
40079,Le Flore,40079,40,2020-05-20,-0.006707680730172807,0.16664936143702624
40081,Lincoln,40081,40,2020-05-20,0.013349225422785965,0.16804873921137256
40083,Logan,40083,40,2020-05-20,-0.022559955746291393,0.18163078332569849
40085,Love,40085,40,2020-05-20,-0.17332017193970733,0.15589189189189193
40087,McClain,40087,40,2020-05-20,-0.0910627062918588,0.14626998223801058
40089,McCurtain,40089,40,2020-05-20,0.09326969969343285,0.16591635675605138
40091,McIntosh,40091,40,2020-05-20,0.020705347553366803,0.16808225301743407
40095,Marshall,40095,40,2020-05-20,0.08808890732954608,0.13731913731913734
40097,Mayes,40097,40,2020-05-20,0.0020549326214565444,0.159518562468215
40099,Murray,40099,40,2020-05-20,0.13958861484898313,0.1402714932126697
40101,Muskogee,40101,40,2020-05-20,0.0009056957392037419,0.1663704361993632
40103,Noble,40103,40,2020-05-20,0.06873435881903239,0.1639503770372172
40105,Nowata,40105,40,2020-05-20,-0.015160671567704455,0.14845024469820556
40107,Okfuskee,40107,40,2020-05-20,-0.07257259604056326,0.177088948787062
40109,Oklahoma,40109,40,2020-05-20,-0.037455367371422486,0.16470033204405166
40111,Okmulgee,40111,40,2020-05-20,-0.014043997360776661,0.17605633802816903
40113,Osage,40113,40,2020-05-20,-0.003023370072515967,0.17682965200427908
40115,Ottawa,40115,40,2020-05-20,-0.0002617659142766287,0.15415878354705345
40117,Pawnee,40117,40,2020-05-20,0.006445435786387589,0.16325823223570193
40119,Payne,40119,40,2020-05-20,0.026040315603540212,0.15897266105382657
40121,Pittsburg,40121,40,2020-05-20,0.017327565086949097,0.17127949183303082
40123,Pontotoc,40123,40,2020-05-20,-0.06822743958890583,0.1781931464174455
40125,Pottawatomie,40125,40,2020-05-20,-0.0009834921040919704,0.16997695599692744
40127,Pushmataha,40127,40,2020-05-20,-0.13155578195808856,0.2141847313854854
40131,Rogers,40131,40,2020-05-20,-0.0365457279123997,0.14981949458483748
40133,Seminole,40133,40,2020-05-20,-0.012669422740742366,0.1655424395727937
40135,Sequoyah,40135,40,2020-05-20,-0.06535375167881646,0.16497838171710938
40137,Stephens,40137,40,2020-05-20,-0.02474603906079837,0.16124614857925368
40139,Texas,40139,40,2020-05-20,-0.07963225878314534,0.16146326080100915
40141,Tillman,40141,40,2020-05-20,-0.004181282392237434,0.14899451553930526
40143,Tulsa,40143,40,2020-05-20,-0.032854006151591245,0.17353229923424315
40145,Wagoner,40145,40,2020-05-20,-0.0019420305327361056,0.16869877258084257
40147,Washington,40147,40,2020-05-20,-0.039946319401671745,0.18982256444593232
40149,Washita,40149,40,2020-05-20,0.0952197062374705,0.1453665987780041
40153,Woodward,40153,40,2020-05-20,0.01274295435795591,0.130718954248366
40001,Adair,40001,40,2020-05-21,0.005910378629963017,0.16298924492737552
40005,Atoka,40005,40,2020-05-21,-0.0058135491676545685,0.11923076923076925
40009,Beckham,40009,40,2020-05-21,0.026737847897051893,0.1409970238095238
40011,Blaine,40011,40,2020-05-21,-0.07449050613745764,0.1508656224237428
40013,Bryan,40013,40,2020-05-21,-0.0015541465803699138,0.16544945110468054
40015,Caddo,40015,40,2020-05-21,-0.050566545545201985,0.15602035048049748
40017,Canadian,40017,40,2020-05-21,-0.0654806119218768,0.16726726726726734
40019,Carter,40019,40,2020-05-21,-0.07518100454524064,0.1627986682334509
40021,Cherokee,40021,40,2020-05-21,-0.03623865148921423,0.16866392416383472
40023,Choctaw,40023,40,2020-05-21,-0.08157469553030786,0.19039665970772443
40027,Cleveland,40027,40,2020-05-21,-0.11479819757467585,0.1877151518265426
40031,Comanche,40031,40,2020-05-21,-0.0723700996422541,0.19004676018704078
40033,Cotton,40033,40,2020-05-21,,
40035,Craig,40035,40,2020-05-21,-0.03699272669048803,0.1532180595581172
40037,Creek,40037,40,2020-05-21,-0.05628478168437051,0.18645285730494318
40039,Custer,40039,40,2020-05-21,-0.0676423202805211,0.13062458025520485
40041,Delaware,40041,40,2020-05-21,0.024004207072239443,0.15966253625098875
40047,Garfield,40047,40,2020-05-21,-0.0505024083043772,0.14634146341463414
40049,Garvin,40049,40,2020-05-21,-0.13406403854347115,0.16452285763949243
40051,Grady,40051,40,2020-05-21,-0.12534557480106354,0.16379592281696273
40061,Haskell,40061,40,2020-05-21,-0.03572763034556204,0.1678025851938896
40063,Hughes,40063,40,2020-05-21,-0.029169298493885054,0.1987126245847176
40065,Jackson,40065,40,2020-05-21,-0.007219410248485795,0.15460335842501446
40067,Jefferson,40067,40,2020-05-21,,
40069,Johnston,40069,40,2020-05-21,-0.027447440077988494,0.1652777777777778
40071,Kay,40071,40,2020-05-21,0.005515858676695582,0.1517013232514178
40073,Kingfisher,40073,40,2020-05-21,-0.02097213738856996,0.12106368089573125
40075,Kiowa,40075,40,2020-05-21,-0.039058312110405474,0.1826983135540287
40077,Latimer,40077,40,2020-05-21,-0.12405668943664078,0.16218236173393127
40079,Le Flore,40079,40,2020-05-21,-0.03670854773137556,0.16595195040041336
40081,Lincoln,40081,40,2020-05-21,0.04519577864372898,0.18584364874968845
40083,Logan,40083,40,2020-05-21,-0.04348094478734562,0.17886363636363636
40085,Love,40085,40,2020-05-21,-0.24768501543369775,0.17260214114048508
40087,McClain,40087,40,2020-05-21,-0.1038022958637783,0.1540679891636809
40089,McCurtain,40089,40,2020-05-21,0.03573995748876637,0.1622133664336578
40091,McIntosh,40091,40,2020-05-21,0.033798136374695746,0.17095158597662768
40095,Marshall,40095,40,2020-05-21,0.0791987871485231,0.1623954680334502
40097,Mayes,40097,40,2020-05-21,-0.051005944998253186,0.1609175377468061
40099,Murray,40099,40,2020-05-21,0.02178709827527678,0.16009852216748763
40101,Muskogee,40101,40,2020-05-21,-0.021668582967669044,0.17184541708430787
40103,Noble,40103,40,2020-05-21,-0.039526990266084895,0.138996138996139
40105,Nowata,40105,40,2020-05-21,0.03333436843103418,0.13744075829383884
40107,Okfuskee,40107,40,2020-05-21,-0.15391367332548003,0.17036625971143177
40109,Oklahoma,40109,40,2020-05-21,-0.048803299549536744,0.16243007731670242
40111,Okmulgee,40111,40,2020-05-21,-0.02668159104181373,0.17480508822322524
40113,Osage,40113,40,2020-05-21,-0.01532154564857035,0.191358024691358
40115,Ottawa,40115,40,2020-05-21,0.012578848737781168,0.14761074293686785
40117,Pawnee,40117,40,2020-05-21,-0.06064180304848215,0.19945494804973601
40119,Payne,40119,40,2020-05-21,-0.019059383132416167,0.16839080459770114
40121,Pittsburg,40121,40,2020-05-21,-0.020190980067824275,0.16394007232650248
40123,Pontotoc,40123,40,2020-05-21,-0.10365734114234082,0.19140054268419956
40125,Pottawatomie,40125,40,2020-05-21,-0.033964119844538725,0.17737589961247466
40127,Pushmataha,40127,40,2020-05-21,-0.07055038060623828,0.23043478260869565
40131,Rogers,40131,40,2020-05-21,-0.07738713800194576,0.17133912053507905
40133,Seminole,40133,40,2020-05-21,-0.019806772860680333,0.17194995767096233
40135,Sequoyah,40135,40,2020-05-21,0.06547410938184706,0.1789939930829441
40137,Stephens,40137,40,2020-05-21,-0.07900118326440905,0.18599791013584116
40139,Texas,40139,40,2020-05-21,-0.1520560191715448,0.18864829396325458
40141,Tillman,40141,40,2020-05-21,-0.0659558687516324,0.17168949771689498
40143,Tulsa,40143,40,2020-05-21,-0.05387712266456752,0.17842747658245822
40145,Wagoner,40145,40,2020-05-21,-0.08766000305619077,0.17271371769383698
40147,Washington,40147,40,2020-05-21,-0.0189360255852637,0.19071356558754346
40149,Washita,40149,40,2020-05-21,0.03819301063007173,0.17593297791317594
40153,Woodward,40153,40,2020-05-21,-0.030402034376797348,0.13201035375323555
40001,Adair,40001,40,2020-05-22,-0.050501356930792454,0.17557167985927877
40005,Atoka,40005,40,2020-05-22,-0.03294320448227538,0.14782129067843355
40009,Beckham,40009,40,2020-05-22,0.0615257586014077,0.12280701754385964
40011,Blaine,40011,40,2020-05-22,-0.08563919767681577,0.16458852867830429
40013,Bryan,40013,40,2020-05-22,-0.06738903275254003,0.1641749723145072
40015,Caddo,40015,40,2020-05-22,-0.07154771225618921,0.14695139084012365
40017,Canadian,40017,40,2020-05-22,-0.09485819157517718,0.1567489114658927
40019,Carter,40019,40,2020-05-22,-0.03676887002416615,0.14689431851633794
40021,Cherokee,40021,40,2020-05-22,-0.06118383901435385,0.16165875944473723
40023,Choctaw,40023,40,2020-05-22,0.026928745424962618,0.1903692264495297
40027,Cleveland,40027,40,2020-05-22,-0.11137633686331738,0.17987450615849404
40031,Comanche,40031,40,2020-05-22,-0.07142098685223985,0.1792229951437196
40033,Cotton,40033,40,2020-05-22,,
40035,Craig,40035,40,2020-05-22,-0.010959772844077268,0.17901234567901234
40037,Creek,40037,40,2020-05-22,-0.09527854721722573,0.18016194331983806
40039,Custer,40039,40,2020-05-22,-0.006468065405378369,0.13480885311871227
40041,Delaware,40041,40,2020-05-22,-0.050679196950789665,0.16605998461932836
40047,Garfield,40047,40,2020-05-22,-0.00306063581136919,0.14319157237612173
40049,Garvin,40049,40,2020-05-22,-0.06043682035952981,0.16971625563511009
40051,Grady,40051,40,2020-05-22,-0.1298821530387486,0.15124979216316572
40061,Haskell,40061,40,2020-05-22,-0.10548549706852736,0.16611515552614167
40063,Hughes,40063,40,2020-05-22,-0.09455597933956848,0.19839549002601914
40065,Jackson,40065,40,2020-05-22,-0.05186798234176076,0.15053128689492326
40067,Jefferson,40067,40,2020-05-22,,
40069,Johnston,40069,40,2020-05-22,-0.002695348578464438,0.1498233215547703
40071,Kay,40071,40,2020-05-22,0.004727099762611293,0.15027090194411988
40073,Kingfisher,40073,40,2020-05-22,0.02992418133212654,0.10559440559440557
40075,Kiowa,40075,40,2020-05-22,-0.11461127924345733,0.184442418717715
40077,Latimer,40077,40,2020-05-22,0.01579612711836239,0.18411000763941943
40079,Le Flore,40079,40,2020-05-22,-0.1025464703184466,0.16659763926278728
40081,Lincoln,40081,40,2020-05-22,-0.11608513326560425,0.1646596858638744
40083,Logan,40083,40,2020-05-22,-0.0470993770473847,0.16900759843426202
40085,Love,40085,40,2020-05-22,-0.21597913807105348,0.15374592833876222
40087,McClain,40087,40,2020-05-22,-0.14810625836566757,0.15303926842388374
40089,McCurtain,40089,40,2020-05-22,0.016724549619203673,0.16331854943908164
40091,McIntosh,40091,40,2020-05-22,-0.09440371111967942,0.17627118644067796
40095,Marshall,40095,40,2020-05-22,0.01897507495057036,0.16769706336939724
40097,Mayes,40097,40,2020-05-22,-0.01394447591512425,0.15452879880911485
40099,Murray,40099,40,2020-05-22,-0.13184428630057796,0.15979112271540472
40101,Muskogee,40101,40,2020-05-22,-0.0400723387662654,0.17475439118785352
40103,Noble,40103,40,2020-05-22,0.010143849184325673,0.15808444902162722
40105,Nowata,40105,40,2020-05-22,-0.0325428711815358,0.14229559748427678
40107,Okfuskee,40107,40,2020-05-22,-0.12374015973948518,0.15698133052853014
40109,Oklahoma,40109,40,2020-05-22,-0.07304867040321766,0.1638104619663629
40111,Okmulgee,40111,40,2020-05-22,-0.11312171491320143,0.17751360064477126
40113,Osage,40113,40,2020-05-22,-0.057741584009119475,0.19085301264876325
40115,Ottawa,40115,40,2020-05-22,-0.07363551432148206,0.17916348754942085
40117,Pawnee,40117,40,2020-05-22,-0.1085285973008973,0.17440486240081035
40119,Payne,40119,40,2020-05-22,-0.06434576402842407,0.1649170335252286
40121,Pittsburg,40121,40,2020-05-22,-0.09206735772482393,0.19072105384793153
40123,Pontotoc,40123,40,2020-05-22,-0.15355431524190832,0.1888774459320288
40125,Pottawatomie,40125,40,2020-05-22,-0.06971552253125812,0.17654202855881052
40127,Pushmataha,40127,40,2020-05-22,-0.1517834597048338,0.21760916249105225
40131,Rogers,40131,40,2020-05-22,-0.08176043079875374,0.16717612809315868
40133,Seminole,40133,40,2020-05-22,-0.04128446848846496,0.1822281930716822
40135,Sequoyah,40135,40,2020-05-22,-0.05985709142718459,0.18492941392165252
40137,Stephens,40137,40,2020-05-22,-0.048931061005449146,0.17525594308519868
40139,Texas,40139,40,2020-05-22,-0.0875869873117146,0.16861219195849547
40141,Tillman,40141,40,2020-05-22,0.049842964183956576,0.10430009149130831
40143,Tulsa,40143,40,2020-05-22,-0.09181479753327652,0.17401538082500356
40145,Wagoner,40145,40,2020-05-22,-0.07953163548637489,0.1700122399020808
40147,Washington,40147,40,2020-05-22,-0.0676532998619095,0.20751551753061576
40149,Washita,40149,40,2020-05-22,-0.0352615382874032,0.1509727626459144
40153,Woodward,40153,40,2020-05-22,0.04955039035170389,0.12892135797163728
40001,Adair,40001,40,2020-05-23,-0.03224425187346138,0.16582417582417577
40005,Atoka,40005,40,2020-05-23,-0.046754245908817466,0.15604026845637584
40009,Beckham,40009,40,2020-05-23,0.03534098733604832,0.14331445456784042
40011,Blaine,40011,40,2020-05-23,-0.11598588645456007,0.18273716951788496
40013,Bryan,40013,40,2020-05-23,-0.1115117245512999,0.19393045711839416
40015,Caddo,40015,40,2020-05-23,-0.07324354578161997,0.16765194901163863
40017,Canadian,40017,40,2020-05-23,-0.07402960183019666,0.19608894957573403
40019,Carter,40019,40,2020-05-23,-0.06850890213602107,0.1837121212121212
40021,Cherokee,40021,40,2020-05-23,0.020629868621715387,0.1505048886039429
40023,Choctaw,40023,40,2020-05-23,-0.09698092578334568,0.21932726771436448
40027,Cleveland,40027,40,2020-05-23,-0.04359100833766508,0.20967570864158247
40031,Comanche,40031,40,2020-05-23,-0.09430995411816126,0.2132509303561934
40033,Cotton,40033,40,2020-05-23,,
40035,Craig,40035,40,2020-05-23,0.0102137732448715,0.17460317460317465
40037,Creek,40037,40,2020-05-23,-0.04229663082656423,0.2027671567661319
40039,Custer,40039,40,2020-05-23,0.06563194286893526,0.14796142042963614
40041,Delaware,40041,40,2020-05-23,0.014878181204955014,0.1497822116060138
40047,Garfield,40047,40,2020-05-23,0.02365309373142794,0.17791164658634537
40049,Garvin,40049,40,2020-05-23,0.00281420775635622,0.16812705366922231
40051,Grady,40051,40,2020-05-23,-0.10871138560996989,0.17909019254588435
40061,Haskell,40061,40,2020-05-23,-0.09456090573221902,0.16742572110171333
40063,Hughes,40063,40,2020-05-23,-0.05467202940199647,0.1902254055192753
40065,Jackson,40065,40,2020-05-23,-0.03802447899468226,0.18800000000000003
40067,Jefferson,40067,40,2020-05-23,,
40069,Johnston,40069,40,2020-05-23,-0.015281176118474836,0.16375545851528384
40071,Kay,40071,40,2020-05-23,0.10586534084024274,0.16568580669105562
40073,Kingfisher,40073,40,2020-05-23,-0.0942910628900384,0.15425531914893614
40075,Kiowa,40075,40,2020-05-23,0.03682245254272411,0.18334836188758638
40077,Latimer,40077,40,2020-05-23,-0.0062590419169282424,0.19270833333333331
40079,Le Flore,40079,40,2020-05-23,0.0030829078344491766,0.19572715572715577
40081,Lincoln,40081,40,2020-05-23,-0.14551274990668894,0.19111150379925787
40083,Logan,40083,40,2020-05-23,0.019371322363407533,0.18334119867862197
40085,Love,40085,40,2020-05-23,-0.35248931065881345,0.17000646412411122
40087,McClain,40087,40,2020-05-23,-0.05919555510201164,0.18176002924243811
40089,McCurtain,40089,40,2020-05-23,-0.04409365834019965,0.18537759756715663
40091,McIntosh,40091,40,2020-05-23,0.03485178465509042,0.16003976143141152
40095,Marshall,40095,40,2020-05-23,0.015585398673981553,0.1752419164503186
40097,Mayes,40097,40,2020-05-23,-0.002848103372983544,0.17279453614114976
40099,Murray,40099,40,2020-05-23,-0.12699706206434935,0.18026718171575726
40101,Muskogee,40101,40,2020-05-23,0.09149686883652045,0.1685360094451004
40103,Noble,40103,40,2020-05-23,0.05563416133337486,0.21097161572052406
40105,Nowata,40105,40,2020-05-23,0.007257867442175481,0.14214463840399008
40107,Okfuskee,40107,40,2020-05-23,0.09333692603401561,0.15410958904109587
40109,Oklahoma,40109,40,2020-05-23,-0.00708178484972801,0.17765212410148384
40111,Okmulgee,40111,40,2020-05-23,0.020471574212180287,0.18857142857142858
40113,Osage,40113,40,2020-05-23,0.005642190388908977,0.18177935074444715
40115,Ottawa,40115,40,2020-05-23,-0.024712569456801264,0.16740621218233162
40117,Pawnee,40117,40,2020-05-23,-0.009473703349354087,0.17724867724867727
40119,Payne,40119,40,2020-05-23,-0.026666392246846506,0.19108974676644036
40121,Pittsburg,40121,40,2020-05-23,0.04662198770176491,0.18923544024289263
40123,Pontotoc,40123,40,2020-05-23,-0.06687421016072773,0.2039797496835888
40125,Pottawatomie,40125,40,2020-05-23,-0.016649404722502675,0.19163217362121038
40127,Pushmataha,40127,40,2020-05-23,-0.014589237391731468,0.23117921385742837
40131,Rogers,40131,40,2020-05-23,-0.009069386673956943,0.18709295441089405
40133,Seminole,40133,40,2020-05-23,-0.00689450178573084,0.19744597249508836
40135,Sequoyah,40135,40,2020-05-23,0.03992229096954235,0.1906440434938463
40137,Stephens,40137,40,2020-05-23,-0.0890682983037504,0.201385189131593
40139,Texas,40139,40,2020-05-23,-0.09446770807950225,0.18393369461268727
40141,Tillman,40141,40,2020-05-23,-0.11590047238658632,0.2066115702479339
40143,Tulsa,40143,40,2020-05-23,0.007354803747416494,0.1779097323207842
40145,Wagoner,40145,40,2020-05-23,0.028825785804383986,0.20186348496985532
40147,Washington,40147,40,2020-05-23,-0.05179558025071049,0.21998978375617229
40149,Washita,40149,40,2020-05-23,-0.07297465701150549,0.15076923076923082
40153,Woodward,40153,40,2020-05-23,0.0003192500560440129,0.15558452846588444
40001,Adair,40001,40,2020-05-24,0.10524966338056221,0.19727047146401983
40005,Atoka,40005,40,2020-05-24,0.010538939337244086,0.18830472103004295
40009,Beckham,40009,40,2020-05-24,0.47190850403984513,0.158008658008658
40011,Blaine,40011,40,2020-05-24,0.023078713039546284,0.20739549839228302
40013,Bryan,40013,40,2020-05-24,-0.12805313209179384,0.22453030512856023
40015,Caddo,40015,40,2020-05-24,0.07554418785118182,0.183599482088908
40017,Canadian,40017,40,2020-05-24,-0.009000473728741305,0.23193072325893405
40019,Carter,40019,40,2020-05-24,0.03241811609129763,0.22222760290556906
40021,Cherokee,40021,40,2020-05-24,0.13558562584612213,0.17884857382550332
40023,Choctaw,40023,40,2020-05-24,-0.14305132848872867,0.278772378516624
40027,Cleveland,40027,40,2020-05-24,-0.06296229196467658,0.22901845413212077
40031,Comanche,40031,40,2020-05-24,-0.021986767269104618,0.23861029170763678
40033,Cotton,40033,40,2020-05-24,,
40035,Craig,40035,40,2020-05-24,-0.039872682068541866,0.22374670184696574
40037,Creek,40037,40,2020-05-24,-0.02351809535717503,0.23100245624808108
40039,Custer,40039,40,2020-05-24,0.17441603028505098,0.15714726767520842
40041,Delaware,40041,40,2020-05-24,0.09161069547273443,0.1608151023288638
40047,Garfield,40047,40,2020-05-24,0.005198291191492256,0.2167547783651891
40049,Garvin,40049,40,2020-05-24,-0.00011086311766517666,0.2077464788732394
40051,Grady,40051,40,2020-05-24,-0.07122569363979554,0.21873215305539692
40061,Haskell,40061,40,2020-05-24,-0.045516527271322,0.1804595137184921
40063,Hughes,40063,40,2020-05-24,-0.10307669352853306,0.2168747482883608
40065,Jackson,40065,40,2020-05-24,0.020637757383709345,0.20093457943925233
40067,Jefferson,40067,40,2020-05-24,,
40069,Johnston,40069,40,2020-05-24,-0.05305776283279409,0.2573584905660377
40071,Kay,40071,40,2020-05-24,0.14401062412338986,0.19081046585832806
40073,Kingfisher,40073,40,2020-05-24,-0.08378746279770223,0.17737003058103973
40075,Kiowa,40075,40,2020-05-24,0.06272175423414285,0.19736842105263158
40077,Latimer,40077,40,2020-05-24,-0.04182461784761268,0.2152777777777778
40079,Le Flore,40079,40,2020-05-24,0.021711117856851765,0.2132057221402026
40081,Lincoln,40081,40,2020-05-24,-0.0746645912469924,0.2365266802805647
40083,Logan,40083,40,2020-05-24,0.01654704602135031,0.23524291818325668
40085,Love,40085,40,2020-05-24,-0.33621942278242567,0.20270270270270271
40087,McClain,40087,40,2020-05-24,-0.09947128967418556,0.20299936760321619
40089,McCurtain,40089,40,2020-05-24,-0.030785329480199214,0.2146421616358325
40091,McIntosh,40091,40,2020-05-24,0.08379283572311445,0.18023407022106636
40095,Marshall,40095,40,2020-05-24,0.12124555641295566,0.18798578725294252
40097,Mayes,40097,40,2020-05-24,0.006247565314602712,0.18930659983291565
40099,Murray,40099,40,2020-05-24,0.16613925802429547,0.1419594401599543
40101,Muskogee,40101,40,2020-05-24,0.032999981552599374,0.21872881994126062
40103,Noble,40103,40,2020-05-24,0.03721115919598352,0.26805595204110766
40105,Nowata,40105,40,2020-05-24,-0.021231221762965404,0.18930390492359941
40107,Okfuskee,40107,40,2020-05-24,0.08582322412019602,0.2160066463583495
40109,Oklahoma,40109,40,2020-05-24,-0.016446035404112217,0.20225951437855957
40111,Okmulgee,40111,40,2020-05-24,-0.012387531316122448,0.2177615571776155
40113,Osage,40113,40,2020-05-24,-0.030868825246510682,0.2213499851323223
40115,Ottawa,40115,40,2020-05-24,0.11663071244624626,0.19083105995076188
40117,Pawnee,40117,40,2020-05-24,0.054251142688630405,0.2245000840194925
40119,Payne,40119,40,2020-05-24,-0.010825403098186486,0.21797974808594714
40121,Pittsburg,40121,40,2020-05-24,0.03156261334319422,0.21319547021171834
40123,Pontotoc,40123,40,2020-05-24,0.05264621266380355,0.20504845942427308
40125,Pottawatomie,40125,40,2020-05-24,-0.017908121847827214,0.2150224808251785
40127,Pushmataha,40127,40,2020-05-24,0.004252835643105001,0.24860094705122684
40131,Rogers,40131,40,2020-05-24,-0.047296735582056874,0.2290831428678481
40133,Seminole,40133,40,2020-05-24,0.1298425638053907,0.22711631108052302
40135,Sequoyah,40135,40,2020-05-24,-0.011871906609984119,0.2184023076470242
40137,Stephens,40137,40,2020-05-24,-0.07194987840793032,0.23076923076923078
40139,Texas,40139,40,2020-05-24,0.00019415032567021202,0.2065772669220945
40141,Tillman,40141,40,2020-05-24,0.023330970310210815,0.18418688230008987
40143,Tulsa,40143,40,2020-05-24,0.002284999563120951,0.21252403532235492
40145,Wagoner,40145,40,2020-05-24,0.05057195239524085,0.23006998975759657
40147,Washington,40147,40,2020-05-24,0.014790654618588514,0.23348400556328236
40149,Washita,40149,40,2020-05-24,0.026166915525697516,0.2196088794926004
40153,Woodward,40153,40,2020-05-24,-0.04527309864442058,0.17715827338129492
40001,Adair,40001,40,2020-05-25,-0.17482817733470163,0.24183877415056634
40005,Atoka,40005,40,2020-05-25,-0.1268008670338219,0.24268018018018017
40009,Beckham,40009,40,2020-05-25,0.23876376815180822,0.17914012738853502
40011,Blaine,40011,40,2020-05-25,-0.025104468850054455,0.17916337805840568
40013,Bryan,40013,40,2020-05-25,-0.29443167176483764,0.2634224247263845
40015,Caddo,40015,40,2020-05-25,-0.1429341046376503,0.21032078103207813
40017,Canadian,40017,40,2020-05-25,-0.23715518571028604,0.24954300558014245
40019,Carter,40019,40,2020-05-25,-0.2736019618251182,0.24910394265232969
40021,Cherokee,40021,40,2020-05-25,-0.13067779755372158,0.21678783873099802
40023,Choctaw,40023,40,2020-05-25,-0.3349075032344708,0.30296329057938964
40027,Cleveland,40027,40,2020-05-25,-0.3078345492819892,0.2725526559809245
40031,Comanche,40031,40,2020-05-25,-0.21770601993402947,0.2546993734168778
40033,Cotton,40033,40,2020-05-25,,
40035,Craig,40035,40,2020-05-25,0.07155642965806558,0.2237871674491393
40037,Creek,40037,40,2020-05-25,-0.2788071596673795,0.2687672704943199
40039,Custer,40039,40,2020-05-25,-0.050291990948197196,0.18652685096917704
40041,Delaware,40041,40,2020-05-25,-0.11710317490261989,0.18822618125484125
40047,Garfield,40047,40,2020-05-25,-0.21790990816223782,0.21866350336101226
40049,Garvin,40049,40,2020-05-25,-0.27503402085213535,0.24770896973063042
40051,Grady,40051,40,2020-05-25,-0.3016124410467598,0.24234077238743038
40061,Haskell,40061,40,2020-05-25,-0.2583931747016436,0.2343572241183163
40063,Hughes,40063,40,2020-05-25,-0.3587657502750765,0.27156276686592656
40065,Jackson,40065,40,2020-05-25,-0.2362472020869376,0.2534142640364188
40067,Jefferson,40067,40,2020-05-25,-0.2797017970737659,0.21753607103218645
40069,Johnston,40069,40,2020-05-25,-0.3123004269821968,0.28027418126428033
40071,Kay,40071,40,2020-05-25,-0.16925520728989474,0.22451783065003572
40073,Kingfisher,40073,40,2020-05-25,-0.15698549810710027,0.19929078014184393
40075,Kiowa,40075,40,2020-05-25,-0.21115942526768763,0.21318493150684933
40077,Latimer,40077,40,2020-05-25,-0.2605152391057703,0.2906793048973144
40079,Le Flore,40079,40,2020-05-25,-0.2357505447982026,0.23678031849734588
40081,Lincoln,40081,40,2020-05-25,-0.25762028263261294,0.28279446744780196
40083,Logan,40083,40,2020-05-25,-0.22327947322800107,0.25952770633621697
40085,Love,40085,40,2020-05-25,-0.3202325329065888,0.2665816326530613
40087,McClain,40087,40,2020-05-25,-0.31194765130498725,0.2432553553822712
40089,McCurtain,40089,40,2020-05-25,-0.13704788839661974,0.23856552064687364
40091,McIntosh,40091,40,2020-05-25,-0.04801287889495204,0.22057613168724274
40095,Marshall,40095,40,2020-05-25,-0.0556362732614374,0.21316461856673558
40097,Mayes,40097,40,2020-05-25,-0.23717750963302453,0.2401099215663824
40099,Murray,40099,40,2020-05-25,-0.1449376893657518,0.20907458788966868
40101,Muskogee,40101,40,2020-05-25,-0.1843529281908846,0.2390862562095439
40103,Noble,40103,40,2020-05-25,-0.1721676587492252,0.26614001634432033
40105,Nowata,40105,40,2020-05-25,-0.22342189950320235,0.24278846153846156
40107,Okfuskee,40107,40,2020-05-25,-0.1711904723835343,0.2280471821756225
40109,Oklahoma,40109,40,2020-05-25,-0.23998172930748013,0.23342096929795494
40111,Okmulgee,40111,40,2020-05-25,-0.282037416605298,0.24620675703014372
40113,Osage,40113,40,2020-05-25,-0.22556426060085943,0.23513249481011111
40115,Ottawa,40115,40,2020-05-25,-0.18443107161564537,0.22685406290509652
40117,Pawnee,40117,40,2020-05-25,-0.12421270702695004,0.2532585381950173
40119,Payne,40119,40,2020-05-25,-0.19641524314895792,0.23685373398144066
40121,Pittsburg,40121,40,2020-05-25,-0.19339095344412296,0.258878194490541
