polygon_id,polygon_name,county_fips,state_fips,metric_date,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users
39027,Clinton,39027,39,2020-03-05,0.04404367370013391,0.11471228946389674
39029,Columbiana,39029,39,2020-03-05,0.08936465851716725,0.14388888888888896
39031,Coshocton,39031,39,2020-03-05,0.04853045113386361,0.13996854639406878
39033,Crawford,39033,39,2020-03-05,0.13656836122355184,0.14465913651740153
39035,Cuyahoga,39035,39,2020-03-05,0.06749234422880279,0.13465395828642746
39037,Darke,39037,39,2020-03-05,0.1376227461206375,0.14039940255573388
39039,Defiance,39039,39,2020-03-05,0.16334765662667486,0.13556208670095518
39041,Delaware,39041,39,2020-03-05,0.07171193106881026,0.1225821905503324
39043,Erie,39043,39,2020-03-05,0.157937339665768,0.11937596784052923
39045,Fairfield,39045,39,2020-03-05,0.058047040244281575,0.1303588044390986
39047,Fayette,39047,39,2020-03-05,0.1058743092729785,0.12185540009649183
39049,Franklin,39049,39,2020-03-05,0.05736138940566309,0.12523478387345124
39051,Fulton,39051,39,2020-03-05,0.14820536709713525,0.1074129128158728
39053,Gallia,39053,39,2020-03-05,0.04624522713724302,0.13332083255203447
39055,Geauga,39055,39,2020-03-05,0.044224722459806104,0.11648022892819979
39057,Greene,39057,39,2020-03-05,0.07563385251953776,0.12780455376433444
39059,Guernsey,39059,39,2020-03-05,0.09512471806948207,0.15757290686735656
39061,Hamilton,39061,39,2020-03-05,0.04864112900797175,0.12860929404883872
39063,Hancock,39063,39,2020-03-05,0.125597958025846,0.1163970821439899
39065,Hardin,39065,39,2020-03-05,0.16697649681882168,0.13425368294264803
39067,Harrison,39067,39,2020-03-05,0.0004859549474166473,0.13479327921464984
39069,Henry,39069,39,2020-03-05,0.13350898210685722,0.09375859224635687
39071,Highland,39071,39,2020-03-05,0.04345270599404617,0.14289605578557416
39073,Hocking,39073,39,2020-03-05,0.08001710275547061,0.16450254430601863
39075,Holmes,39075,39,2020-03-05,0.04245827610397476,0.1270764119601329
39077,Huron,39077,39,2020-03-05,0.14330048579441967,0.12877604166666665
39079,Jackson,39079,39,2020-03-05,0.13598841320387836,0.1365814696485623
39081,Jefferson,39081,39,2020-03-05,0.06479556767743969,0.16613483881525118
39083,Knox,39083,39,2020-03-05,0.10174874094536439,0.1388508517281043
39085,Lake,39085,39,2020-03-05,0.08028167699095087,0.116056210981081
39087,Lawrence,39087,39,2020-03-05,0.03167469803537294,0.1481702831923502
39089,Licking,39089,39,2020-03-05,0.060572514408231325,0.12891028446389496
39091,Logan,39091,39,2020-03-05,0.11338031910415686,0.12161269001982815
39093,Lorain,39093,39,2020-03-05,0.08426809148790998,0.13072707052269883
39095,Lucas,39095,39,2020-03-05,0.132946002026038,0.12836284719992805
39097,Madison,39097,39,2020-03-05,0.08804969979326749,0.11575248877610779
39099,Mahoning,39099,39,2020-03-05,0.0960179445966966,0.13768600226407893
39101,Marion,39101,39,2020-03-05,0.1374137274465849,0.13959573741893888
39103,Medina,39103,39,2020-03-05,0.1119157007929655,0.11776977523904134
39105,Meigs,39105,39,2020-03-05,0.09920916523376612,0.15990099009900993
39107,Mercer,39107,39,2020-03-05,0.13383234179495057,0.11574377457404979
39109,Miami,39109,39,2020-03-05,0.11166689447370012,0.12563247150403112
39111,Monroe,39111,39,2020-03-05,0.07014834717192009,0.13296582138919516
39113,Montgomery,39113,39,2020-03-05,0.07984935368396757,0.131823589257742
39115,Morgan,39115,39,2020-03-05,0.039912754438974504,0.15401254596582314
39117,Morrow,39117,39,2020-03-05,0.039089808958278544,0.13286183379641323
39119,Muskingum,39119,39,2020-03-05,0.07100572539424378,0.14979560332752065
39121,Noble,39121,39,2020-03-05,0.1348371946984837,0.15565080081209112
39123,Ottawa,39123,39,2020-03-05,0.18073869696148795,0.13253759107115176
39125,Paulding,39125,39,2020-03-05,0.19259986698070752,0.1250165892501659
39127,Perry,39127,39,2020-03-05,0.05199458401821322,0.13981317069404775
39129,Pickaway,39129,39,2020-03-05,0.0733008513865703,0.14152525651144443
39131,Pike,39131,39,2020-03-05,0.09636537959133809,0.15111185983827494
39133,Portage,39133,39,2020-03-05,0.051301756168718314,0.12376468498079014
39135,Preble,39135,39,2020-03-05,0.11539123053257504,0.11745493373531814
39137,Putnam,39137,39,2020-03-05,0.14262825487149294,0.10837867247007617
39139,Richland,39139,39,2020-03-05,0.160189956555622,0.1420298909125859
39141,Ross,39141,39,2020-03-05,0.07433360842424583,0.15727759367830746
39143,Sandusky,39143,39,2020-03-05,0.1542690802461183,0.10884727326038318
39145,Scioto,39145,39,2020-03-05,0.046120509991537724,0.17137540179326674
39147,Seneca,39147,39,2020-03-05,0.12630410131918893,0.12621074258878778
39149,Shelby,39149,39,2020-03-05,0.0798241313658055,0.1108263933376041
39151,Stark,39151,39,2020-03-05,0.08967307149680254,0.13256998705915118
39153,Summit,39153,39,2020-03-05,0.0769213167850085,0.13201778589687482
39155,Trumbull,39155,39,2020-03-05,0.08658041608952612,0.13689745836985098
39157,Tuscarawas,39157,39,2020-03-05,0.06229723162951076,0.1324046878180708
39159,Union,39159,39,2020-03-05,0.10043789432940185,0.12169493853444131
39161,Van Wert,39161,39,2020-03-05,0.15139021346325085,0.11489361702127661
39163,Vinton,39163,39,2020-03-05,0.06848031040330306,0.17767106842737096
39165,Warren,39165,39,2020-03-05,0.05776572330113456,0.11613209614963108
39167,Washington,39167,39,2020-03-05,0.0022303395964112876,0.1433994495586979
39169,Wayne,39169,39,2020-03-05,0.08471527137356621,0.12309013928943977
39171,Williams,39171,39,2020-03-05,0.07300846703968561,0.11165399927614912
39173,Wood,39173,39,2020-03-05,0.10139297213037485,0.10258937150459488
39175,Wyandot,39175,39,2020-03-05,0.11895202554450611,0.10330992978936812
39001,Adams,39001,39,2020-03-06,0.014793604455453744,0.19854933146902032
39003,Allen,39003,39,2020-03-06,0.0337350050434919,0.13106037766875872
39005,Ashland,39005,39,2020-03-06,-0.028056648931500686,0.13672217353198948
39007,Ashtabula,39007,39,2020-03-06,0.04634753643534934,0.13740048989589707
39009,Athens,39009,39,2020-03-06,0.10846063452964684,0.14274594335668522
39011,Auglaize,39011,39,2020-03-06,0.011512604341923879,0.11009928106812739
39013,Belmont,39013,39,2020-03-06,0.02136087684655926,0.16343277203179765
39015,Brown,39015,39,2020-03-06,0.052519985417231387,0.14077414065702407
39017,Butler,39017,39,2020-03-06,0.0049444185435792145,0.1389012336219447
39019,Carroll,39019,39,2020-03-06,-0.015915367453795234,0.14411502452073113
39021,Champaign,39021,39,2020-03-06,0.009239726175865373,0.13322732300884957
39023,Clark,39023,39,2020-03-06,0.04411100576055289,0.14179520869706075
39025,Clermont,39025,39,2020-03-06,0.0007958648994153611,0.1401572805682394
39027,Clinton,39027,39,2020-03-06,0.00399992469634998,0.13867562380038387
39029,Columbiana,39029,39,2020-03-06,0.05882080902575098,0.1531621374553313
39031,Coshocton,39031,39,2020-03-06,0.03524254896433034,0.14135083321044098
39033,Crawford,39033,39,2020-03-06,0.008207408059390454,0.1610086171996993
39035,Cuyahoga,39035,39,2020-03-06,0.02499275033630037,0.14409664472799646
39037,Darke,39037,39,2020-03-06,0.062945984210414,0.13614764062327334
39039,Defiance,39039,39,2020-03-06,0.028558160718473388,0.1210191082802548
39041,Delaware,39041,39,2020-03-06,0.01072119968156306,0.1288902201587539
39043,Erie,39043,39,2020-03-06,0.007963981824310934,0.12061366937232228
39045,Fairfield,39045,39,2020-03-06,0.015751940587047365,0.148738838258308
39047,Fayette,39047,39,2020-03-06,0.026092922662788856,0.12440824282929541
39049,Franklin,39049,39,2020-03-06,0.01441492992607485,0.13176364275315022
39051,Fulton,39051,39,2020-03-06,0.0036433506645250305,0.11731952088054386
39053,Gallia,39053,39,2020-03-06,0.024080400277248004,0.15500327011118378
39055,Geauga,39055,39,2020-03-06,0.08311865858204003,0.1287578728653984
39057,Greene,39057,39,2020-03-06,0.0048201134658496046,0.142136491388215
39059,Guernsey,39059,39,2020-03-06,0.026092085757934157,0.1549396726794887
39061,Hamilton,39061,39,2020-03-06,0.02776224447290979,0.13377357234400222
39063,Hancock,39063,39,2020-03-06,0.03541976698085966,0.11561369921293345
39065,Hardin,39065,39,2020-03-06,0.003919647723870414,0.13266654085676546
39067,Harrison,39067,39,2020-03-06,0.07111284534761338,0.13495996950057187
39069,Henry,39069,39,2020-03-06,0.04532007096441995,0.11208673057969715
39071,Highland,39071,39,2020-03-06,0.02489316614179366,0.14550250013737018
39073,Hocking,39073,39,2020-03-06,0.07152687145854768,0.17157208318646455
39075,Holmes,39075,39,2020-03-06,0.01968734647144894,0.11824696802646091
39077,Huron,39077,39,2020-03-06,0.020407018683493268,0.14155748052061112
39079,Jackson,39079,39,2020-03-06,-0.014134463013119162,0.15815485996705106
39081,Jefferson,39081,39,2020-03-06,0.015990121735988752,0.16440284909723368
39083,Knox,39083,39,2020-03-06,-0.011731815197966823,0.14841654778887303
39085,Lake,39085,39,2020-03-06,0.06197701001819288,0.11981889248342135
39087,Lawrence,39087,39,2020-03-06,0.034299260252080487,0.16744548286604366
39089,Licking,39089,39,2020-03-06,0.009453422915080952,0.1341804942939158
39091,Logan,39091,39,2020-03-06,-0.003391749365044785,0.1365699734278122
39093,Lorain,39093,39,2020-03-06,0.012513387307124728,0.14338546174431216
39095,Lucas,39095,39,2020-03-06,0.027041372975597937,0.13164453972517823
39097,Madison,39097,39,2020-03-06,0.01249191670019904,0.12412177985948478
39099,Mahoning,39099,39,2020-03-06,0.023269726249005238,0.1469051007005254
39101,Marion,39101,39,2020-03-06,-0.006273466098450449,0.14792854137179143
39103,Medina,39103,39,2020-03-06,0.030692792593329923,0.125514506575645
39105,Meigs,39105,39,2020-03-06,0.03427231596686384,0.15703775177903753
39107,Mercer,39107,39,2020-03-06,0.05067722937748538,0.12221216360793352
39109,Miami,39109,39,2020-03-06,0.008740465844576824,0.12859074011490368
39111,Monroe,39111,39,2020-03-06,0.04031999747049346,0.15513020253728022
39113,Montgomery,39113,39,2020-03-06,0.02694467484556422,0.14383669055022308
39115,Morgan,39115,39,2020-03-06,0.01640566723964555,0.17612903225806456
39117,Morrow,39117,39,2020-03-06,0.05073790965789598,0.14407711169358248
39119,Muskingum,39119,39,2020-03-06,0.04446773322707309,0.15988430947216195
39121,Noble,39121,39,2020-03-06,0.04829321174127049,0.17445054945054944
39123,Ottawa,39123,39,2020-03-06,0.0053040559575108035,0.1436149765510879
39125,Paulding,39125,39,2020-03-06,0.006238473170819693,0.09810464495461825
39127,Perry,39127,39,2020-03-06,0.07147711917535592,0.171592139873124
39129,Pickaway,39129,39,2020-03-06,0.05837345978777909,0.12278003770215307
39131,Pike,39131,39,2020-03-06,0.039521906865335014,0.1832603486738825
39133,Portage,39133,39,2020-03-06,0.03155278868319166,0.13320282955910487
39135,Preble,39135,39,2020-03-06,-0.017812466624401196,0.13024310366544903
39137,Putnam,39137,39,2020-03-06,0.0030845209541125133,0.09540397797505343
39139,Richland,39139,39,2020-03-06,0.027208849072503986,0.1567768037761295
39141,Ross,39141,39,2020-03-06,0.03267037646480467,0.16888289329992937
39143,Sandusky,39143,39,2020-03-06,0.03464009453829683,0.1186837670313348
39145,Scioto,39145,39,2020-03-06,0.043045618755377574,0.18469773943878073
39147,Seneca,39147,39,2020-03-06,0.0362897727263256,0.14182358771060458
39149,Shelby,39149,39,2020-03-06,0.03524146182413762,0.11719128329297819
39151,Stark,39151,39,2020-03-06,0.04615201104948953,0.14093240323883977
39153,Summit,39153,39,2020-03-06,0.04808705860411014,0.13911617173046484
39155,Trumbull,39155,39,2020-03-06,0.050556709245631715,0.14243083030638568
39157,Tuscarawas,39157,39,2020-03-06,0.01815746197388972,0.1391840634681646
39159,Union,39159,39,2020-03-06,0.0019275932831691136,0.12792153589315525
39161,Van Wert,39161,39,2020-03-06,-0.05748536686191265,0.12091695356453103
39163,Vinton,39163,39,2020-03-06,-0.01926199375886338,0.18216432865731463
39165,Warren,39165,39,2020-03-06,0.0009408939598560165,0.1250713772587449
39167,Washington,39167,39,2020-03-06,0.031949259564537986,0.14271351972424354
39169,Wayne,39169,39,2020-03-06,-0.0002895866114796258,0.14368442354992372
39171,Williams,39171,39,2020-03-06,0.043783914731147164,0.10538641686182669
39173,Wood,39173,39,2020-03-06,0.05447619889241122,0.1057569191372009
39175,Wyandot,39175,39,2020-03-06,-0.03129144590759753,0.10558583106267029
39001,Adams,39001,39,2020-03-07,0.051158009479233234,0.2087574587574588
39003,Allen,39003,39,2020-03-07,0.040614367679847455,0.16611832933697654
39005,Ashland,39005,39,2020-03-07,0.031501926135375155,0.16059311384770045
39007,Ashtabula,39007,39,2020-03-07,0.10559141290488842,0.16915422885572134
39009,Athens,39009,39,2020-03-07,0.03961242918051716,0.1995309510584459
39011,Auglaize,39011,39,2020-03-07,0.09750428660367752,0.14761575673807878
39013,Belmont,39013,39,2020-03-07,0.04567122498561429,0.19293931676473178
39015,Brown,39015,39,2020-03-07,0.09561188656275833,0.17940913160250666
39017,Butler,39017,39,2020-03-07,0.04327259192023656,0.1629107653666364
39019,Carroll,39019,39,2020-03-07,0.050293430297961184,0.196693657219973
39021,Champaign,39021,39,2020-03-07,0.05345927920648365,0.16658551853655137
39023,Clark,39023,39,2020-03-07,0.06751817383807758,0.17434597628315385
39025,Clermont,39025,39,2020-03-07,0.04050974573934674,0.16937605940753894
39027,Clinton,39027,39,2020-03-07,0.004644346063706899,0.1665397170837867
39029,Columbiana,39029,39,2020-03-07,0.03838624474508494,0.1891196779514131
39031,Coshocton,39031,39,2020-03-07,0.010481622468178005,0.195053317535545
39033,Crawford,39033,39,2020-03-07,0.0646172997263779,0.1800657932706181
39035,Cuyahoga,39035,39,2020-03-07,0.06438946844389784,0.17848629314464065
39037,Darke,39037,39,2020-03-07,0.10291493011926635,0.17256936611775328
39039,Defiance,39039,39,2020-03-07,0.05162015426214987,0.16876629018245007
39041,Delaware,39041,39,2020-03-07,0.06892707944579282,0.14765180975172001
39043,Erie,39043,39,2020-03-07,0.059321156063134935,0.1596767585670253
39045,Fairfield,39045,39,2020-03-07,0.036145408700750115,0.1714024250743537
39047,Fayette,39047,39,2020-03-07,0.08981061322293782,0.17137054415575317
39049,Franklin,39049,39,2020-03-07,0.048621921828069965,0.16354230729320873
39051,Fulton,39051,39,2020-03-07,0.08125030589439279,0.1602332127060715
39053,Gallia,39053,39,2020-03-07,0.022228432009595244,0.20983259572830476
39055,Geauga,39055,39,2020-03-07,0.045017394862028055,0.15994825003404606
39057,Greene,39057,39,2020-03-07,0.03629371265638206,0.16636775533320752
39059,Guernsey,39059,39,2020-03-07,-0.011833171275099407,0.1974636597475623
39061,Hamilton,39061,39,2020-03-07,0.048365320564565925,0.16425472147676254
39063,Hancock,39063,39,2020-03-07,0.07493697295260329,0.16434378629500584
39065,Hardin,39065,39,2020-03-07,0.0676167899452056,0.1706999255398362
39067,Harrison,39067,39,2020-03-07,0.04060156272700342,0.17863397548161122
39069,Henry,39069,39,2020-03-07,0.11252471560344998,0.13519491291125244
39071,Highland,39071,39,2020-03-07,0.0826631978896978,0.17134367778144602
39073,Hocking,39073,39,2020-03-07,0.052909496697261416,0.19658925357785584
39075,Holmes,39075,39,2020-03-07,0.04941889638265648,0.13309159280150415
39077,Huron,39077,39,2020-03-07,0.062451671572442795,0.16235283742669435
39079,Jackson,39079,39,2020-03-07,0.048734666757862456,0.1670427250891622
39081,Jefferson,39081,39,2020-03-07,-0.011880244820806978,0.2077676293919196
39083,Knox,39083,39,2020-03-07,0.0404824878868953,0.17029492417035086
39085,Lake,39085,39,2020-03-07,0.12824071714696184,0.1518211392638728
39087,Lawrence,39087,39,2020-03-07,0.03391175332676404,0.19800874662696574
39089,Licking,39089,39,2020-03-07,0.05994347539193705,0.17393462383889952
39091,Logan,39091,39,2020-03-07,0.08161868904618418,0.1570718633089508
39093,Lorain,39093,39,2020-03-07,0.048949617642217176,0.17411980917135553
39095,Lucas,39095,39,2020-03-07,0.0457676132606875,0.1649740610890461
39097,Madison,39097,39,2020-03-07,0.025594006514892124,0.1569977503578976
39099,Mahoning,39099,39,2020-03-07,0.03901974938267878,0.18059781635940586
39101,Marion,39101,39,2020-03-07,0.07317408406769381,0.1738877242021896
39103,Medina,39103,39,2020-03-07,0.0986138509964025,0.1632045981647675
39105,Meigs,39105,39,2020-03-07,-0.002093708700618318,0.22713936430317846
39107,Mercer,39107,39,2020-03-07,0.054961749518856295,0.16242434292347235
39109,Miami,39109,39,2020-03-07,0.06351946458436512,0.17011792585905322
39111,Monroe,39111,39,2020-03-07,0.08278973775157018,0.17300131061598953
39113,Montgomery,39113,39,2020-03-07,0.05955365928789303,0.16981244644038743
39115,Morgan,39115,39,2020-03-07,0.07813133501207149,0.18928414580588496
39117,Morrow,39117,39,2020-03-07,0.04374504283545825,0.16110304789550067
39119,Muskingum,39119,39,2020-03-07,0.02834135938873812,0.19602610587382155
39121,Noble,39121,39,2020-03-07,-0.029259681371822464,0.18683400426237273
39123,Ottawa,39123,39,2020-03-07,0.04969120348991599,0.16999772019150391
39125,Paulding,39125,39,2020-03-07,0.04202337559039996,0.15516548304971192
39127,Perry,39127,39,2020-03-07,0.0662755508982429,0.19357565511411656
39129,Pickaway,39129,39,2020-03-07,0.0618955789902121,0.16436706637900764
39131,Pike,39131,39,2020-03-07,0.05844072305720884,0.18336904565683212
39133,Portage,39133,39,2020-03-07,0.08425983014791048,0.18071097928183003
39135,Preble,39135,39,2020-03-07,0.06437447338962336,0.16041628179075063
39137,Putnam,39137,39,2020-03-07,0.015164361250181828,0.13976486100428528
39139,Richland,39139,39,2020-03-07,0.09931175564870007,0.1844620752282177
39141,Ross,39141,39,2020-03-07,0.08210477950226246,0.1989456427400432
39143,Sandusky,39143,39,2020-03-07,0.06486228012384684,0.15923801459954032
39145,Scioto,39145,39,2020-03-07,0.025759731134371452,0.22871480533477026
