polygon_id,polygon_name,county_fips,state_fips,metric_date,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users
54075,Pocahontas,54075,54,2020-03-08,0.20130447716311856,0.1906158357771261
54077,Preston,54077,54,2020-03-08,0.029674400384233992,0.23629506183668106
54079,Putnam,54079,54,2020-03-08,0.09239199425741258,0.2084859945632903
54081,Raleigh,54081,54,2020-03-08,0.001445844825287788,0.24972641715911575
54083,Randolph,54083,54,2020-03-08,0.008080113803732244,0.23993506493506492
54085,Ritchie,54085,54,2020-03-08,0.12584290589422403,0.2681932245922209
54087,Roane,54087,54,2020-03-08,-0.030860922205688177,0.29545930110901863
54089,Summers,54089,54,2020-03-08,-0.03487398543763247,0.2705160263696295
54091,Taylor,54091,54,2020-03-08,0.042179299580823996,0.22671257702065964
54095,Tyler,54095,54,2020-03-08,0.07255735341002224,0.23064428803465076
54097,Upshur,54097,54,2020-03-08,0.05959202383939748,0.22689075630252095
54099,Wayne,54099,54,2020-03-08,0.08263863918946936,0.26087615582840684
54101,Webster,54101,54,2020-03-08,,
54103,Wetzel,54103,54,2020-03-08,0.07777886478280839,0.2621141576133815
54107,Wood,54107,54,2020-03-08,0.08500525788593295,0.21495298664151163
54109,Wyoming,54109,54,2020-03-08,0.07582625678482245,0.30832634814193904
54001,Barbour,54001,54,2020-03-09,0.1262622037445517,0.17044757817290004
54003,Berkeley,54003,54,2020-03-09,0.05644970662739327,0.1482349641383179
54005,Boone,54005,54,2020-03-09,0.09089880048750744,0.25710123816460306
54007,Braxton,54007,54,2020-03-09,0.04774125076965471,0.15378061767838125
54009,Brooke,54009,54,2020-03-09,0.08779010050074623,0.1906546434008666
54011,Cabell,54011,54,2020-03-09,0.06667882727093097,0.17382573773354282
54015,Clay,54015,54,2020-03-09,,
54019,Fayette,54019,54,2020-03-09,0.09956345778671932,0.1850306593337126
54023,Grant,54023,54,2020-03-09,0.08065398247533347,0.15552825552825555
54025,Greenbrier,54025,54,2020-03-09,0.054942629852814506,0.1821698906644239
54027,Hampshire,54027,54,2020-03-09,0.015242173509683297,0.17478826561924635
54029,Hancock,54029,54,2020-03-09,0.032652728041392666,0.18807504961212335
54031,Hardy,54031,54,2020-03-09,0.012848771734923695,0.12199254490003388
54033,Harrison,54033,54,2020-03-09,0.04988630980934684,0.17586099423406573
54035,Jackson,54035,54,2020-03-09,-0.024571675056197104,0.18311613645074745
54037,Jefferson,54037,54,2020-03-09,0.05764610907103043,0.14567419686873612
54039,Kanawha,54039,54,2020-03-09,0.08443846113355381,0.17173575166474161
54041,Lewis,54041,54,2020-03-09,0.15805140222176642,0.19493670886075953
54043,Lincoln,54043,54,2020-03-09,0.009203634030596238,0.22694103911266775
54045,Logan,54045,54,2020-03-09,0.07558320167183864,0.2401694373401534
54047,McDowell,54047,54,2020-03-09,0.1343347810011232,0.301656372824256
54049,Marion,54049,54,2020-03-09,0.08645321514640121,0.1634003826464657
54051,Marshall,54051,54,2020-03-09,0.01762079840182698,0.17149402716413026
54053,Mason,54053,54,2020-03-09,-0.027433448728768683,0.19401341475623193
54055,Mercer,54055,54,2020-03-09,0.09809563136650137,0.15988075305264018
54057,Mineral,54057,54,2020-03-09,0.011094994546312865,0.15416751579376406
54059,Mingo,54059,54,2020-03-09,-0.036830425845726114,0.27621690368828783
54061,Monongalia,54061,54,2020-03-09,0.02910131342682424,0.13014568546880836
54063,Monroe,54063,54,2020-03-09,0.025110764942954566,0.18770764119601327
54065,Morgan,54065,54,2020-03-09,0.06922219089273472,0.15669472073450647
54067,Nicholas,54067,54,2020-03-09,0.17135262866963488,0.18544212052184722
54069,Ohio,54069,54,2020-03-09,0.11443520210906555,0.15371096390428549
54075,Pocahontas,54075,54,2020-03-09,,
54077,Preston,54077,54,2020-03-09,0.0403681257946121,0.15495125705489998
54079,Putnam,54079,54,2020-03-09,0.06967422001825638,0.15038983540282988
54081,Raleigh,54081,54,2020-03-09,0.11937401722956598,0.18591725559481748
54083,Randolph,54083,54,2020-03-09,0.1094393240376944,0.17505073160311865
54085,Ritchie,54085,54,2020-03-09,0.0014177183945282136,0.2014925373134328
54087,Roane,54087,54,2020-03-09,-0.03925610318230617,0.20852582948341034
54089,Summers,54089,54,2020-03-09,0.1380797390634808,0.1941391941391941
54091,Taylor,54091,54,2020-03-09,-0.02988910009519694,0.1757460097154754
54095,Tyler,54095,54,2020-03-09,0.11258153243690669,0.17306076729207506
54097,Upshur,54097,54,2020-03-09,0.08840917015123019,0.1613239510033881
54099,Wayne,54099,54,2020-03-09,0.08313497014416982,0.19774635439681845
54101,Webster,54101,54,2020-03-09,-0.0377333519759334,0.2535008976660682
54103,Wetzel,54103,54,2020-03-09,0.14447673693915897,0.1745566943224337
54107,Wood,54107,54,2020-03-09,0.07394093625863206,0.15532557926550042
54109,Wyoming,54109,54,2020-03-09,0.0798290603016404,0.25127840909090915
54001,Barbour,54001,54,2020-03-10,0.05966835214386851,0.20265570660765103
54003,Berkeley,54003,54,2020-03-10,0.0351638371367647,0.15770203297259022
54005,Boone,54005,54,2020-03-10,0.003615896131521866,0.2608642726719415
54007,Braxton,54007,54,2020-03-10,0.14098097680244295,0.16197905974132615
54009,Brooke,54009,54,2020-03-10,-0.019310562934866937,0.19263918006056366
54011,Cabell,54011,54,2020-03-10,0.03149616217222784,0.17748730378578023
54015,Clay,54015,54,2020-03-10,-0.039963006965954215,0.22606019151846782
54019,Fayette,54019,54,2020-03-10,0.05364263555780413,0.19657794676806087
54023,Grant,54023,54,2020-03-10,-0.040133534252066366,0.1568334578043316
54025,Greenbrier,54025,54,2020-03-10,0.04628131755692542,0.188117989198172
54027,Hampshire,54027,54,2020-03-10,0.01901014926866487,0.19193689745836987
54029,Hancock,54029,54,2020-03-10,-0.03420060433016294,0.19851714550509728
54031,Hardy,54031,54,2020-03-10,-0.05272567012040055,0.1368049426301854
54033,Harrison,54033,54,2020-03-10,0.015538707349143059,0.18243112333862904
54035,Jackson,54035,54,2020-03-10,0.050719562054661105,0.186631691440785
54037,Jefferson,54037,54,2020-03-10,0.07149682897471583,0.16550343558946062
54039,Kanawha,54039,54,2020-03-10,0.001534085471991827,0.18650053399786404
54041,Lewis,54041,54,2020-03-10,0.05107180850435084,0.18606584635849685
54043,Lincoln,54043,54,2020-03-10,-0.05827239011093743,0.2618565644881434
54045,Logan,54045,54,2020-03-10,-0.006556039818239212,0.25401261678511544
54047,McDowell,54047,54,2020-03-10,0.05901588177568947,0.3213300220750553
54049,Marion,54049,54,2020-03-10,0.09136226088985028,0.18165005650878452
54051,Marshall,54051,54,2020-03-10,-0.0005391727121545432,0.18491305412686748
54053,Mason,54053,54,2020-03-10,0.022300565589534086,0.2046747336849728
54055,Mercer,54055,54,2020-03-10,-0.0020355161465288644,0.17986023131309006
54057,Mineral,54057,54,2020-03-10,-0.027306446245319988,0.15372573575453974
54059,Mingo,54059,54,2020-03-10,0.05134098551668985,0.30416322679561275
54061,Monongalia,54061,54,2020-03-10,0.025475240729400845,0.14317648373756572
54063,Monroe,54063,54,2020-03-10,0.03947489650278555,0.18005212035062784
54065,Morgan,54065,54,2020-03-10,0.0009432011774506551,0.188539741219963
54067,Nicholas,54067,54,2020-03-10,0.09205961671488859,0.18101914826828502
54069,Ohio,54069,54,2020-03-10,0.07208538001571207,0.1682682478020855
54075,Pocahontas,54075,54,2020-03-10,,
54077,Preston,54077,54,2020-03-10,0.0017326145319710585,0.17747440273037546
54079,Putnam,54079,54,2020-03-10,0.10237257353401012,0.1620169220214956
54081,Raleigh,54081,54,2020-03-10,0.05091430289554701,0.18842957130358698
54083,Randolph,54083,54,2020-03-10,0.05762545340035393,0.17956558414171234
54085,Ritchie,54085,54,2020-03-10,0.0019689449756853557,0.2184793070259865
54087,Roane,54087,54,2020-03-10,-0.09395252874339453,0.242965140697186
54089,Summers,54089,54,2020-03-10,0.050709806205822286,0.18826055833929842
54091,Taylor,54091,54,2020-03-10,0.027266964267476563,0.1817701918001056
54095,Tyler,54095,54,2020-03-10,-0.01594380712276583,0.17261904761904762
54097,Upshur,54097,54,2020-03-10,-0.010106476787051004,0.17880709017984217
54099,Wayne,54099,54,2020-03-10,0.002688056286182298,0.23275102759835578
54101,Webster,54101,54,2020-03-10,-0.0010655831601599376,0.24233576642335763
54103,Wetzel,54103,54,2020-03-10,-0.011299178596444295,0.22544929396662383
54107,Wood,54107,54,2020-03-10,0.010571263204297316,0.18099275427678055
54109,Wyoming,54109,54,2020-03-10,0.13560830872575144,0.24354190585533872
54001,Barbour,54001,54,2020-03-11,-0.003184898780323255,0.20108024691358023
54003,Berkeley,54003,54,2020-03-11,0.04002589148764335,0.14903364352183252
54005,Boone,54005,54,2020-03-11,0.012376204884327648,0.24031199702859973
54007,Braxton,54007,54,2020-03-11,-0.1333129261537428,0.19785655399835123
54009,Brooke,54009,54,2020-03-11,0.063138782653379,0.19022832130604525
54011,Cabell,54011,54,2020-03-11,0.040760162132671154,0.16033176033176028
54015,Clay,54015,54,2020-03-11,0.09708231434014504,0.2093108504398827
54019,Fayette,54019,54,2020-03-11,-0.012077984000373673,0.19215459681561384
54023,Grant,54023,54,2020-03-11,0.04591527198901453,0.1707995951417004
54025,Greenbrier,54025,54,2020-03-11,0.035189613866164815,0.1769488683989941
54027,Hampshire,54027,54,2020-03-11,0.019949058777866194,0.17438173747622066
54029,Hancock,54029,54,2020-03-11,-0.04213071560398504,0.18416569532861102
54031,Hardy,54031,54,2020-03-11,0.020774580706971593,0.13384454513767863
54033,Harrison,54033,54,2020-03-11,0.005619285968166133,0.18049024897864793
54035,Jackson,54035,54,2020-03-11,-0.008632486162688956,0.19148727022510564
54037,Jefferson,54037,54,2020-03-11,0.002965435332048344,0.15488012289460693
54039,Kanawha,54039,54,2020-03-11,0.03204330928147569,0.17891410349906336
54041,Lewis,54041,54,2020-03-11,0.05486470513234965,0.20171326975917242
54043,Lincoln,54043,54,2020-03-11,-0.05423450177406777,0.2559227844398947
54045,Logan,54045,54,2020-03-11,0.004402507060765797,0.23967719188278627
54047,McDowell,54047,54,2020-03-11,0.06476330240763926,0.29433650268706074
54049,Marion,54049,54,2020-03-11,-0.0284115415031287,0.17140664961636828
54051,Marshall,54051,54,2020-03-11,-0.07210088499185069,0.17404906965256056
54053,Mason,54053,54,2020-03-11,0.01191114403645937,0.20199397652923468
54055,Mercer,54055,54,2020-03-11,0.06203404015654479,0.17694031370951316
54057,Mineral,54057,54,2020-03-11,-0.07701236638924301,0.18014023510002056
54059,Mingo,54059,54,2020-03-11,0.014211891555827598,0.3069876688197299
54061,Monongalia,54061,54,2020-03-11,-0.013800257235762961,0.14472091967932235
54063,Monroe,54063,54,2020-03-11,0.06567071079338133,0.17076107899807322
54065,Morgan,54065,54,2020-03-11,0.0027747668776022857,0.17734939759036147
54067,Nicholas,54067,54,2020-03-11,0.03555988886371403,0.17072660742289597
54069,Ohio,54069,54,2020-03-11,-0.07082512018142469,0.15613182063749326
54075,Pocahontas,54075,54,2020-03-11,,
54077,Preston,54077,54,2020-03-11,-0.006116572901989262,0.1816039794048347
54079,Putnam,54079,54,2020-03-11,0.01796666601450213,0.1592819813678709
54081,Raleigh,54081,54,2020-03-11,0.047629408902997654,0.18619155299438322
54083,Randolph,54083,54,2020-03-11,0.025377970087673205,0.16604892512972574
54085,Ritchie,54085,54,2020-03-11,-0.05228547635444956,0.1912464319695528
54087,Roane,54087,54,2020-03-11,0.003767232142923131,0.21688708036622584
54089,Summers,54089,54,2020-03-11,-0.0012377869383418743,0.16764913935392595
54091,Taylor,54091,54,2020-03-11,0.07755263030912396,0.1938542581211589
54095,Tyler,54095,54,2020-03-11,-0.014686525976109345,0.18194405981722514
54097,Upshur,54097,54,2020-03-11,-0.028278181841465785,0.1889229982092607
54099,Wayne,54099,54,2020-03-11,0.0697707737928739,0.20139860139860136
54101,Webster,54101,54,2020-03-11,,
54103,Wetzel,54103,54,2020-03-11,0.025524854654061003,0.18893630991464214
54107,Wood,54107,54,2020-03-11,0.004164432952377415,0.16862183491270294
54109,Wyoming,54109,54,2020-03-11,0.0719585703910489,0.23823997684180057
54001,Barbour,54001,54,2020-03-12,0.15232717933055528,0.17870313460356485
54003,Berkeley,54003,54,2020-03-12,0.06783077543400778,0.14560713776455972
54005,Boone,54005,54,2020-03-12,-0.005445505020762117,0.2739923224568138
54007,Braxton,54007,54,2020-03-12,0.019430359642467133,0.1689604065212788
54009,Brooke,54009,54,2020-03-12,0.07292637735234618,0.1821777570963239
54011,Cabell,54011,54,2020-03-12,0.04199489214710906,0.1686629606281162
54015,Clay,54015,54,2020-03-12,0.062452929406824065,0.22704626334519576
54019,Fayette,54019,54,2020-03-12,0.08875381653775723,0.18641103698426068
54023,Grant,54023,54,2020-03-12,0.10783638161733271,0.15618712273641852
54025,Greenbrier,54025,54,2020-03-12,0.11011263715293534,0.15525
54027,Hampshire,54027,54,2020-03-12,0.0600575127884206,0.17580340264650288
54029,Hancock,54029,54,2020-03-12,0.005273712437086608,0.16657524227463893
54031,Hardy,54031,54,2020-03-12,0.0892806810632477,0.11525069637883005
54033,Harrison,54033,54,2020-03-12,0.08813142803915569,0.16747582242591372
54035,Jackson,54035,54,2020-03-12,0.04572990940282268,0.18017241379310345
54037,Jefferson,54037,54,2020-03-12,0.035030178494640386,0.15629966569847095
54039,Kanawha,54039,54,2020-03-12,0.050081881372999314,0.17153609983163307
54041,Lewis,54041,54,2020-03-12,0.03623965467837278,0.19584372402327516
54043,Lincoln,54043,54,2020-03-12,0.07764434922608635,0.21972829297105725
54045,Logan,54045,54,2020-03-12,0.07653776896352642,0.22023809523809526
54047,McDowell,54047,54,2020-03-12,0.20973506912260872,0.3070175438596492
54049,Marion,54049,54,2020-03-12,0.0608046897096937,0.15884273905500565
54051,Marshall,54051,54,2020-03-12,0.012164029192131377,0.15722286279031467
54053,Mason,54053,54,2020-03-12,0.11559385814359384,0.18530052943008407
54055,Mercer,54055,54,2020-03-12,0.0921717901168001,0.1738340399757722
54057,Mineral,54057,54,2020-03-12,0.044144770774581614,0.1793885191347753
54059,Mingo,54059,54,2020-03-12,0.0908274459692397,0.28920428106095863
54061,Monongalia,54061,54,2020-03-12,0.08225544462655747,0.12769498449201908
54063,Monroe,54063,54,2020-03-12,0.06272769014940298,0.18931334622823984
54065,Morgan,54065,54,2020-03-12,0.035373361411948016,0.17893903404592235
54067,Nicholas,54067,54,2020-03-12,0.14810910920009526,0.16224891281838888
54069,Ohio,54069,54,2020-03-12,0.00376702427102037,0.13416283473086282
54075,Pocahontas,54075,54,2020-03-12,,
54077,Preston,54077,54,2020-03-12,0.11100619935215952,0.1667389230902627
54079,Putnam,54079,54,2020-03-12,0.06249599939789092,0.13753018475880271
54081,Raleigh,54081,54,2020-03-12,0.1530893004842187,0.173707197122619
54083,Randolph,54083,54,2020-03-12,0.10733631996423518,0.14332522989113203
54085,Ritchie,54085,54,2020-03-12,0.04692723373387413,0.17403486924034867
54087,Roane,54087,54,2020-03-12,0.10306392153495174,0.21445074564167188
54089,Summers,54089,54,2020-03-12,0.19877534395506358,0.16877838871623232
54091,Taylor,54091,54,2020-03-12,0.08511343332645917,0.16308492201039862
54095,Tyler,54095,54,2020-03-12,-0.02935036758742458,0.15290858725761777
54097,Upshur,54097,54,2020-03-12,0.11972325451235376,0.16511024643320363
54099,Wayne,54099,54,2020-03-12,0.05858954563398939,0.19660371834284882
54101,Webster,54101,54,2020-03-12,,
54103,Wetzel,54103,54,2020-03-12,0.04421002939400761,0.19265175718849842
54107,Wood,54107,54,2020-03-12,0.04689275636709612,0.1527612418719663
54109,Wyoming,54109,54,2020-03-12,0.15456099415733013,0.22819726943438287
54001,Barbour,54001,54,2020-03-13,0.19537543146375486,0.16310408921933084
54003,Berkeley,54003,54,2020-03-13,-0.02856788135314327,0.1518724706752398
54005,Boone,54005,54,2020-03-13,-0.0774620218913043,0.26381909547738697
54007,Braxton,54007,54,2020-03-13,0.12135042435481293,0.14360885770664325
54009,Brooke,54009,54,2020-03-13,0.04599108391036967,0.17949319568277808
54011,Cabell,54011,54,2020-03-13,0.0016875322626318497,0.16474360809688787
54015,Clay,54015,54,2020-03-13,0.060559472420660516,0.2071174377224199
54019,Fayette,54019,54,2020-03-13,0.08851543636840271,0.1800518954496551
54023,Grant,54023,54,2020-03-13,0.02945929059664212,0.16154032453378542
54025,Greenbrier,54025,54,2020-03-13,0.014015550999706949,0.1762162162162162
54027,Hampshire,54027,54,2020-03-13,0.036623639786582035,0.16862206689965065
54029,Hancock,54029,54,2020-03-13,0.003788448374783746,0.18280838703821367
54031,Hardy,54031,54,2020-03-13,0.08437129862738918,0.11942675159235669
54033,Harrison,54033,54,2020-03-13,0.03656477701984007,0.15855065774290336
54035,Jackson,54035,54,2020-03-13,-0.02990326582009956,0.190858913527646
54037,Jefferson,54037,54,2020-03-13,0.009976239437422235,0.14535702676346302
54039,Kanawha,54039,54,2020-03-13,0.01783169900739527,0.16946442845723425
54041,Lewis,54041,54,2020-03-13,0.11007173656930773,0.1933783561192555
54043,Lincoln,54043,54,2020-03-13,-0.018487781472112854,0.23185185185185192
54045,Logan,54045,54,2020-03-13,-0.0005246377071431266,0.24828393135725432
54047,McDowell,54047,54,2020-03-13,0.038692603667329774,0.30239774330042307
54049,Marion,54049,54,2020-03-13,0.10086499478858878,0.16554970072133826
54051,Marshall,54051,54,2020-03-13,0.05387330256838757,0.15295367268567697
54053,Mason,54053,54,2020-03-13,0.042056556735159394,0.19218443089010637
54055,Mercer,54055,54,2020-03-13,0.08935603252683848,0.16907074072569184
54057,Mineral,54057,54,2020-03-13,0.0013520503075893967,0.16596874680829332
54059,Mingo,54059,54,2020-03-13,0.0008781931377577353,0.3247319429716039
54061,Monongalia,54061,54,2020-03-13,0.14837981215746693,0.1282281944600622
54063,Monroe,54063,54,2020-03-13,0.038776277870478444,0.17337164750957856
54065,Morgan,54065,54,2020-03-13,-0.021885658372971267,0.17164883574575202
54067,Nicholas,54067,54,2020-03-13,0.2178405577563665,0.1545407368967307
54069,Ohio,54069,54,2020-03-13,0.037855846960685946,0.13680307244073625
54075,Pocahontas,54075,54,2020-03-13,,
54077,Preston,54077,54,2020-03-13,0.07119875866433747,0.16029097133076597
54079,Putnam,54079,54,2020-03-13,0.060673655276751594,0.1397445950487286
54081,Raleigh,54081,54,2020-03-13,0.07742603810694856,0.1932073285538417
