polygon_id,polygon_name,county_fips,state_fips,metric_date,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users
48397,Rockwall,48397,48,2020-05-09,-0.15891860036961744,0.19253198711811303
48399,Runnels,48399,48,2020-05-09,-0.1529098561056176,0.23319838056680164
48401,Rusk,48401,48,2020-05-09,-0.10691096964174816,0.18438572766045974
48403,Sabine,48403,48,2020-05-09,-0.1627885192270979,0.24448253696164562
48405,San Augustine,48405,48,2020-05-09,-0.18672035755622235,0.18797629127857748
48407,San Jacinto,48407,48,2020-05-09,-0.07572896834744615,0.1857975876667466
48409,San Patricio,48409,48,2020-05-09,-0.12919466486192727,0.17634836870424767
48415,Scurry,48415,48,2020-05-09,-0.17687853176625024,0.17647058823529413
48419,Shelby,48419,48,2020-05-09,-0.10452113427689622,0.1760167635012858
48423,Smith,48423,48,2020-05-09,-0.06240228930738288,0.16977715107277158
48425,Somervell,48425,48,2020-05-09,-0.1262943004888755,0.1579799287795403
48427,Starr,48427,48,2020-05-09,-0.2603471752479751,0.20038954228781183
48429,Stephens,48429,48,2020-05-09,-0.1217844871792069,0.18403361344537814
48437,Swisher,48437,48,2020-05-09,-0.14456186605364582,0.15555555555555553
48439,Tarrant,48439,48,2020-05-09,-0.1452395390351046,0.19438567342929958
48441,Taylor,48441,48,2020-05-09,-0.08826345494765507,0.19261042876509984
48445,Terry,48445,48,2020-05-09,-0.08685466810792054,0.11484375
48449,Titus,48449,48,2020-05-09,-0.11123868901194504,0.13879003558718864
48451,Tom Green,48451,48,2020-05-09,-0.10344017092321078,0.17927782079256707
48453,Travis,48453,48,2020-05-09,-0.20006551871198272,0.1993003953027372
48455,Trinity,48455,48,2020-05-09,-0.10267078322821514,0.20189701897018966
48457,Tyler,48457,48,2020-05-09,-0.08078732639042728,0.18450092994420333
48459,Upshur,48459,48,2020-05-09,-0.07606406667929778,0.18712640785251364
48463,Uvalde,48463,48,2020-05-09,-0.06441919924997637,0.15127339674746856
48465,Val Verde,48465,48,2020-05-09,-0.13022335412216873,0.15829257447754558
48467,Van Zandt,48467,48,2020-05-09,-0.13553615920361842,0.18258859784283513
48469,Victoria,48469,48,2020-05-09,-0.11319638671510658,0.16585715175291119
48471,Walker,48471,48,2020-05-09,-0.1411226998443379,0.18382708747782142
48473,Waller,48473,48,2020-05-09,-0.10636914685808778,0.14512559477702774
48475,Ward,48475,48,2020-05-09,-0.16923052739810737,0.17614533965244863
48477,Washington,48477,48,2020-05-09,-0.11835653021463255,0.1595840867992767
48479,Webb,48479,48,2020-05-09,-0.2202356588417162,0.20526931278805807
48481,Wharton,48481,48,2020-05-09,-0.09074859250980387,0.1523467736260643
48485,Wichita,48485,48,2020-05-09,-0.05885013790207372,0.19021420336171846
48487,Wilbarger,48487,48,2020-05-09,-0.074255866250556,0.1776
48489,Willacy,48489,48,2020-05-09,-0.18530559364177113,0.1872409895767926
48491,Williamson,48491,48,2020-05-09,-0.21667257075505206,0.2265800952190892
48493,Wilson,48493,48,2020-05-09,-0.20651116029139518,0.2144992526158444
48495,Winkler,48495,48,2020-05-09,-0.3018329442049963,0.16167192429022081
48497,Wise,48497,48,2020-05-09,-0.07451576691765328,0.16869967312445194
48499,Wood,48499,48,2020-05-09,-0.10047111135030101,0.19768344047882955
48501,Yoakum,48501,48,2020-05-09,-0.26163711926871586,0.159165751920966
48503,Young,48503,48,2020-05-09,-0.04485154687931597,0.18492294877134527
48505,Zapata,48505,48,2020-05-09,-0.19919949994099276,0.18178353658536586
48507,Zavala,48507,48,2020-05-09,-0.17407269056231303,0.1619047619047619
48001,Anderson,48001,48,2020-05-10,-0.06157265287126592,0.20971758596937423
48003,Andrews,48003,48,2020-05-10,-0.18095865506575068,0.1744589459772014
48005,Angelina,48005,48,2020-05-10,-0.03751417506254086,0.19931354248208588
48007,Aransas,48007,48,2020-05-10,0.18620880771164275,0.17885633685573565
48009,Archer,48009,48,2020-05-10,-0.048340733559678245,0.19764957264957267
48013,Atascosa,48013,48,2020-05-10,-0.0985048096955265,0.17001083200082526
48015,Austin,48015,48,2020-05-10,-0.1408818669551695,0.1647687659772252
48017,Bailey,48017,48,2020-05-10,-0.007415025196928898,0.11832197920401578
48019,Bandera,48019,48,2020-05-10,-0.08646644288441634,0.23349474430140543
48021,Bastrop,48021,48,2020-05-10,-0.14210523196534627,0.2020392542780603
48025,Bee,48025,48,2020-05-10,-0.05638956657720517,0.18594365926353237
48027,Bell,48027,48,2020-05-10,-0.09433077068599668,0.23158121980451568
48029,Bexar,48029,48,2020-05-10,-0.18720175000502465,0.22059730521315327
48031,Blanco,48031,48,2020-05-10,-0.12173916927683529,0.24472049689440994
48035,Bosque,48035,48,2020-05-10,-0.05314075169396605,0.21213469811600658
48037,Bowie,48037,48,2020-05-10,0.004373561894251562,0.19319818322809346
48039,Brazoria,48039,48,2020-05-10,-0.120540508021211,0.20581160396420664
48041,Brazos,48041,48,2020-05-10,-0.13194493437284152,0.19922126104284898
48043,Brewster,48043,48,2020-05-10,-0.27107028339943684,0.18122977346278318
48047,Brooks,48047,48,2020-05-10,-0.15167214733568735,0.1570841889117043
48049,Brown,48049,48,2020-05-10,0.02012457375754259,0.18464144551101072
48051,Burleson,48051,48,2020-05-10,-0.11570145938175666,0.19068886182162673
48053,Burnet,48053,48,2020-05-10,-0.05477992166399664,0.21584587456813256
48055,Caldwell,48055,48,2020-05-10,-0.11776442902554508,0.16967586391642114
48057,Calhoun,48057,48,2020-05-10,-0.0010838882737918235,0.16316546762589926
48059,Callahan,48059,48,2020-05-10,-0.06321454737254821,0.19221835075493607
48061,Cameron,48061,48,2020-05-10,-0.19961309981402398,0.19106538539858628
48063,Camp,48063,48,2020-05-10,-0.145603551942596,0.16034985422740522
48067,Cass,48067,48,2020-05-10,-0.043817827583358615,0.19521717911176187
48069,Castro,48069,48,2020-05-10,-0.08722863778091307,0.16550412175015855
48071,Chambers,48071,48,2020-05-10,-0.048450738116718524,0.18657565415244587
48073,Cherokee,48073,48,2020-05-10,-0.01474288623589504,0.17679244309089973
48077,Clay,48077,48,2020-05-10,0.020267801610814873,0.18524871355060035
48083,Coleman,48083,48,2020-05-10,0.09074884418936666,0.17288418708240536
48085,Collin,48085,48,2020-05-10,-0.18826931613980363,0.24918927832029464
48089,Colorado,48089,48,2020-05-10,-0.008367175830481617,0.17106325706594885
48091,Comal,48091,48,2020-05-10,-0.101909062289798,0.22383956008410155
48093,Comanche,48093,48,2020-05-10,-0.0811174523050079,0.17641455515336255
48097,Cooke,48097,48,2020-05-10,-0.07887775025473776,0.18441473752852947
48099,Coryell,48099,48,2020-05-10,-0.13824798550054318,0.23912788653147346
48109,Culberson,48109,48,2020-05-10,,
48111,Dallam,48111,48,2020-05-10,-0.052099975450035745,0.1259676284306826
48113,Dallas,48113,48,2020-05-10,-0.15783202274813693,0.2006665812334073
48115,Dawson,48115,48,2020-05-10,-0.04519449007528884,0.16317365269461073
48117,Deaf Smith,48117,48,2020-05-10,-0.08850882714960438,0.1572101090188305
48121,Denton,48121,48,2020-05-10,-0.16037322729822526,0.23252520240860605
48123,DeWitt,48123,48,2020-05-10,-0.0924920170643268,0.19080203691915973
48127,Dimmit,48127,48,2020-05-10,-0.04071663445539924,0.15036976170912078
48131,Duval,48131,48,2020-05-10,-0.1284921065622167,0.18937401367701207
48133,Eastland,48133,48,2020-05-10,0.05719850743826916,0.19114604882085232
48135,Ector,48135,48,2020-05-10,-0.17373109034824258,0.17874161666078364
48139,Ellis,48139,48,2020-05-10,-0.10958382938977657,0.2013259705045963
48141,El Paso,48141,48,2020-05-10,-0.2725927255231162,0.25852720548096453
48143,Erath,48143,48,2020-05-10,-0.05721413720926741,0.17331542775890674
48145,Falls,48145,48,2020-05-10,-0.12787793854635912,0.1858470335954253
48147,Fannin,48147,48,2020-05-10,-0.06533694288008257,0.2020594965675057
48149,Fayette,48149,48,2020-05-10,-0.023353947660573353,0.2074021352313167
48157,Fort Bend,48157,48,2020-05-10,-0.20207658058145941,0.2445902659353827
48159,Franklin,48159,48,2020-05-10,-0.020760997255735287,0.2013261000602773
48161,Freestone,48161,48,2020-05-10,-0.07801825416973933,0.21017865185407592
48163,Frio,48163,48,2020-05-10,-0.10580673862204085,0.1749033089815213
48165,Gaines,48165,48,2020-05-10,-0.056145084829430855,0.1607227769852591
48167,Galveston,48167,48,2020-05-10,-0.03476062082971147,0.19652859311551665
48171,Gillespie,48171,48,2020-05-10,-0.1640636450822825,0.20636285468615648
48177,Gonzales,48177,48,2020-05-10,-0.18204556479333844,0.17487855655794587
48179,Gray,48179,48,2020-05-10,-0.09283225626803887,0.1963377416073245
48181,Grayson,48181,48,2020-05-10,-0.04120708450268636,0.20543772563176899
48183,Gregg,48183,48,2020-05-10,-0.03610997569358481,0.18813248377488015
48185,Grimes,48185,48,2020-05-10,-0.09429549543878123,0.18495896163389963
48187,Guadalupe,48187,48,2020-05-10,-0.14718061649811096,0.2186653344349863
48189,Hale,48189,48,2020-05-10,-0.01581579207287818,0.14541895066562255
48193,Hamilton,48193,48,2020-05-10,-0.08140029300066891,0.20862865947611717
48199,Hardin,48199,48,2020-05-10,-0.08476881112299539,0.2251824987213465
48201,Harris,48201,48,2020-05-10,-0.15488329208085275,0.19999833425940583
48203,Harrison,48203,48,2020-05-10,-0.04552034816197125,0.20027407198420052
48209,Hays,48209,48,2020-05-10,-0.16306896446551553,0.2041539421957515
48213,Henderson,48213,48,2020-05-10,-0.03442870276804435,0.20156208821485905
48215,Hidalgo,48215,48,2020-05-10,-0.1884189122863977,0.17666841402853012
48217,Hill,48217,48,2020-05-10,-0.024532906590147795,0.21595815848689418
48219,Hockley,48219,48,2020-05-10,-0.015694773274897586,0.18822502182861417
48221,Hood,48221,48,2020-05-10,-0.06541598022897499,0.22678730347078016
48223,Hopkins,48223,48,2020-05-10,-0.013130369076595908,0.19371626831148803
48225,Houston,48225,48,2020-05-10,-0.01073588445945182,0.2042175360710322
48227,Howard,48227,48,2020-05-10,-0.045432408316854696,0.1885490917452288
48231,Hunt,48231,48,2020-05-10,-0.03641659433491936,0.20675499160291105
48233,Hutchinson,48233,48,2020-05-10,-0.06860028316679452,0.19447396386822527
48237,Jack,48237,48,2020-05-10,,
48239,Jackson,48239,48,2020-05-10,-0.11114463131937992,0.17039684032349067
48241,Jasper,48241,48,2020-05-10,-0.015669465574125116,0.21200269723533374
48245,Jefferson,48245,48,2020-05-10,-0.08608561772060007,0.20139345889087354
48249,Jim Wells,48249,48,2020-05-10,-0.1839829806644601,0.17399975071668952
48251,Johnson,48251,48,2020-05-10,-0.06619870033482907,0.18852926968512584
48253,Jones,48253,48,2020-05-10,-0.056204206405755665,0.18646892184635896
48255,Karnes,48255,48,2020-05-10,-0.10703543210590277,0.18130607135405802
48257,Kaufman,48257,48,2020-05-10,-0.09231464653125783,0.20382855274985695
48259,Kendall,48259,48,2020-05-10,-0.08901699280099372,0.20884353741496597
48265,Kerr,48265,48,2020-05-10,-0.04725338677163352,0.21921428151976044
48273,Kleberg,48273,48,2020-05-10,-0.1321399364383006,0.1961595038365205
48277,Lamar,48277,48,2020-05-10,-0.01608331988542776,0.1957885929438014
48279,Lamb,48279,48,2020-05-10,-0.10286227080597335,0.1686143572621035
48281,Lampasas,48281,48,2020-05-10,-0.1254595209426182,0.23114003374307063
48283,La Salle,48283,48,2020-05-10,-0.4403686179442724,0.16822429906542055
48285,Lavaca,48285,48,2020-05-10,0.04301735088661579,0.17843206810925868
48287,Lee,48287,48,2020-05-10,-0.08775194613002499,0.18210862619808305
48289,Leon,48289,48,2020-05-10,0.02261709417807935,0.19886798225485697
48291,Liberty,48291,48,2020-05-10,-0.06968415726237324,0.17200053264681076
48293,Limestone,48293,48,2020-05-10,-0.09629651094517164,0.2008334180302876
48297,Live Oak,48297,48,2020-05-10,-0.028145197870231696,0.2056476365868631
48299,Llano,48299,48,2020-05-10,0.020925010360576063,0.2009968702909471
48303,Lubbock,48303,48,2020-05-10,-0.06441273520443987,0.18438461774419485
48307,McCulloch,48307,48,2020-05-10,-0.01387306010521463,0.20807726075504832
48309,McLennan,48309,48,2020-05-10,-0.04849533960123681,0.19300723791734767
48313,Madison,48313,48,2020-05-10,-0.03233259625017853,0.18462216347213048
48315,Marion,48315,48,2020-05-10,-0.05072968307743046,0.22206391207001833
48317,Martin,48317,48,2020-05-10,,
48321,Matagorda,48321,48,2020-05-10,0.019796223094102033,0.16073514045116477
48323,Maverick,48323,48,2020-05-10,-0.2544364195834406,0.19382440476190477
48325,Medina,48325,48,2020-05-10,-0.11892127136168976,0.2044699486559952
48329,Midland,48329,48,2020-05-10,-0.17853425097021974,0.17742641426851954
48331,Milam,48331,48,2020-05-10,-0.10861174556442534,0.23178807947019867
48335,Mitchell,48335,48,2020-05-10,0.17012258500562483,0.2113095238095238
48337,Montague,48337,48,2020-05-10,0.014863788326566253,0.2156656590879222
48339,Montgomery,48339,48,2020-05-10,-0.09708176315759778,0.20281429790212846
48341,Moore,48341,48,2020-05-10,-0.076445893357919,0.22727272727272735
48343,Morris,48343,48,2020-05-10,-0.023023639999442555,0.2408906882591093
48347,Nacogdoches,48347,48,2020-05-10,-0.0775138055671188,0.20408961941101655
48349,Navarro,48349,48,2020-05-10,-0.05225497383459561,0.19070033433045924
48351,Newton,48351,48,2020-05-10,-0.05594271879044724,0.18733850129198967
48353,Nolan,48353,48,2020-05-10,0.1017411991883827,0.16145181476846054
48355,Nueces,48355,48,2020-05-10,-0.045334048442826,0.19447818207811154
48357,Ochiltree,48357,48,2020-05-10,-0.12183272782204216,0.2014162077104642
48361,Orange,48361,48,2020-05-10,-0.05518851631466032,0.20257588683710814
48363,Palo Pinto,48363,48,2020-05-10,0.04668221078435006,0.17818372389009504
48365,Panola,48365,48,2020-05-10,-0.031119237959829776,0.20732937352908215
48367,Parker,48367,48,2020-05-10,-0.12016254901356813,0.20716292134831463
48369,Parmer,48369,48,2020-05-10,-0.06346652254984907,0.17398508699254353
48371,Pecos,48371,48,2020-05-10,0.025122893524010814,0.16053019145802652
48373,Polk,48373,48,2020-05-10,-0.037253875673991875,0.214443073669369
48375,Potter,48375,48,2020-05-10,-0.06504448501818788,0.18805539842709335
48379,Rains,48379,48,2020-05-10,0.016625897882379385,0.22047244094488191
48381,Randall,48381,48,2020-05-10,-0.09665984726847425,0.21083874929635132
48383,Reagan,48383,48,2020-05-10,,
48387,Red River,48387,48,2020-05-10,-0.11408355369373276,0.24195749658802884
48389,Reeves,48389,48,2020-05-10,0.014810597444140112,0.11467227111519769
48391,Refugio,48391,48,2020-05-10,-0.06423470589085889,0.20105313547151749
48395,Robertson,48395,48,2020-05-10,-0.028889924216925995,0.16115176582882593
48397,Rockwall,48397,48,2020-05-10,-0.1101413275127818,0.22622992607698195
48399,Runnels,48399,48,2020-05-10,-0.08175317564608037,0.23035439137134053
48401,Rusk,48401,48,2020-05-10,-0.03837455082520897,0.19251171653705515
48403,Sabine,48403,48,2020-05-10,0.07680425933804164,0.22561617863914055
48405,San Augustine,48405,48,2020-05-10,0.0008744992418923426,0.1887308533916849
48407,San Jacinto,48407,48,2020-05-10,-0.05202445614492499,0.2132886220073305
48409,San Patricio,48409,48,2020-05-10,-0.08501288519409571,0.18003841001667623
48415,Scurry,48415,48,2020-05-10,0.035199994014225695,0.16929698708751795
48419,Shelby,48419,48,2020-05-10,-0.06195773877223963,0.19383716547304938
48423,Smith,48423,48,2020-05-10,-0.07413871431958187,0.18374689315188886
48425,Somervell,48425,48,2020-05-10,-0.13076810309616432,0.16378162450066575
48427,Starr,48427,48,2020-05-10,-0.23830002732010433,0.18119645272809265
48429,Stephens,48429,48,2020-05-10,-0.00948214667114092,0.15529991783073133
48437,Swisher,48437,48,2020-05-10,0.021718482331831247,0.17227722772277226
48439,Tarrant,48439,48,2020-05-10,-0.14565212378329084,0.21191239201347808
48441,Taylor,48441,48,2020-05-10,-0.07043365645295928,0.2156015189464329
48445,Terry,48445,48,2020-05-10,-0.08920489214549343,0.17802197802197803
48449,Titus,48449,48,2020-05-10,-0.027523664328723843,0.16880653632915082
48451,Tom Green,48451,48,2020-05-10,-0.11149928615082268,0.19946640454960335
48453,Travis,48453,48,2020-05-10,-0.1923847014518999,0.2189653614940568
48455,Trinity,48455,48,2020-05-10,-0.10788385693371039,0.23645539557666617
48457,Tyler,48457,48,2020-05-10,-0.029276535561828305,0.1904647819837087
48459,Upshur,48459,48,2020-05-10,-0.05953305199784109,0.2097884433217555
48463,Uvalde,48463,48,2020-05-10,0.11949117167866866,0.1669570267131243
48465,Val Verde,48465,48,2020-05-10,-0.1597650967075651,0.1902552204176334
48467,Van Zandt,48467,48,2020-05-10,-0.04549498837682693,0.18813453102151662
48469,Victoria,48469,48,2020-05-10,-0.07925998080483011,0.17954834112945695
48471,Walker,48471,48,2020-05-10,-0.09281766827925628,0.1998736310025274
48473,Waller,48473,48,2020-05-10,-0.1196654407544236,0.16521834781652184
48475,Ward,48475,48,2020-05-10,0.07361893854769883,0.17353723404255322
48477,Washington,48477,48,2020-05-10,-0.1446128892619891,0.19354479688369508
48479,Webb,48479,48,2020-05-10,-0.2984669145127791,0.21750087504375218
48481,Wharton,48481,48,2020-05-10,-0.11890721754648041,0.16211844141229428
48485,Wichita,48485,48,2020-05-10,-0.03833080898412755,0.20208383813908407
48487,Wilbarger,48487,48,2020-05-10,0.05011401609371719,0.1774193548387097
48489,Willacy,48489,48,2020-05-10,-0.20788017128585853,0.15989563920983973
48491,Williamson,48491,48,2020-05-10,-0.16966165824762286,0.24457424309094247
48493,Wilson,48493,48,2020-05-10,-0.17736112565620088,0.2243275375241492
48495,Winkler,48495,48,2020-05-10,-0.22498509529811161,0.14109483423284502
48497,Wise,48497,48,2020-05-10,-0.0911449249467541,0.1996666931195937
48499,Wood,48499,48,2020-05-10,-0.06781939466391307,0.2291065497903849
48501,Yoakum,48501,48,2020-05-10,-0.2381865853561032,0.16538882803943045
48503,Young,48503,48,2020-05-10,-0.05024886718236857,0.18122181221812217
48505,Zapata,48505,48,2020-05-10,-0.3162132168845635,0.20612759356214855
48507,Zavala,48507,48,2020-05-10,-0.18168713496506336,0.1711111111111111
48001,Anderson,48001,48,2020-05-11,-0.045015645340254186,0.18770856507230257
48003,Andrews,48003,48,2020-05-11,-0.16970297785368083,0.15489527520701413
48005,Angelina,48005,48,2020-05-11,-0.050455103523081406,0.15829458777767647
48007,Aransas,48007,48,2020-05-11,0.00555796929955852,0.1814999948679524
48009,Archer,48009,48,2020-05-11,-0.13479239942626725,0.1498405951115834
48013,Atascosa,48013,48,2020-05-11,-0.05326294613829237,0.16219581798370777
48015,Austin,48015,48,2020-05-11,-0.0954525233701524,0.16696040418282224
48017,Bailey,48017,48,2020-05-11,-0.002526242607204305,0.12763636363636363
48019,Bandera,48019,48,2020-05-11,-0.10271660581107724,0.20699491504402825
48021,Bastrop,48021,48,2020-05-11,-0.027475609469496308,0.18119253427297263
48025,Bee,48025,48,2020-05-11,-0.15220990116807848,0.16358325219084716
48027,Bell,48027,48,2020-05-11,-0.12902701507403544,0.20184978760582054
48029,Bexar,48029,48,2020-05-11,-0.21731689546740868,0.2100726465702149
48031,Blanco,48031,48,2020-05-11,0.050342809978829055,0.16864256075874332
48035,Bosque,48035,48,2020-05-11,-0.03069667443477372,0.1786102906886367
48037,Bowie,48037,48,2020-05-11,-0.06825948149803907,0.16821022093282753
48039,Brazoria,48039,48,2020-05-11,-0.13477465221048132,0.17820064633727542
48041,Brazos,48041,48,2020-05-11,-0.10858356455121089,0.16366142817755722
48043,Brewster,48043,48,2020-05-11,-0.15226556026218163,0.17834394904458598
48047,Brooks,48047,48,2020-05-11,-0.04093957068660589,0.13473053892215567
48049,Brown,48049,48,2020-05-11,-0.11068838044678997,0.15993600000000002
48051,Burleson,48051,48,2020-05-11,-0.0023808518101138213,0.16088420436246523
48053,Burnet,48053,48,2020-05-11,-0.03286923189638853,0.17019363347521127
48055,Caldwell,48055,48,2020-05-11,0.019286074190277495,0.14528981552232298
48057,Calhoun,48057,48,2020-05-11,-0.03340546323366835,0.13804746285934785
48059,Callahan,48059,48,2020-05-11,-0.08661024433161339,0.17643742953776775
48061,Cameron,48061,48,2020-05-11,-0.24600072518423388,0.18584705480841046
48063,Camp,48063,48,2020-05-11,-0.028313152930909503,0.13138686131386862
48067,Cass,48067,48,2020-05-11,-0.10230126240448724,0.18648467593367948
48069,Castro,48069,48,2020-05-11,-0.15347259252620732,0.16159464394400488
48071,Chambers,48071,48,2020-05-11,-0.035355286755235145,0.16472493925612117
48073,Cherokee,48073,48,2020-05-11,-0.02287275708411461,0.14847797927461143
48077,Clay,48077,48,2020-05-11,-0.12066423387258722,0.20046260601387814
48083,Coleman,48083,48,2020-05-11,-0.04582506808596584,0.17737789203084833
48085,Collin,48085,48,2020-05-11,-0.2590431187636478,0.2434405889312957
48089,Colorado,48089,48,2020-05-11,0.07918513999017857,0.1441709494184474
48091,Comal,48091,48,2020-05-11,-0.08504377324384395,0.20514274910190955
48093,Comanche,48093,48,2020-05-11,-0.023654175197816374,0.15501460564751704
48097,Cooke,48097,48,2020-05-11,-0.12376695784337624,0.1564943170619539
48099,Coryell,48099,48,2020-05-11,-0.14535190868665393,0.19667579345185301
48109,Culberson,48109,48,2020-05-11,,
48111,Dallam,48111,48,2020-05-11,-0.02766525499067349,0.11350974930362116
48113,Dallas,48113,48,2020-05-11,-0.20387876114872305,0.1863501251328879
48115,Dawson,48115,48,2020-05-11,0.036557962428330815,0.1331923890063425
48117,Deaf Smith,48117,48,2020-05-11,-0.10907358573034968,0.15102548166563082
48121,Denton,48121,48,2020-05-11,-0.2320733371868071,0.22582898596153408
48123,DeWitt,48123,48,2020-05-11,-0.13240003055010793,0.17164179104477614
48127,Dimmit,48127,48,2020-05-11,-0.044634737487286254,0.1610239471511148
48131,Duval,48131,48,2020-05-11,-0.1912773520053979,0.16562415012238232
48133,Eastland,48133,48,2020-05-11,-0.008583478877423134,0.17636338146642366
48135,Ector,48135,48,2020-05-11,-0.1894324462144909,0.1463644543468015
48139,Ellis,48139,48,2020-05-11,-0.13750708309152596,0.17716482330725664
48141,El Paso,48141,48,2020-05-11,-0.3082640145363856,0.23841518351542343
48143,Erath,48143,48,2020-05-11,-0.04488155987565858,0.14849371392425084
48145,Falls,48145,48,2020-05-11,-0.04456005781836376,0.1790638606676343
48147,Fannin,48147,48,2020-05-11,-0.07349666516356852,0.1779654510556622
48149,Fayette,48149,48,2020-05-11,-0.013827419352706967,0.15354742345033606
48157,Fort Bend,48157,48,2020-05-11,-0.1874687420958804,0.22543339258096526
48159,Franklin,48159,48,2020-05-11,-0.09500667026832499,0.2028241335044929
48161,Freestone,48161,48,2020-05-11,-0.13664822986387,0.1996741223522441
48163,Frio,48163,48,2020-05-11,-0.13650639130186892,0.18467498923805425
48165,Gaines,48165,48,2020-05-11,-0.13157540235943796,0.09902912621359224
48167,Galveston,48167,48,2020-05-11,-0.08798623747812762,0.18472815358359082
48171,Gillespie,48171,48,2020-05-11,-0.05807537338005812,0.1615661566156616
48177,Gonzales,48177,48,2020-05-11,-0.06890227896720696,0.13847926267281105
48179,Gray,48179,48,2020-05-11,-0.0941850391465719,0.17116182572614108
48181,Grayson,48181,48,2020-05-11,-0.08047690613477937,0.1874276167150804
48183,Gregg,48183,48,2020-05-11,-0.03822286302078178,0.16067108237813826
48185,Grimes,48185,48,2020-05-11,-0.06003883569407942,0.16321418248386166
48187,Guadalupe,48187,48,2020-05-11,-0.12973413974988046,0.20012711374754447
48189,Hale,48189,48,2020-05-11,-0.10441923203543292,0.15294854726290233
48193,Hamilton,48193,48,2020-05-11,-0.0823446081451408,0.1747088186356073
48199,Hardin,48199,48,2020-05-11,-0.05758753658691506,0.1911275415896488
48201,Harris,48201,48,2020-05-11,-0.19027806973789244,0.18615177350479487
48203,Harrison,48203,48,2020-05-11,-0.06113712030723742,0.18239612813256223
48209,Hays,48209,48,2020-05-11,-0.17405663351972134,0.18946747556454333
48213,Henderson,48213,48,2020-05-11,-0.10603106589173085,0.1797314100969908
48215,Hidalgo,48215,48,2020-05-11,-0.23304279895301952,0.16804235461741698
48217,Hill,48217,48,2020-05-11,-0.05268351714123462,0.18925028255682538
48219,Hockley,48219,48,2020-05-11,-0.17689043965017934,0.167574931880109
48221,Hood,48221,48,2020-05-11,-0.13834366917420013,0.20559311616472034
48223,Hopkins,48223,48,2020-05-11,-0.015987133799778053,0.16862593948737714
48225,Houston,48225,48,2020-05-11,-0.01969878713736909,0.1782500977963229
48227,Howard,48227,48,2020-05-11,-0.005022185074872937,0.1588152985074627
48231,Hunt,48231,48,2020-05-11,-0.06188124639908631,0.1837862297268332
48233,Hutchinson,48233,48,2020-05-11,-0.06627685311455536,0.1663697898111863
48237,Jack,48237,48,2020-05-11,,
48239,Jackson,48239,48,2020-05-11,-0.03629717184087423,0.14280422300426002
48241,Jasper,48241,48,2020-05-11,-0.0045768810737213785,0.1767419106855826
48245,Jefferson,48245,48,2020-05-11,-0.10941942911616302,0.17703933164366842
48249,Jim Wells,48249,48,2020-05-11,-0.14968974709500027,0.17122606316836608
48251,Johnson,48251,48,2020-05-11,-0.1420639148616988,0.17662360828266907
48253,Jones,48253,48,2020-05-11,-0.034584440817816725,0.19102455546147332
48255,Karnes,48255,48,2020-05-11,0.020313797553429488,0.13412351840299438
48257,Kaufman,48257,48,2020-05-11,-0.10535337833772127,0.1786785867368809
48259,Kendall,48259,48,2020-05-11,-0.101297763637233,0.18652674339878128
48265,Kerr,48265,48,2020-05-11,0.0003810941936042848,0.1811788545205316
48273,Kleberg,48273,48,2020-05-11,-0.1429524261049245,0.17826457156126635
48277,Lamar,48277,48,2020-05-11,-0.023289455464069915,0.17163373539212465
48279,Lamb,48279,48,2020-05-11,-0.03205442603071869,0.12550842533410808
48281,Lampasas,48281,48,2020-05-11,-0.15480750225969478,0.21396258711333901
48283,La Salle,48283,48,2020-05-11,-0.27972158346717446,0.1373134328358209
48285,Lavaca,48285,48,2020-05-11,-0.04211328644552165,0.14285714285714285
48287,Lee,48287,48,2020-05-11,-0.12231893869371756,0.14895209580838323
48289,Leon,48289,48,2020-05-11,-0.07434093246354848,0.1749961077378172
48291,Liberty,48291,48,2020-05-11,-0.012942798922624295,0.1528693136151744
48293,Limestone,48293,48,2020-05-11,-0.0694965227751097,0.16750313676286072
48297,Live Oak,48297,48,2020-05-11,-0.027266731896897434,0.15773384960260853
48299,Llano,48299,48,2020-05-11,-0.005073081076253318,0.18107505573445629
48303,Lubbock,48303,48,2020-05-11,-0.11451798957934849,0.16451721430974542
48307,McCulloch,48307,48,2020-05-11,-0.008802907207833987,0.17163289630512513
48309,McLennan,48309,48,2020-05-11,-0.1125571511345545,0.16653698332979647
48313,Madison,48313,48,2020-05-11,-0.12387995525003509,0.18070337806571032
48315,Marion,48315,48,2020-05-11,-0.1366619207619036,0.22082782915015403
48317,Martin,48317,48,2020-05-11,,
48321,Matagorda,48321,48,2020-05-11,-0.012855569799886023,0.15128564154786148
48323,Maverick,48323,48,2020-05-11,-0.2641516589740674,0.17854545454545453
48325,Medina,48325,48,2020-05-11,-0.01194117937897834,0.17625655257477643
48329,Midland,48329,48,2020-05-11,-0.16582775804849112,0.1485967037017534
48331,Milam,48331,48,2020-05-11,-0.08786708897746043,0.18729983434566538
48335,Mitchell,48335,48,2020-05-11,-0.040093969898996766,0.14012738853503184
48337,Montague,48337,48,2020-05-11,-0.09290840233563684,0.19322033898305083
48339,Montgomery,48339,48,2020-05-11,-0.12832332207484967,0.19063863502561249
48341,Moore,48341,48,2020-05-11,-0.17127596290348607,0.16739958956317796
48343,Morris,48343,48,2020-05-11,-0.02236989011916623,0.1861793260993718
