polygon_id,polygon_name,county_fips,state_fips,metric_date,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users
34013,Essex,34013,34,2020-04-21,-0.4565630530110848,0.3909490449839963
34015,Gloucester,34015,34,2020-04-21,-0.3665969881975175,0.32259750703659007
34017,Hudson,34017,34,2020-04-21,-0.5036222745055355,0.4537293533192191
34019,Hunterdon,34019,34,2020-04-21,-0.33860913107162705,0.3411931386935181
34021,Mercer,34021,34,2020-04-21,-0.38209059623787706,0.343198111947277
34023,Middlesex,34023,34,2020-04-21,-0.4568488416004297,0.3936435334661159
34025,Monmouth,34025,34,2020-04-21,-0.4189432092364732,0.3343578598482134
34027,Morris,34027,34,2020-04-21,-0.4639658005290476,0.37319305448635676
34029,Ocean,34029,34,2020-04-21,-0.3868171741787789,0.34180641730801764
34031,Passaic,34031,34,2020-04-21,-0.4729047677974028,0.3998253204386656
34033,Salem,34033,34,2020-04-21,-0.22638812737272498,0.2759767637964959
34035,Somerset,34035,34,2020-04-21,-0.4478944562438384,0.37112180255936333
34037,Sussex,34037,34,2020-04-21,-0.4159144337094726,0.34698641765704563
34039,Union,34039,34,2020-04-21,-0.44495424626541963,0.36954489387380035
34041,Warren,34041,34,2020-04-21,-0.37330977244713426,0.34719093213179375
34001,Atlantic,34001,34,2020-04-22,-0.3377560126958571,0.32055853968395487
34003,Bergen,34003,34,2020-04-22,-0.4728475425626854,0.3694725052232538
34005,Burlington,34005,34,2020-04-22,-0.3651673163894418,0.31924603359017023
34007,Camden,34007,34,2020-04-22,-0.358623806012605,0.321319527858116
34009,Cape May,34009,34,2020-04-22,-0.29774963626759904,0.3147202527460416
34011,Cumberland,34011,34,2020-04-22,-0.22919520193542775,0.2733131749460044
34013,Essex,34013,34,2020-04-22,-0.43379644135890166,0.35993537403147935
34015,Gloucester,34015,34,2020-04-22,-0.35766491374897413,0.3097687411028443
34017,Hudson,34017,34,2020-04-22,-0.4777201889830686,0.4225521344809658
34019,Hunterdon,34019,34,2020-04-22,-0.38225925112846476,0.32980994003455627
34021,Mercer,34021,34,2020-04-22,-0.3397084113682921,0.30676505883827976
34023,Middlesex,34023,34,2020-04-22,-0.426372378017534,0.3633555140835257
34025,Monmouth,34025,34,2020-04-22,-0.38610386257118146,0.31354970494779855
34027,Morris,34027,34,2020-04-22,-0.41912906012928897,0.3394524753741846
34029,Ocean,34029,34,2020-04-22,-0.36337511301339287,0.3258964309106221
34031,Passaic,34031,34,2020-04-22,-0.42753956447192826,0.34812759251963926
34033,Salem,34033,34,2020-04-22,-0.28989683171583586,0.2695095151260111
34035,Somerset,34035,34,2020-04-22,-0.4123087494593276,0.3424215069536515
34037,Sussex,34037,34,2020-04-22,-0.40532591336993445,0.3243497526480319
34039,Union,34039,34,2020-04-22,-0.41086089298533796,0.33892603608708366
34041,Warren,34041,34,2020-04-22,-0.3517617253242377,0.3015188979159308
34001,Atlantic,34001,34,2020-04-23,-0.36714662020753164,0.3374231755236379
34003,Bergen,34003,34,2020-04-23,-0.47679705385675125,0.3739063567092025
34005,Burlington,34005,34,2020-04-23,-0.3705706879356303,0.325847108983469
34007,Camden,34007,34,2020-04-23,-0.3664941532828632,0.3310798538938107
34009,Cape May,34009,34,2020-04-23,-0.3178159909091219,0.33102918586789554
34011,Cumberland,34011,34,2020-04-23,-0.2164105007525027,0.2726562092865705
34013,Essex,34013,34,2020-04-23,-0.43348027861164157,0.36305280407485896
34015,Gloucester,34015,34,2020-04-23,-0.3712566338037499,0.3122367382961369
34017,Hudson,34017,34,2020-04-23,-0.48799393185356293,0.4309589783208316
34019,Hunterdon,34019,34,2020-04-23,-0.34700913665260685,0.3230996385112774
34021,Mercer,34021,34,2020-04-23,-0.3418757072145033,0.3150420257853124
34023,Middlesex,34023,34,2020-04-23,-0.43502648543245254,0.37099575782998356
34025,Monmouth,34025,34,2020-04-23,-0.3923102940243558,0.32061931758741785
34027,Morris,34027,34,2020-04-23,-0.42615231942157294,0.336864768076398
34029,Ocean,34029,34,2020-04-23,-0.3888172655943196,0.3406649171894822
34031,Passaic,34031,34,2020-04-23,-0.43407247562703594,0.35845290660230106
34033,Salem,34033,34,2020-04-23,-0.2676279657641645,0.27551260900306385
34035,Somerset,34035,34,2020-04-23,-0.408681610588574,0.346686692025883
34037,Sussex,34037,34,2020-04-23,-0.39833339499359444,0.3200386753686248
34039,Union,34039,34,2020-04-23,-0.42486977393789027,0.3496665510350464
34041,Warren,34041,34,2020-04-23,-0.36925785499721575,0.32419337850647767
34001,Atlantic,34001,34,2020-04-24,-0.4478885257944373,0.37166457013725784
34003,Bergen,34003,34,2020-04-24,-0.5169435451643904,0.3938128076704451
34005,Burlington,34005,34,2020-04-24,-0.4340555824017039,0.34755100324289967
34007,Camden,34007,34,2020-04-24,-0.43315462787895975,0.3454470369605618
34009,Cape May,34009,34,2020-04-24,-0.39902320970555455,0.3567257785467128
34011,Cumberland,34011,34,2020-04-24,-0.3064261650368859,0.2857882296105869
34013,Essex,34013,34,2020-04-24,-0.4861758926430561,0.38485651443515023
34015,Gloucester,34015,34,2020-04-24,-0.4170768907155668,0.32868924653695264
34017,Hudson,34017,34,2020-04-24,-0.5159318602518981,0.44998457706536193
34019,Hunterdon,34019,34,2020-04-24,-0.39672260088087363,0.34152258064516133
34021,Mercer,34021,34,2020-04-24,-0.4561807139102759,0.34449391563486714
34023,Middlesex,34023,34,2020-04-24,-0.4895461105195914,0.3857849172837001
34025,Monmouth,34025,34,2020-04-24,-0.4844915765405586,0.3516421447992773
34027,Morris,34027,34,2020-04-24,-0.48942834296443866,0.3634018695573392
34029,Ocean,34029,34,2020-04-24,-0.4629497382726222,0.36869975115682657
34031,Passaic,34031,34,2020-04-24,-0.48394519416442894,0.3773477979274609
34033,Salem,34033,34,2020-04-24,-0.3376625043609545,0.2853593361773944
34035,Somerset,34035,34,2020-04-24,-0.4784226687275849,0.36700511168685646
34037,Sussex,34037,34,2020-04-24,-0.4579210713475572,0.34839384431495607
34039,Union,34039,34,2020-04-24,-0.48163267032975565,0.3639501929597339
34041,Warren,34041,34,2020-04-24,-0.4262304730827449,0.33600224750667224
34001,Atlantic,34001,34,2020-04-25,-0.33249589454087514,0.3298149494045955
34003,Bergen,34003,34,2020-04-25,-0.4061988544638443,0.3446003713929413
34005,Burlington,34005,34,2020-04-25,-0.3187089531169151,0.3127281669094143
34007,Camden,34007,34,2020-04-25,-0.29465229672887894,0.3106458414472003
34009,Cape May,34009,34,2020-04-25,-0.27178568530491576,0.3048506151142355
34011,Cumberland,34011,34,2020-04-25,-0.17746955812319162,0.26961204678763767
34013,Essex,34013,34,2020-04-25,-0.3711252139632841,0.35164257281266
34015,Gloucester,34015,34,2020-04-25,-0.2852717227149953,0.3011035849543226
34017,Hudson,34017,34,2020-04-25,-0.44470838617986813,0.4096740603320568
34019,Hunterdon,34019,34,2020-04-25,-0.3115191736070939,0.2842307492600862
34021,Mercer,34021,34,2020-04-25,-0.2871724932218718,0.3068979319546365
34023,Middlesex,34023,34,2020-04-25,-0.38850824159761144,0.3591786881643657
34025,Monmouth,34025,34,2020-04-25,-0.3137953146234661,0.2898876879351697
34027,Morris,34027,34,2020-04-25,-0.3594626588311885,0.31645759783670097
34029,Ocean,34029,34,2020-04-25,-0.3108721100933885,0.31641867588864336
34031,Passaic,34031,34,2020-04-25,-0.39677480095362955,0.35939493770735237
34033,Salem,34033,34,2020-04-25,-0.233144512726865,0.26943693373179645
34035,Somerset,34035,34,2020-04-25,-0.3635634708937878,0.3278839871601852
34037,Sussex,34037,34,2020-04-25,-0.32828987318896674,0.30235724876690795
34039,Union,34039,34,2020-04-25,-0.37226498329639635,0.3417098558476745
34041,Warren,34041,34,2020-04-25,-0.290379540464673,0.29974178486788583
34001,Atlantic,34001,34,2020-04-26,-0.490459574133721,0.4282791669909606
34003,Bergen,34003,34,2020-04-26,-0.5571450055760577,0.4844723546806625
34005,Burlington,34005,34,2020-04-26,-0.4580761440017192,0.4347487117077715
34007,Camden,34007,34,2020-04-26,-0.44833060988771173,0.4211579795808705
34009,Cape May,34009,34,2020-04-26,-0.42330955137319615,0.3909024313670771
34011,Cumberland,34011,34,2020-04-26,-0.36426579824879085,0.3600539074361555
34013,Essex,34013,34,2020-04-26,-0.496692026965369,0.4716604262071462
34015,Gloucester,34015,34,2020-04-26,-0.4647630281074472,0.4278236578387102
34017,Hudson,34017,34,2020-04-26,-0.5718036987819697,0.5449261235863592
34019,Hunterdon,34019,34,2020-04-26,-0.4883842685540986,0.44750303222064014
34021,Mercer,34021,34,2020-04-26,-0.4644350805550905,0.4220787856756541
34023,Middlesex,34023,34,2020-04-26,-0.5324234586350032,0.48536022684171753
34025,Monmouth,34025,34,2020-04-26,-0.4936566652607371,0.42225578794094354
34027,Morris,34027,34,2020-04-26,-0.5342759497982886,0.44875616497750753
34029,Ocean,34029,34,2020-04-26,-0.4874999482256479,0.4486344347445484
34031,Passaic,34031,34,2020-04-26,-0.5296543916375622,0.4940459674435819
34033,Salem,34033,34,2020-04-26,-0.3419569086909913,0.3764215314632298
34035,Somerset,34035,34,2020-04-26,-0.5245657377602342,0.4580864038478058
34037,Sussex,34037,34,2020-04-26,-0.4636165582213781,0.4293184330833357
34039,Union,34039,34,2020-04-26,-0.5166470196593309,0.46111220705970285
34041,Warren,34041,34,2020-04-26,-0.4544749577965597,0.43150636741011766
34001,Atlantic,34001,34,2020-04-27,-0.37846886804085667,0.3358492688413948
34003,Bergen,34003,34,2020-04-27,-0.45802019916375675,0.37271230118563675
34005,Burlington,34005,34,2020-04-27,-0.3652989216482037,0.33720217032318944
34007,Camden,34007,34,2020-04-27,-0.3759757283888476,0.327992504415115
34009,Cape May,34009,34,2020-04-27,-0.35348421095198024,0.3242127566303792
34011,Cumberland,34011,34,2020-04-27,-0.24388042996223944,0.27058783228281724
34013,Essex,34013,34,2020-04-27,-0.450255397210795,0.36956582059837556
34015,Gloucester,34015,34,2020-04-27,-0.36060033409874087,0.3239971869843932
34017,Hudson,34017,34,2020-04-27,-0.4937813677861677,0.4195126466377834
34019,Hunterdon,34019,34,2020-04-27,-0.3079243226888987,0.31796191456510564
34021,Mercer,34021,34,2020-04-27,-0.36286786472104965,0.3202695465905037
34023,Middlesex,34023,34,2020-04-27,-0.4274012452153989,0.37592485157634603
34025,Monmouth,34025,34,2020-04-27,-0.4156011409052959,0.3334941327471376
34027,Morris,34027,34,2020-04-27,-0.4230071385748846,0.3446404930876575
34029,Ocean,34029,34,2020-04-27,-0.39302997588731664,0.33899145731954744
34031,Passaic,34031,34,2020-04-27,-0.4333258890199492,0.3490806549074901
34033,Salem,34033,34,2020-04-27,-0.2504555386258853,0.27928899727980494
34035,Somerset,34035,34,2020-04-27,-0.4335718878062516,0.35345505497490737
34037,Sussex,34037,34,2020-04-27,-0.4257024692759379,0.3367684054193315
34039,Union,34039,34,2020-04-27,-0.4138039814497461,0.3399259326672342
34041,Warren,34041,34,2020-04-27,-0.347501705476012,0.33295296508932715
34001,Atlantic,34001,34,2020-04-28,-0.3039421276027698,0.3079393439100788
34003,Bergen,34003,34,2020-04-28,-0.379603690106885,0.31997308779564093
34005,Burlington,34005,34,2020-04-28,-0.2925505069302278,0.2858454504572028
34007,Camden,34007,34,2020-04-28,-0.30529562948160716,0.2902905136736186
34009,Cape May,34009,34,2020-04-28,-0.27351736345070693,0.29645660626513093
34011,Cumberland,34011,34,2020-04-28,-0.18955035797221112,0.25673383187924115
34013,Essex,34013,34,2020-04-28,-0.35524860276306447,0.3194174520155059
34015,Gloucester,34015,34,2020-04-28,-0.28000731717925675,0.26777701418927097
34017,Hudson,34017,34,2020-04-28,-0.39844059215512073,0.36994206249914374
34019,Hunterdon,34019,34,2020-04-28,-0.25536725366360613,0.2831028947232147
34021,Mercer,34021,34,2020-04-28,-0.2730912625860333,0.2760492105216101
34023,Middlesex,34023,34,2020-04-28,-0.3603418377866349,0.32242856943904974
34025,Monmouth,34025,34,2020-04-28,-0.32013279366449143,0.2766829036198056
34027,Morris,34027,34,2020-04-28,-0.3360501931862693,0.2886918532706359
34029,Ocean,34029,34,2020-04-28,-0.30677185525846135,0.2915999300577025
34031,Passaic,34031,34,2020-04-28,-0.36873229372274224,0.3143700867819478
34033,Salem,34033,34,2020-04-28,-0.17469211554187997,0.24811325176955887
34035,Somerset,34035,34,2020-04-28,-0.35074959598926264,0.3030147163880553
34037,Sussex,34037,34,2020-04-28,-0.3246110426595739,0.2741551787239233
34039,Union,34039,34,2020-04-28,-0.3499455164539729,0.2988470548368201
34041,Warren,34041,34,2020-04-28,-0.28652873255148126,0.27697319500017703
34001,Atlantic,34001,34,2020-04-29,-0.330269628654147,0.3140049695053083
34003,Bergen,34003,34,2020-04-29,-0.45147318973753026,0.35987973672092943
34005,Burlington,34005,34,2020-04-29,-0.32898918902502666,0.30937012710863276
34007,Camden,34007,34,2020-04-29,-0.32045554898128287,0.29952154403416786
34009,Cape May,34009,34,2020-04-29,-0.2921824879628693,0.2978240994697386
34011,Cumberland,34011,34,2020-04-29,-0.18864373276341964,0.24976961730391387
34013,Essex,34013,34,2020-04-29,-0.399932758990308,0.3448293981643664
34015,Gloucester,34015,34,2020-04-29,-0.3250596897365247,0.28840206185567
34017,Hudson,34017,34,2020-04-29,-0.4493601332563954,0.40650168816762816
34019,Hunterdon,34019,34,2020-04-29,-0.348802817770687,0.30147134478855847
34021,Mercer,34021,34,2020-04-29,-0.32998207291571824,0.3023721958247206
34023,Middlesex,34023,34,2020-04-29,-0.41043621759185045,0.3511043291484743
34025,Monmouth,34025,34,2020-04-29,-0.3732071318480535,0.30586481113320074
34027,Morris,34027,34,2020-04-29,-0.3996093570111678,0.3335056598489987
34029,Ocean,34029,34,2020-04-29,-0.3622708833147325,0.31976412071223564
34031,Passaic,34031,34,2020-04-29,-0.4102162763371374,0.3432995039260379
34033,Salem,34033,34,2020-04-29,-0.24274665757889746,0.24906535421892007
34035,Somerset,34035,34,2020-04-29,-0.38599611931391486,0.32898850738810764
34037,Sussex,34037,34,2020-04-29,-0.3918114619589192,0.31627443279659223
34039,Union,34039,34,2020-04-29,-0.3875233929805818,0.3213762240326574
34041,Warren,34041,34,2020-04-29,-0.31639492695168236,0.2928852643419575
34001,Atlantic,34001,34,2020-04-30,-0.36364836081359075,0.343134152956066
34003,Bergen,34003,34,2020-04-30,-0.48497887974134785,0.38918048431349156
34005,Burlington,34005,34,2020-04-30,-0.3734090122303148,0.33368241298953716
34007,Camden,34007,34,2020-04-30,-0.3765737529816913,0.34050998397425075
34009,Cape May,34009,34,2020-04-30,-0.3225281099563084,0.3169037259131961
34011,Cumberland,34011,34,2020-04-30,-0.23404887432933513,0.27077682731761604
34013,Essex,34013,34,2020-04-30,-0.4326137074382003,0.3645106761254471
34015,Gloucester,34015,34,2020-04-30,-0.36902874524104085,0.3173039550748529
34017,Hudson,34017,34,2020-04-30,-0.4782884233708637,0.43102699534314926
34019,Hunterdon,34019,34,2020-04-30,-0.40078856039374117,0.3557363457353093
34021,Mercer,34021,34,2020-04-30,-0.3583038850176928,0.32324648938274275
34023,Middlesex,34023,34,2020-04-30,-0.42808316395096313,0.3638553117623528
34025,Monmouth,34025,34,2020-04-30,-0.38780273813133215,0.3272775460616425
34027,Morris,34027,34,2020-04-30,-0.4666788602499592,0.3661634341589212
34029,Ocean,34029,34,2020-04-30,-0.37708903855864306,0.33386067660586505
34031,Passaic,34031,34,2020-04-30,-0.44568113280792343,0.3695600002341357
34033,Salem,34033,34,2020-04-30,-0.26648162026860617,0.26169018072004907
34035,Somerset,34035,34,2020-04-30,-0.4213267459687526,0.34702367337602935
34037,Sussex,34037,34,2020-04-30,-0.4390544666477131,0.34072313800986637
34039,Union,34039,34,2020-04-30,-0.4167329228153166,0.3397641766449292
34041,Warren,34041,34,2020-04-30,-0.38632411420975,0.3292890591741168
34001,Atlantic,34001,34,2020-05-01,-0.34324641179291393,0.3049876241820093
34003,Bergen,34003,34,2020-05-01,-0.442528553794117,0.3303658018328231
34005,Burlington,34005,34,2020-05-01,-0.33827195830949397,0.2743689485788921
34007,Camden,34007,34,2020-05-01,-0.3190133911291599,0.27240732999824696
34009,Cape May,34009,34,2020-05-01,-0.26466402826280233,0.26577507158131275
34011,Cumberland,34011,34,2020-05-01,-0.16524790486564375,0.2279771118493139
34013,Essex,34013,34,2020-05-01,-0.40314801471171685,0.31981181133348335
34015,Gloucester,34015,34,2020-05-01,-0.32556188468334135,0.2661007264713085
34017,Hudson,34017,34,2020-05-01,-0.4402801458986712,0.37951139629774244
34019,Hunterdon,34019,34,2020-05-01,-0.3229119561885296,0.2743164266332707
34021,Mercer,34021,34,2020-05-01,-0.3205779406589848,0.27152674358100226
34023,Middlesex,34023,34,2020-05-01,-0.3996575497715168,0.3232135067746987
34025,Monmouth,34025,34,2020-05-01,-0.38030455157846604,0.28360291662836196
34027,Morris,34027,34,2020-05-01,-0.4101259697726299,0.29659111689596923
34029,Ocean,34029,34,2020-05-01,-0.3638658846782072,0.2968034465612623
34031,Passaic,34031,34,2020-05-01,-0.4152541228778553,0.31912508639365295
34033,Salem,34033,34,2020-05-01,-0.2058907386451832,0.22258803320927573
34035,Somerset,34035,34,2020-05-01,-0.3839974684609736,0.3034000371901418
34037,Sussex,34037,34,2020-05-01,-0.38095237853802205,0.2894039533396277
34039,Union,34039,34,2020-05-01,-0.4061245170753754,0.3047867511913344
34041,Warren,34041,34,2020-05-01,-0.3324055475691554,0.27724893744072504
34001,Atlantic,34001,34,2020-05-02,-0.270934082593965,0.29191711483707694
34003,Bergen,34003,34,2020-05-02,-0.3112341520802619,0.30332952910236705
34005,Burlington,34005,34,2020-05-02,-0.2448465049714373,0.27272291788420827
34007,Camden,34007,34,2020-05-02,-0.2176135966025857,0.27359268420658106
34009,Cape May,34009,34,2020-05-02,-0.1988632138640539,0.27585024684585846
34011,Cumberland,34011,34,2020-05-02,-0.13238434900488194,0.2384643332929636
34013,Essex,34013,34,2020-05-02,-0.283367100517313,0.3014283854212489
34015,Gloucester,34015,34,2020-05-02,-0.2239133111486239,0.26537345307195254
34017,Hudson,34017,34,2020-05-02,-0.3563414238933978,0.35827937275735533
34019,Hunterdon,34019,34,2020-05-02,-0.20649230212488556,0.2663292488012787
34021,Mercer,34021,34,2020-05-02,-0.20145023171685378,0.2683754206475943
34023,Middlesex,34023,34,2020-05-02,-0.30595413688946393,0.31248033689775867
34025,Monmouth,34025,34,2020-05-02,-0.2472425240094197,0.25849024955666566
34027,Morris,34027,34,2020-05-02,-0.26726467239276225,0.2790233582691764
34029,Ocean,34029,34,2020-05-02,-0.24778874518382696,0.2851834954342162
34031,Passaic,34031,34,2020-05-02,-0.31132848431051835,0.3147477277648698
34033,Salem,34033,34,2020-05-02,-0.11038837105936596,0.23882392570136188
34035,Somerset,34035,34,2020-05-02,-0.26824402345013987,0.28710364850755876
34037,Sussex,34037,34,2020-05-02,-0.24785300030431962,0.2649683448899608
34039,Union,34039,34,2020-05-02,-0.290505409211957,0.29640514706769494
34041,Warren,34041,34,2020-05-02,-0.2026467976990849,0.26282625040277824
34001,Atlantic,34001,34,2020-05-03,-0.3451589138371181,0.3484858628461763
34003,Bergen,34003,34,2020-05-03,-0.34457243043146535,0.34971838197644617
34005,Burlington,34005,34,2020-05-03,-0.28557173502218697,0.3365502100038181
34007,Camden,34007,34,2020-05-03,-0.27744703234305534,0.3243030963714293
34009,Cape May,34009,34,2020-05-03,-0.23556052534503025,0.3090024330900243
34011,Cumberland,34011,34,2020-05-03,-0.20312693151383024,0.30430249530826453
34013,Essex,34013,34,2020-05-03,-0.32224319721161415,0.3548624305115753
34015,Gloucester,34015,34,2020-05-03,-0.2915193858267636,0.32536478498697935
34017,Hudson,34017,34,2020-05-03,-0.39631812434983726,0.4166505659319777
34019,Hunterdon,34019,34,2020-05-03,-0.22738030402241052,0.2984795945585491
34021,Mercer,34021,34,2020-05-03,-0.271046227730766,0.30986207144915007
34023,Middlesex,34023,34,2020-05-03,-0.3361051479622987,0.3527209014498353
34025,Monmouth,34025,34,2020-05-03,-0.286393366089824,0.31194548768231267
34027,Morris,34027,34,2020-05-03,-0.3079981237900269,0.3119771121418354
34029,Ocean,34029,34,2020-05-03,-0.2883956968375293,0.32856754552867634
34031,Passaic,34031,34,2020-05-03,-0.3472207398935914,0.3628419563483515
34033,Salem,34033,34,2020-05-03,-0.15982609252615582,0.29728435269888404
34035,Somerset,34035,34,2020-05-03,-0.3228734952553905,0.323783016025595
34037,Sussex,34037,34,2020-05-03,-0.2331158023322212,0.29375486497814507
34039,Union,34039,34,2020-05-03,-0.32340336234492967,0.34362582183278484
34041,Warren,34041,34,2020-05-03,-0.22400155094417962,0.30023489216314353
34001,Atlantic,34001,34,2020-05-04,-0.266226436233111,0.27293341345336214
34003,Bergen,34003,34,2020-05-04,-0.36526091430063096,0.3079955512977217
34005,Burlington,34005,34,2020-05-04,-0.2747652972472048,0.2789748502994013
34007,Camden,34007,34,2020-05-04,-0.28858163469048015,0.2772395361046151
34009,Cape May,34009,34,2020-05-04,-0.227853423363501,0.2543694728779333
34011,Cumberland,34011,34,2020-05-04,-0.13245807483586614,0.22809791011587302
34013,Essex,34013,34,2020-05-04,-0.3492097641032732,0.2990060381515748
34015,Gloucester,34015,34,2020-05-04,-0.24403221933639593,0.2580885844129417
34017,Hudson,34017,34,2020-05-04,-0.3893697809787918,0.3389998623858066
34019,Hunterdon,34019,34,2020-05-04,-0.20296322740020498,0.27776043292746383
34021,Mercer,34021,34,2020-05-04,-0.2602618198226542,0.25911251269058333
34023,Middlesex,34023,34,2020-05-04,-0.3349938720456152,0.30062077122297703
34025,Monmouth,34025,34,2020-05-04,-0.3073191338665816,0.25835638391609667
34027,Morris,34027,34,2020-05-04,-0.33290164450021886,0.2893852065321807
34029,Ocean,34029,34,2020-05-04,-0.2734305128536392,0.27731845282534034
34031,Passaic,34031,34,2020-05-04,-0.3448153372449738,0.28315537255449297
34033,Salem,34033,34,2020-05-04,-0.18195087374390267,0.24251930501930494
34035,Somerset,34035,34,2020-05-04,-0.33524239736082445,0.2926315181613443
34037,Sussex,34037,34,2020-05-04,-0.333460720535782,0.27654216099766366
34039,Union,34039,34,2020-05-04,-0.32438466768359525,0.2712229225008556
34041,Warren,34041,34,2020-05-04,-0.24972388953591718,0.27087554655006935
34001,Atlantic,34001,34,2020-05-05,-0.253446506783626,0.2882189292000227
34003,Bergen,34003,34,2020-05-05,-0.35724829709532874,0.30374990400333507
34005,Burlington,34005,34,2020-05-05,-0.2624435196275017,0.2867653333080504
34007,Camden,34007,34,2020-05-05,-0.28552113088862524,0.28309223406569484
34009,Cape May,34009,34,2020-05-05,-0.24555306212797234,0.27146546158812135
34011,Cumberland,34011,34,2020-05-05,-0.1580035014855552,0.24674092554200777
34013,Essex,34013,34,2020-05-05,-0.314041932485561,0.294187948613089
34015,Gloucester,34015,34,2020-05-05,-0.25461458998363923,0.27011148759427267
34017,Hudson,34017,34,2020-05-05,-0.37148856906435573,0.34888099695974173
34019,Hunterdon,34019,34,2020-05-05,-0.2651431110722739,0.2748684279089157
34021,Mercer,34021,34,2020-05-05,-0.24291914035156317,0.26641249092229496
34023,Middlesex,34023,34,2020-05-05,-0.33331150116108,0.30975019650153457
34025,Monmouth,34025,34,2020-05-05,-0.3006906704075719,0.26702162447205585
34027,Morris,34027,34,2020-05-05,-0.31774571247463756,0.2859203192435317
34029,Ocean,34029,34,2020-05-05,-0.28766839259765775,0.28641966722881934
34031,Passaic,34031,34,2020-05-05,-0.3283541763739811,0.28708176144977615
34033,Salem,34033,34,2020-05-05,-0.11983504453680163,0.22816416339806755
34035,Somerset,34035,34,2020-05-05,-0.31860631121767924,0.29150872961176216
34037,Sussex,34037,34,2020-05-05,-0.307317388018992,0.27536276250535724
34039,Union,34039,34,2020-05-05,-0.3129653763526768,0.27830958120706073
34041,Warren,34041,34,2020-05-05,-0.2516273206363447,0.2746585203132132
34001,Atlantic,34001,34,2020-05-06,-0.3468407760486624,0.3350321826969329
34003,Bergen,34003,34,2020-05-06,-0.41622846420486675,0.3347818224660115
34005,Burlington,34005,34,2020-05-06,-0.3331390303377721,0.31805855542974576
34007,Camden,34007,34,2020-05-06,-0.3388470470153409,0.31914922533297096
34009,Cape May,34009,34,2020-05-06,-0.32688913733664526,0.31597743018355834
34011,Cumberland,34011,34,2020-05-06,-0.21511605019182362,0.2749286242994608
34013,Essex,34013,34,2020-05-06,-0.37199426636807914,0.32573706695994226
34015,Gloucester,34015,34,2020-05-06,-0.33660495503058674,0.30271207734746286
34017,Hudson,34017,34,2020-05-06,-0.4190839801588538,0.3908885340534556
34019,Hunterdon,34019,34,2020-05-06,-0.3124456638464685,0.30031245197971623
34021,Mercer,34021,34,2020-05-06,-0.3179130049362659,0.30317212218678563
34023,Middlesex,34023,34,2020-05-06,-0.3958854765266765,0.3464853104916977
34025,Monmouth,34025,34,2020-05-06,-0.3650139647372142,0.3054838737895502
34027,Morris,34027,34,2020-05-06,-0.3728656532730529,0.3180286664572117
34029,Ocean,34029,34,2020-05-06,-0.3519888095654936,0.3195862232911959
34031,Passaic,34031,34,2020-05-06,-0.37512623888202445,0.3167827970151363
34033,Salem,34033,34,2020-05-06,-0.20663410705229784,0.2600363219269738
34035,Somerset,34035,34,2020-05-06,-0.3709556426819222,0.32170865531010323
34037,Sussex,34037,34,2020-05-06,-0.36114369275978286,0.2965007513724048
34039,Union,34039,34,2020-05-06,-0.35842201810797913,0.3139293529998184
34041,Warren,34041,34,2020-05-06,-0.33001815912793486,0.2921822371919874
34001,Atlantic,34001,34,2020-05-07,-0.25381894560270185,0.28148350958850976
34003,Bergen,34003,34,2020-05-07,-0.3656159470062261,0.2965249487354749
34005,Burlington,34005,34,2020-05-07,-0.29416076710493105,0.27089922966593527
34007,Camden,34007,34,2020-05-07,-0.27030193948721687,0.27742591556216833
34009,Cape May,34009,34,2020-05-07,-0.1946770347893306,0.26486370465765186
34011,Cumberland,34011,34,2020-05-07,-0.14680824674485696,0.2382760081926689
34013,Essex,34013,34,2020-05-07,-0.3229490002071877,0.28882094184511625
34015,Gloucester,34015,34,2020-05-07,-0.2655175116873819,0.2573993240377117
34017,Hudson,34017,34,2020-05-07,-0.3776892146132491,0.3417061952752102
34019,Hunterdon,34019,34,2020-05-07,-0.3026026371313164,0.26786460509820303
34021,Mercer,34021,34,2020-05-07,-0.2380632904134987,0.2638374546145975
34023,Middlesex,34023,34,2020-05-07,-0.3445825187950054,0.2997249475217128
34025,Monmouth,34025,34,2020-05-07,-0.28661488830297754,0.2575993203943357
34027,Morris,34027,34,2020-05-07,-0.3215963561021341,0.2756225794586643
34029,Ocean,34029,34,2020-05-07,-0.2740716057627751,0.26992203846383767
34031,Passaic,34031,34,2020-05-07,-0.34193302109916734,0.29158246380995584
34033,Salem,34033,34,2020-05-07,-0.19656497998283803,0.2413050758264364
34035,Somerset,34035,34,2020-05-07,-0.3181294780258442,0.28301268815060604
34037,Sussex,34037,34,2020-05-07,-0.2904776188034523,0.260686389076819
34039,Union,34039,34,2020-05-07,-0.31658925195732923,0.2708102152489907
34041,Warren,34041,34,2020-05-07,-0.27615681477814985,0.2534046165516745
34001,Atlantic,34001,34,2020-05-08,-0.2947492756673,0.3007748404740201
34003,Bergen,34003,34,2020-05-08,-0.4157289834623219,0.3353774257599525
34005,Burlington,34005,34,2020-05-08,-0.32019228759614354,0.29039421489171885
34007,Camden,34007,34,2020-05-08,-0.30641722284902884,0.2901445484487233
34009,Cape May,34009,34,2020-05-08,-0.21552985236900993,0.27571408470522024
34011,Cumberland,34011,34,2020-05-08,-0.1641110883232409,0.2463390594198818
34013,Essex,34013,34,2020-05-08,-0.3675323880587449,0.31028477807354543
