polygon_id,polygon_name,county_fips,state_fips,metric_date,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users
25019,Nantucket,25019,25,2020-04-20,-0.5177481073331249,0.36023054755043227
25021,Norfolk,25021,25,2020-04-20,-0.4190157173736045,0.3604675701100912
25023,Plymouth,25023,25,2020-04-20,-0.3956292827075124,0.3254009777080322
25025,Suffolk,25025,25,2020-04-20,-0.5053385541351303,0.39939847948006063
25027,Worcester,25027,25,2020-04-20,-0.3527512620928234,0.32054689791890745
25001,Barnstable,25001,25,2020-04-21,-0.30244094833098245,0.3009334778627882
25003,Berkshire,25003,25,2020-04-21,-0.30976910328984725,0.32252836304700155
25005,Bristol,25005,25,2020-04-21,-0.35609187075956433,0.34502949605961253
25007,Dukes,25007,25,2020-04-21,-0.3895324070131998,0.33116883116883117
25009,Essex,25009,25,2020-04-21,-0.42881092007241006,0.3658735257132355
25011,Franklin,25011,25,2020-04-21,-0.33396501639293225,0.35328300982506605
25013,Hampden,25013,25,2020-04-21,-0.37946999941588605,0.3588121776514136
25015,Hampshire,25015,25,2020-04-21,-0.3524190351929825,0.35306009196131305
25017,Middlesex,25017,25,2020-04-21,-0.4220093560588819,0.3674555750697245
25019,Nantucket,25019,25,2020-04-21,-0.39736966784563704,0.3008849557522124
25021,Norfolk,25021,25,2020-04-21,-0.43150545565269677,0.3690610052229543
25023,Plymouth,25023,25,2020-04-21,-0.40158891070275327,0.33063438459901584
25025,Suffolk,25025,25,2020-04-21,-0.5067646983932973,0.4154650854399865
25027,Worcester,25027,25,2020-04-21,-0.3830534284569382,0.34791354438829836
25001,Barnstable,25001,25,2020-04-22,-0.3096503508517438,0.2807122194303089
25003,Berkshire,25003,25,2020-04-22,-0.2931843711321616,0.3068713668206886
25005,Bristol,25005,25,2020-04-22,-0.33751517001404074,0.3200375028405355
25007,Dukes,25007,25,2020-04-22,-0.37758862733573867,0.3247311827956989
25009,Essex,25009,25,2020-04-22,-0.41992934235935353,0.3474963834482086
25011,Franklin,25011,25,2020-04-22,-0.33713240110218357,0.3256869772998806
25013,Hampden,25013,25,2020-04-22,-0.33668019366336577,0.32726859378875134
25015,Hampshire,25015,25,2020-04-22,-0.34066503461514547,0.3347754267285455
25017,Middlesex,25017,25,2020-04-22,-0.4069032764243135,0.35660761555691295
25019,Nantucket,25019,25,2020-04-22,-0.37510100210283254,0.3008595988538682
25021,Norfolk,25021,25,2020-04-22,-0.44012596729790365,0.3547365167671148
25023,Plymouth,25023,25,2020-04-22,-0.38975534963044767,0.31757764322022414
25025,Suffolk,25025,25,2020-04-22,-0.47908863440111865,0.3940589607751065
25027,Worcester,25027,25,2020-04-22,-0.3681627981137702,0.32833225672291577
25001,Barnstable,25001,25,2020-04-23,-0.2592082816271412,0.27438186993880526
25003,Berkshire,25003,25,2020-04-23,-0.21967127070759201,0.2713821186718773
25005,Bristol,25005,25,2020-04-23,-0.2981665236987533,0.30442405815700657
25007,Dukes,25007,25,2020-04-23,-0.32074086093511317,0.2791666666666667
25009,Essex,25009,25,2020-04-23,-0.3708343568814607,0.320583676610186
25011,Franklin,25011,25,2020-04-23,-0.2751228762185249,0.29200801019479344
25013,Hampden,25013,25,2020-04-23,-0.29744357133316307,0.3237460225429496
25015,Hampshire,25015,25,2020-04-23,-0.2665068409025575,0.30740623516379184
25017,Middlesex,25017,25,2020-04-23,-0.37034076561153056,0.321352035514611
25019,Nantucket,25019,25,2020-04-23,-0.27893614323713045,0.2471590909090909
25021,Norfolk,25021,25,2020-04-23,-0.4148159095354328,0.3254382981747302
25023,Plymouth,25023,25,2020-04-23,-0.34375148369265757,0.29170436538571526
25025,Suffolk,25025,25,2020-04-23,-0.44783733009705445,0.36994509680115384
25027,Worcester,25027,25,2020-04-23,-0.2986038411151047,0.29720052950949294
25001,Barnstable,25001,25,2020-04-24,-0.40530535209470303,0.3242605906889975
25003,Berkshire,25003,25,2020-04-24,-0.2645492422921426,0.2907893571154356
25005,Bristol,25005,25,2020-04-24,-0.3994985945048179,0.3329667957857369
25007,Dukes,25007,25,2020-04-24,-0.4903626822335378,0.36942675159235666
25009,Essex,25009,25,2020-04-24,-0.43278895736257444,0.34996738860379945
25011,Franklin,25011,25,2020-04-24,-0.31043856090697214,0.30248510740718454
25013,Hampden,25013,25,2020-04-24,-0.3655164780204531,0.33101877339792984
25015,Hampshire,25015,25,2020-04-24,-0.3866782433965476,0.32543001420230405
25017,Middlesex,25017,25,2020-04-24,-0.44368944191077775,0.3573914137892324
25019,Nantucket,25019,25,2020-04-24,-0.4904068783324131,0.313953488372093
25021,Norfolk,25021,25,2020-04-24,-0.47471121561114793,0.37357364769649043
25023,Plymouth,25023,25,2020-04-24,-0.44377067075756305,0.3328727344723186
25025,Suffolk,25025,25,2020-04-24,-0.5187607328337059,0.40190481467544764
25027,Worcester,25027,25,2020-04-24,-0.38918693652942515,0.32729104616118865
25001,Barnstable,25001,25,2020-04-25,-0.17822557912132989,0.25947460778921455
25003,Berkshire,25003,25,2020-04-25,-0.1740353234572625,0.260984393757503
25005,Bristol,25005,25,2020-04-25,-0.20518869912583623,0.28879955709544025
25007,Dukes,25007,25,2020-04-25,-0.18811528470221578,0.2809224318658281
25009,Essex,25009,25,2020-04-25,-0.29414254870878126,0.3159901162258627
25011,Franklin,25011,25,2020-04-25,-0.16761651656049115,0.26840089953200025
25013,Hampden,25013,25,2020-04-25,-0.21229226112441232,0.3037672567356936
25015,Hampshire,25015,25,2020-04-25,-0.23748970001725794,0.2861036514489559
25017,Middlesex,25017,25,2020-04-25,-0.28784352535118923,0.3047139666723931
25019,Nantucket,25019,25,2020-04-25,-0.08849804001221118,0.2287390029325513
25021,Norfolk,25021,25,2020-04-25,-0.3258628321263876,0.30641110883797046
25023,Plymouth,25023,25,2020-04-25,-0.2643169368007453,0.29056202056045494
25025,Suffolk,25025,25,2020-04-25,-0.400637320108942,0.3657291867768271
25027,Worcester,25027,25,2020-04-25,-0.23648880270374856,0.2901096146701935
25001,Barnstable,25001,25,2020-04-26,-0.37466354843352256,0.37986237741192197
25003,Berkshire,25003,25,2020-04-26,-0.31720800793995196,0.35591853798375533
25005,Bristol,25005,25,2020-04-26,-0.375363140280694,0.40637318067313166
25007,Dukes,25007,25,2020-04-26,-0.5416899563737966,0.5115303983228512
25009,Essex,25009,25,2020-04-26,-0.41724241456721217,0.4102627853373736
25011,Franklin,25011,25,2020-04-26,-0.3150137526845522,0.38055083717544297
25013,Hampden,25013,25,2020-04-26,-0.3758322351242456,0.41299894812600363
25015,Hampshire,25015,25,2020-04-26,-0.4044030430643578,0.42055925006009126
25017,Middlesex,25017,25,2020-04-26,-0.44314217563279273,0.41881658676827593
25019,Nantucket,25019,25,2020-04-26,-0.4685280421848877,0.4369747899159664
25021,Norfolk,25021,25,2020-04-26,-0.4465590244347386,0.4207721748991605
25023,Plymouth,25023,25,2020-04-26,-0.41353846182974924,0.4042890921497202
25025,Suffolk,25025,25,2020-04-26,-0.5254221923746124,0.47036469380869994
25027,Worcester,25027,25,2020-04-26,-0.3907582787992097,0.40622240458117376
25001,Barnstable,25001,25,2020-04-27,-0.39293765314278556,0.33020345950194646
25003,Berkshire,25003,25,2020-04-27,-0.28586179654519484,0.30395640130073465
25005,Bristol,25005,25,2020-04-27,-0.3923600250900359,0.3569539421533867
25007,Dukes,25007,25,2020-04-27,-0.4081495903500658,0.32293986636971045
25009,Essex,25009,25,2020-04-27,-0.4672566758163049,0.39449640759493115
25011,Franklin,25011,25,2020-04-27,-0.3323242737719517,0.34492367337048707
25013,Hampden,25013,25,2020-04-27,-0.3696620305641829,0.3480227951907707
25015,Hampshire,25015,25,2020-04-27,-0.38212332873101784,0.3660025057592045
25017,Middlesex,25017,25,2020-04-27,-0.4646585416431846,0.4019822053575709
25019,Nantucket,25019,25,2020-04-27,-0.36698308037567356,0.3072463768115942
25021,Norfolk,25021,25,2020-04-27,-0.47951879021378846,0.41002125256083777
25023,Plymouth,25023,25,2020-04-27,-0.4573982708599617,0.3676398262389181
25025,Suffolk,25025,25,2020-04-27,-0.5429201649421121,0.4392405448455989
25027,Worcester,25027,25,2020-04-27,-0.4111842029323103,0.3551051454138703
25001,Barnstable,25001,25,2020-04-28,-0.2660213512873849,0.2861990889960311
25003,Berkshire,25003,25,2020-04-28,-0.18272073982384043,0.24738644283506558
25005,Bristol,25005,25,2020-04-28,-0.2882241698880427,0.30031970305185895
25007,Dukes,25007,25,2020-04-28,-0.24932688113047224,0.3048016701461378
25009,Essex,25009,25,2020-04-28,-0.3737675514234672,0.32160529173225477
25011,Franklin,25011,25,2020-04-28,-0.20799423323791894,0.2729131585277845
25013,Hampden,25013,25,2020-04-28,-0.25796848152195473,0.2985463798933314
25015,Hampshire,25015,25,2020-04-28,-0.24400659570671784,0.28746251722181704
25017,Middlesex,25017,25,2020-04-28,-0.35498051338777015,0.3238385210620991
25019,Nantucket,25019,25,2020-04-28,-0.32069729663213764,0.2861271676300578
25021,Norfolk,25021,25,2020-04-28,-0.3836804595520623,0.32646380779707884
25023,Plymouth,25023,25,2020-04-28,-0.34600520695375536,0.29579736625802905
25025,Suffolk,25025,25,2020-04-28,-0.4532136015982591,0.36341603292765584
25027,Worcester,25027,25,2020-04-28,-0.2976691589612446,0.29734367738014367
25001,Barnstable,25001,25,2020-04-29,-0.19290159679349259,0.2411449414434236
25003,Berkshire,25003,25,2020-04-29,-0.2264684971273934,0.2617239300783604
25005,Bristol,25005,25,2020-04-29,-0.24581394891122452,0.273491504620005
25007,Dukes,25007,25,2020-04-29,-0.2026961755127231,0.22362869198312235
25009,Essex,25009,25,2020-04-29,-0.33905640904504203,0.30188354956987745
25011,Franklin,25011,25,2020-04-29,-0.23912910993269684,0.2737114332110423
25013,Hampden,25013,25,2020-04-29,-0.2536341266539699,0.2868138008101689
25015,Hampshire,25015,25,2020-04-29,-0.26418887217881043,0.2922452552421118
25017,Middlesex,25017,25,2020-04-29,-0.34073920847085226,0.30163736801909646
25019,Nantucket,25019,25,2020-04-29,-0.15684739310671703,0.19596541786743515
25021,Norfolk,25021,25,2020-04-29,-0.3638111850449081,0.3020696634640573
25023,Plymouth,25023,25,2020-04-29,-0.3130655909390034,0.2741041705221003
25025,Suffolk,25025,25,2020-04-29,-0.41266562658760153,0.34701388893822194
25027,Worcester,25027,25,2020-04-29,-0.2784978476582661,0.2748776363001872
25001,Barnstable,25001,25,2020-04-30,-0.2602561889998442,0.2741659922668825
25003,Berkshire,25003,25,2020-04-30,-0.25550238062408687,0.28260084286574355
25005,Bristol,25005,25,2020-04-30,-0.30715386174592624,0.31076383258820933
25007,Dukes,25007,25,2020-04-30,-0.2378445228075638,0.25366876310272535
25009,Essex,25009,25,2020-04-30,-0.3890131133109593,0.3391787965902119
25011,Franklin,25011,25,2020-04-30,-0.35083088946943203,0.330564584085711
25013,Hampden,25013,25,2020-04-30,-0.32210461433034765,0.3330638641875504
25015,Hampshire,25015,25,2020-04-30,-0.3264437901957231,0.3540890331369956
25017,Middlesex,25017,25,2020-04-30,-0.4018374379172256,0.35067814649055773
25019,Nantucket,25019,25,2020-04-30,-0.241000523604257,0.25925925925925924
25021,Norfolk,25021,25,2020-04-30,-0.43017240031704296,0.3431464953083804
25023,Plymouth,25023,25,2020-04-30,-0.3480258359812834,0.305955125329884
25025,Suffolk,25025,25,2020-04-30,-0.45376671929688067,0.37749495955231316
25027,Worcester,25027,25,2020-04-30,-0.3448496716385748,0.33340193823768877
25001,Barnstable,25001,25,2020-05-01,-0.3127841189650313,0.26334513912453333
25003,Berkshire,25003,25,2020-05-01,-0.19197788477041244,0.22910366517479133
25005,Bristol,25005,25,2020-05-01,-0.3018823334424607,0.27338737518817097
25007,Dukes,25007,25,2020-05-01,-0.33940030698979645,0.23760330578512398
25009,Essex,25009,25,2020-05-01,-0.39285310900763937,0.30770853860140657
25011,Franklin,25011,25,2020-05-01,-0.2595024956499016,0.2723055605759383
25013,Hampden,25013,25,2020-05-01,-0.25591459267142064,0.2658469071232838
25015,Hampshire,25015,25,2020-05-01,-0.31572312886541215,0.30155875299760204
25017,Middlesex,25017,25,2020-05-01,-0.38955763239268343,0.31190052922329403
25019,Nantucket,25019,25,2020-05-01,-0.3904911899268409,0.2571428571428571
25021,Norfolk,25021,25,2020-05-01,-0.3998319492600884,0.31122592310717717
25023,Plymouth,25023,25,2020-05-01,-0.37868520928983385,0.28400428229844443
25025,Suffolk,25025,25,2020-05-01,-0.45359250850035315,0.3449968267550138
25027,Worcester,25027,25,2020-05-01,-0.32451212909136545,0.2785415769837853
25001,Barnstable,25001,25,2020-05-02,-0.13845029407031112,0.2487251589616604
25003,Berkshire,25003,25,2020-05-02,-0.12966045941500948,0.24428322159977955
25005,Bristol,25005,25,2020-05-02,-0.14274584467505036,0.26484017738978555
25007,Dukes,25007,25,2020-05-02,-0.18409747385090072,0.21703853955375255
25009,Essex,25009,25,2020-05-02,-0.238262079630477,0.2861075812986289
25011,Franklin,25011,25,2020-05-02,-0.10783995165059,0.2536889211417513
25013,Hampden,25013,25,2020-05-02,-0.15419078279682621,0.27335970153440486
25015,Hampshire,25015,25,2020-05-02,-0.18920128593536487,0.29698054854724504
25017,Middlesex,25017,25,2020-05-02,-0.24816526496270908,0.2808791969539634
25019,Nantucket,25019,25,2020-05-02,-0.1375788907924114,0.22478386167146974
25021,Norfolk,25021,25,2020-05-02,-0.2738151839531226,0.2842030711779288
25023,Plymouth,25023,25,2020-05-02,-0.23012962654093558,0.26955354165745443
25025,Suffolk,25025,25,2020-05-02,-0.334530846443022,0.32383510284059197
25027,Worcester,25027,25,2020-05-02,-0.19654363478241488,0.2739624539205166
25001,Barnstable,25001,25,2020-05-03,-0.1709797572270854,0.27890771352697785
25003,Berkshire,25003,25,2020-05-03,-0.08392113196314228,0.26329213858439865
25005,Bristol,25005,25,2020-05-03,-0.13675240859332877,0.3043844208838883
25007,Dukes,25007,25,2020-05-03,-0.25139329491733575,0.3237704918032787
25009,Essex,25009,25,2020-05-03,-0.22279749021929648,0.3174386950995001
25011,Franklin,25011,25,2020-05-03,-0.04727468547458643,0.2813134108098137
25013,Hampden,25013,25,2020-05-03,-0.1228631536365099,0.3006761495945907
25015,Hampshire,25015,25,2020-05-03,-0.1730254701494851,0.3140566152350869
25017,Middlesex,25017,25,2020-05-03,-0.2360592371843346,0.306653201232784
25019,Nantucket,25019,25,2020-05-03,-0.24883421267496655,0.28328611898017
25021,Norfolk,25021,25,2020-05-03,-0.2599626431181752,0.3103290474395144
25023,Plymouth,25023,25,2020-05-03,-0.2130490296261231,0.3006375372464464
25025,Suffolk,25025,25,2020-05-03,-0.36173700653841606,0.35432785369243913
25027,Worcester,25027,25,2020-05-03,-0.15748239270469638,0.2977694411173133
25001,Barnstable,25001,25,2020-05-04,-0.2209938423098464,0.24959754250215083
25003,Berkshire,25003,25,2020-05-04,-0.17875381501402968,0.25868879566402303
25005,Bristol,25005,25,2020-05-04,-0.2388867231672672,0.2670767285837062
25007,Dukes,25007,25,2020-05-04,-0.12639901930409914,0.19206680584551147
25009,Essex,25009,25,2020-05-04,-0.30781863502119067,0.287476793628255
25011,Franklin,25011,25,2020-05-04,-0.22589163949855853,0.2889096573208723
25013,Hampden,25013,25,2020-05-04,-0.246169639034277,0.27744408856119585
25015,Hampshire,25015,25,2020-05-04,-0.2404249961285305,0.2977251454848818
25017,Middlesex,25017,25,2020-05-04,-0.3166809014827234,0.2987551436053037
25019,Nantucket,25019,25,2020-05-04,-0.15014653702142686,0.1791907514450867
25021,Norfolk,25021,25,2020-05-04,-0.33523927474522364,0.306874982259026
25023,Plymouth,25023,25,2020-05-04,-0.29517541924480767,0.26601110863432476
25025,Suffolk,25025,25,2020-05-04,-0.4103981244458537,0.325212911105783
25027,Worcester,25027,25,2020-05-04,-0.2674539629172927,0.2784099577316904
25001,Barnstable,25001,25,2020-05-05,-0.16876834781913355,0.24590986650607244
25003,Berkshire,25003,25,2020-05-05,-0.1729140564113648,0.24393518659790667
25005,Bristol,25005,25,2020-05-05,-0.20982523068982134,0.25827585622282345
25007,Dukes,25007,25,2020-05-05,-0.14205149418736346,0.2020618556701031
25009,Essex,25009,25,2020-05-05,-0.3127303975505234,0.28443163018216067
25011,Franklin,25011,25,2020-05-05,-0.20822974596383498,0.26706814969581516
25013,Hampden,25013,25,2020-05-05,-0.20175053065938825,0.2700923279073504
25015,Hampshire,25015,25,2020-05-05,-0.203088979442239,0.2740203428293553
25017,Middlesex,25017,25,2020-05-05,-0.30439629255550404,0.29252362231878054
25019,Nantucket,25019,25,2020-05-05,-0.10287583861467807,0.18075801749271136
25021,Norfolk,25021,25,2020-05-05,-0.31816117781210507,0.2966665467089601
25023,Plymouth,25023,25,2020-05-05,-0.26989408438017704,0.2523904585501915
25025,Suffolk,25025,25,2020-05-05,-0.39262651332451043,0.3182500884973507
25027,Worcester,25027,25,2020-05-05,-0.25467467296576174,0.2748780773634061
25001,Barnstable,25001,25,2020-05-06,-0.21264853433101888,0.2490838035505587
25003,Berkshire,25003,25,2020-05-06,-0.17177705785919312,0.24703182374541002
25005,Bristol,25005,25,2020-05-06,-0.25750814454600274,0.2772398742387331
25007,Dukes,25007,25,2020-05-06,-0.2270326897650411,0.24489795918367346
25009,Essex,25009,25,2020-05-06,-0.32289231623682024,0.2895762889981157
25011,Franklin,25011,25,2020-05-06,-0.2375313686099599,0.2852562126163902
25013,Hampden,25013,25,2020-05-06,-0.24965099203130528,0.286878195131162
25015,Hampshire,25015,25,2020-05-06,-0.24843779662902432,0.2934146341463416
25017,Middlesex,25017,25,2020-05-06,-0.3213777039347597,0.3005002373891327
25019,Nantucket,25019,25,2020-05-06,-0.18581513997080107,0.1976401179941003
25021,Norfolk,25021,25,2020-05-06,-0.3649652048601836,0.30592618901553065
25023,Plymouth,25023,25,2020-05-06,-0.28507252195605587,0.26194949038087323
25025,Suffolk,25025,25,2020-05-06,-0.38755174521676927,0.3316893800570687
25027,Worcester,25027,25,2020-05-06,-0.27675278397438396,0.28299013530267886
25001,Barnstable,25001,25,2020-05-07,-0.17163791074329748,0.23596468944493842
25003,Berkshire,25003,25,2020-05-07,-0.1270303310038222,0.2342759629449049
25005,Bristol,25005,25,2020-05-07,-0.2331140421177357,0.2711173450543462
25007,Dukes,25007,25,2020-05-07,-0.13818054670268892,0.21881390593047034
25009,Essex,25009,25,2020-05-07,-0.30332148587692553,0.27947389760211994
25011,Franklin,25011,25,2020-05-07,-0.17232559523304752,0.26057383131338113
25013,Hampden,25013,25,2020-05-07,-0.2020550650115644,0.27856897193113
25015,Hampshire,25015,25,2020-05-07,-0.17623261195128348,0.2724648288200373
25017,Middlesex,25017,25,2020-05-07,-0.30792237285408475,0.2893607455950759
25019,Nantucket,25019,25,2020-05-07,-0.05387357549640898,0.15517241379310345
25021,Norfolk,25021,25,2020-05-07,-0.3566226192981125,0.29781472360640626
25023,Plymouth,25023,25,2020-05-07,-0.28566105804121084,0.2614403342844316
25025,Suffolk,25025,25,2020-05-07,-0.38563884206155674,0.3311558071797442
25027,Worcester,25027,25,2020-05-07,-0.24077678091982568,0.2740115284157434
25001,Barnstable,25001,25,2020-05-08,-0.2082300503514103,0.24032596263820052
25003,Berkshire,25003,25,2020-05-08,-0.16752435048018896,0.23036696693065714
25005,Bristol,25005,25,2020-05-08,-0.25225102040870434,0.2638260124704394
25007,Dukes,25007,25,2020-05-08,-0.23518828872951442,0.24691358024691357
25009,Essex,25009,25,2020-05-08,-0.29502443017882457,0.27193630647612904
25011,Franklin,25011,25,2020-05-08,-0.2003968116491291,0.25904209356869523
25013,Hampden,25013,25,2020-05-08,-0.22795291189674283,0.2670729307242465
25015,Hampshire,25015,25,2020-05-08,-0.2487908675160569,0.27592669720949603
25017,Middlesex,25017,25,2020-05-08,-0.31833541927703485,0.28848799453871926
25019,Nantucket,25019,25,2020-05-08,-0.10841140841257878,0.18309859154929578
25021,Norfolk,25021,25,2020-05-08,-0.3516444885948702,0.2999354423861727
25023,Plymouth,25023,25,2020-05-08,-0.2992365268124402,0.2600223401856898
25025,Suffolk,25025,25,2020-05-08,-0.4068457610122598,0.3183935252075612
25027,Worcester,25027,25,2020-05-08,-0.2697531301119172,0.2699202873436465
25001,Barnstable,25001,25,2020-05-09,-0.20239420550289886,0.2788550274759847
25003,Berkshire,25003,25,2020-05-09,-0.2941741832909935,0.3135097238310065
25005,Bristol,25005,25,2020-05-09,-0.24553677342181737,0.3104353527835117
25007,Dukes,25007,25,2020-05-09,-0.1607163137690671,0.24116424116424118
25009,Essex,25009,25,2020-05-09,-0.3269126590872527,0.3429407955479481
25011,Franklin,25011,25,2020-05-09,-0.2378105022831844,0.3244241362043066
25013,Hampden,25013,25,2020-05-09,-0.24207783459170662,0.3284101884424769
25015,Hampshire,25015,25,2020-05-09,-0.32758835288478194,0.34104805285403605
25017,Middlesex,25017,25,2020-05-09,-0.33694729127617395,0.3417503366568754
25019,Nantucket,25019,25,2020-05-09,-0.21044014587969403,0.23353293413173654
25021,Norfolk,25021,25,2020-05-09,-0.3543470929813027,0.3406275665616651
25023,Plymouth,25023,25,2020-05-09,-0.29555299616934966,0.3090582570727913
25025,Suffolk,25025,25,2020-05-09,-0.3971111379176168,0.37301711358116174
25027,Worcester,25027,25,2020-05-09,-0.2752607520887898,0.32761358444131794
25001,Barnstable,25001,25,2020-05-10,-0.15473726684628722,0.2796855476884631
25003,Berkshire,25003,25,2020-05-10,-0.1661403471245925,0.29587197672304055
25005,Bristol,25005,25,2020-05-10,-0.150981360295351,0.3083110479323528
25007,Dukes,25007,25,2020-05-10,-0.22898289450900303,0.2790224032586558
25009,Essex,25009,25,2020-05-10,-0.24405739023395717,0.33248542386873753
25011,Franklin,25011,25,2020-05-10,-0.1208869296345282,0.32099758648431215
25013,Hampden,25013,25,2020-05-10,-0.18764699260852863,0.31729809350283067
25015,Hampshire,25015,25,2020-05-10,-0.22679957057194333,0.32250798591203206
25017,Middlesex,25017,25,2020-05-10,-0.27715652626558124,0.3257644827932869
25019,Nantucket,25019,25,2020-05-10,-0.2950002158827027,0.2521489971346705
25021,Norfolk,25021,25,2020-05-10,-0.2928759237328889,0.3273355153018982
25023,Plymouth,25023,25,2020-05-10,-0.22729092131951917,0.30324694223708687
25025,Suffolk,25025,25,2020-05-10,-0.39782895748507696,0.3769880192999963
25027,Worcester,25027,25,2020-05-10,-0.2049068128756032,0.3140909090909091
25001,Barnstable,25001,25,2020-05-11,-0.2298703252745763,0.2515465774030211
25003,Berkshire,25003,25,2020-05-11,-0.2166196708933335,0.2768072934194021
25005,Bristol,25005,25,2020-05-11,-0.2869056427754342,0.29696188174933347
25007,Dukes,25007,25,2020-05-11,-0.1713509678053456,0.2396694214876033
25009,Essex,25009,25,2020-05-11,-0.3410145311264333,0.307187239042038
25011,Franklin,25011,25,2020-05-11,-0.2585080278997696,0.30811348929815835
25013,Hampden,25013,25,2020-05-11,-0.2780323454852693,0.3018644652781201
25015,Hampshire,25015,25,2020-05-11,-0.3178987346904202,0.3217780726488638
25017,Middlesex,25017,25,2020-05-11,-0.34318356950392453,0.32360143022107235
25019,Nantucket,25019,25,2020-05-11,-0.17721071243798242,0.18840579710144928
25021,Norfolk,25021,25,2020-05-11,-0.3702620653895968,0.32979748025036554
25023,Plymouth,25023,25,2020-05-11,-0.3235722589016374,0.28615594807180683
25025,Suffolk,25025,25,2020-05-11,-0.4394766592298132,0.3476920798119855
25027,Worcester,25027,25,2020-05-11,-0.3161195059262033,0.30716482081145086
25001,Barnstable,25001,25,2020-05-12,-0.1513222674563921,0.23964784003581288
25003,Berkshire,25003,25,2020-05-12,-0.16610949340077594,0.25168104639381006
25005,Bristol,25005,25,2020-05-12,-0.22328193789312736,0.2704813746183139
25007,Dukes,25007,25,2020-05-12,-0.11912225186666166,0.18533604887983707
25009,Essex,25009,25,2020-05-12,-0.304024444903122,0.28613666499205265
25011,Franklin,25011,25,2020-05-12,-0.22915407261990547,0.27954461081549314
25013,Hampden,25013,25,2020-05-12,-0.23048164676014038,0.2883940200464351
25015,Hampshire,25015,25,2020-05-12,-0.23637030974276918,0.28146539120263997
25017,Middlesex,25017,25,2020-05-12,-0.2998247754528968,0.300477247696799
25019,Nantucket,25019,25,2020-05-12,-0.09715544246798331,0.13609467455621302
25021,Norfolk,25021,25,2020-05-12,-0.32393758416210294,0.29611095075760524
25023,Plymouth,25023,25,2020-05-12,-0.27346078427805637,0.2611397687840837
25025,Suffolk,25025,25,2020-05-12,-0.39208848705100025,0.33104546524235573
25027,Worcester,25027,25,2020-05-12,-0.2637613739651053,0.2825418158047516
25001,Barnstable,25001,25,2020-05-13,-0.14841587693081087,0.2338942499401866
25003,Berkshire,25003,25,2020-05-13,-0.13968080863001994,0.23382582362118004
25005,Bristol,25005,25,2020-05-13,-0.20747890583405912,0.26115460963558024
25007,Dukes,25007,25,2020-05-13,-0.06766489660437883,0.21765913757700206
25009,Essex,25009,25,2020-05-13,-0.2849601597340355,0.2744042265094436
25011,Franklin,25011,25,2020-05-13,-0.19836988712366832,0.2601396887636319
25013,Hampden,25013,25,2020-05-13,-0.2060900155416546,0.26713371266002817
25015,Hampshire,25015,25,2020-05-13,-0.21730308225359032,0.2781294245023736
25017,Middlesex,25017,25,2020-05-13,-0.2779305305461882,0.2804674166087864
25019,Nantucket,25019,25,2020-05-13,-0.048743047986889894,0.16467065868263472
25021,Norfolk,25021,25,2020-05-13,-0.33376522663266994,0.28827994887989494
25023,Plymouth,25023,25,2020-05-13,-0.2696896994124819,0.25141884722976987
25025,Suffolk,25025,25,2020-05-13,-0.3478010478653456,0.3161020423898765
25027,Worcester,25027,25,2020-05-13,-0.24328854259765248,0.2656013256492064
25001,Barnstable,25001,25,2020-05-14,-0.09546767543082511,0.21617613446092837
25003,Berkshire,25003,25,2020-05-14,-0.09902871894698076,0.2200054993736824
25005,Bristol,25005,25,2020-05-14,-0.1839535018734689,0.24317463452440002
25007,Dukes,25007,25,2020-05-14,-0.05398885329951068,0.18503118503118504
25009,Essex,25009,25,2020-05-14,-0.2478175923822096,0.259126666264348
25011,Franklin,25011,25,2020-05-14,-0.12467883646406988,0.24804113614103823
25013,Hampden,25013,25,2020-05-14,-0.16394746335735821,0.25935676269566066
25015,Hampshire,25015,25,2020-05-14,-0.16260627281862558,0.2641140766608465
25017,Middlesex,25017,25,2020-05-14,-0.25815974295206784,0.26342751241345536
25019,Nantucket,25019,25,2020-05-14,0.038600187257968606,0.16326530612244897
25021,Norfolk,25021,25,2020-05-14,-0.3025770201815669,0.27366424338609135
25023,Plymouth,25023,25,2020-05-14,-0.2283920334753269,0.2316133027599711
25025,Suffolk,25025,25,2020-05-14,-0.3299363210230159,0.29808401350233793
25027,Worcester,25027,25,2020-05-14,-0.1971406101285889,0.2498827510736323
25001,Barnstable,25001,25,2020-05-15,-0.1591717051039164,0.21715183235035232
25003,Berkshire,25003,25,2020-05-15,-0.1396527726601549,0.22217097170971709
25005,Bristol,25005,25,2020-05-15,-0.22616353766583494,0.24327197952899046
25007,Dukes,25007,25,2020-05-15,-0.13205739559610735,0.17573221757322174
25009,Essex,25009,25,2020-05-15,-0.2606287753869344,0.2504748870432516
25011,Franklin,25011,25,2020-05-15,-0.19829371944159582,0.2595862920654523
25013,Hampden,25013,25,2020-05-15,-0.22536679007754382,0.2586864875275521
25015,Hampshire,25015,25,2020-05-15,-0.2705545163935147,0.2712757064036115
25017,Middlesex,25017,25,2020-05-15,-0.27995148064679853,0.26139792008373025
25019,Nantucket,25019,25,2020-05-15,-0.06532564427160291,0.15588235294117647
25021,Norfolk,25021,25,2020-05-15,-0.3034695674342551,0.2667852977631802
25023,Plymouth,25023,25,2020-05-15,-0.2615123526298323,0.23503300288549978
