polygon_id,polygon_name,county_fips,state_fips,metric_date,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users
55069,Lincoln,55069,55,2020-05-14,0.031183663941641182,0.1983627204030227
55071,Manitowoc,55071,55,2020-05-14,-0.0967967105569493,0.20153348339898702
55073,Marathon,55073,55,2020-05-14,-0.09953967770265353,0.20146815060383616
55075,Marinette,55075,55,2020-05-14,-0.037233247640870354,0.1956969395725342
55077,Marquette,55077,55,2020-05-14,-0.01692988448660652,0.20086655112651644
55079,Milwaukee,55079,55,2020-05-14,-0.2331890655919895,0.25979864211643855
55081,Monroe,55081,55,2020-05-14,-0.017200876811895832,0.17892608669798418
55083,Oconto,55083,55,2020-05-14,-0.12088083424676194,0.21398209279189653
55085,Oneida,55085,55,2020-05-14,-0.12841860903309055,0.2271285034373347
55087,Outagamie,55087,55,2020-05-14,-0.14128879701386793,0.21166660790466446
55089,Ozaukee,55089,55,2020-05-14,-0.2555346195275907,0.23208107976416698
55093,Pierce,55093,55,2020-05-14,-0.03926195245251868,0.17847669571807503
55095,Polk,55095,55,2020-05-14,-0.06823774472976026,0.16499319816026434
55097,Portage,55097,55,2020-05-14,-0.03830067572759376,0.20563340543590705
55099,Price,55099,55,2020-05-14,0.018713012481239535,0.2121621621621622
55101,Racine,55101,55,2020-05-14,-0.17481654430014149,0.2460987877224659
55103,Richland,55103,55,2020-05-14,-0.0762359117714222,0.1992038480676729
55105,Rock,55105,55,2020-05-14,-0.17682964709309368,0.23896440990998488
55107,Rusk,55107,55,2020-05-14,-0.07543964745923391,0.186241610738255
55109,St. Croix,55109,55,2020-05-14,-0.1143495702211048,0.18740983606557376
55111,Sauk,55111,55,2020-05-14,-0.1378098955043382,0.22089778344761601
55113,Sawyer,55113,55,2020-05-14,-0.08458198660809875,0.2484960666358167
55115,Shawano,55115,55,2020-05-14,-0.08955410165609852,0.18552070075615784
55117,Sheboygan,55117,55,2020-05-14,-0.1633770893111179,0.22151725646775688
55119,Taylor,55119,55,2020-05-14,0.0209688502055504,0.17127344521224086
55121,Trempealeau,55121,55,2020-05-14,-0.040724406457242075,0.1606660273733763
55123,Vernon,55123,55,2020-05-14,-0.06916451761288848,0.21877434432614903
55125,Vilas,55125,55,2020-05-14,-0.09034497707418779,0.2115933752141633
55127,Walworth,55127,55,2020-05-14,-0.17336583115818263,0.22348679148499612
55129,Washburn,55129,55,2020-05-14,0.007785231627128438,0.20725995316159254
55131,Washington,55131,55,2020-05-14,-0.1779686148922395,0.2371910016251818
55133,Waukesha,55133,55,2020-05-14,-0.25940354737824645,0.2451392306042369
55135,Waupaca,55135,55,2020-05-14,-0.10725993672977864,0.18043844856661043
55137,Waushara,55137,55,2020-05-14,-0.0985309055525471,0.17685784423119838
55139,Winnebago,55139,55,2020-05-14,-0.14185577316498252,0.21019382627422828
55141,Wood,55141,55,2020-05-14,-0.04479754350818516,0.21257823693537442
55001,Adams,55001,55,2020-05-15,-0.017563724842166596,0.2139656070870245
55003,Ashland,55003,55,2020-05-15,-0.05104631866954937,0.2064094055181568
55005,Barron,55005,55,2020-05-15,0.04217598925759335,0.14683098591549296
55007,Bayfield,55007,55,2020-05-15,-0.018106316868973776,0.17686279096970406
55009,Brown,55009,55,2020-05-15,-0.07747293479244224,0.18533952814194565
55011,Buffalo,55011,55,2020-05-15,-0.05400237668747499,0.15717821782178215
55013,Burnett,55013,55,2020-05-15,-0.0006327419951396078,0.15991364995018267
55015,Calumet,55015,55,2020-05-15,-0.06425355745716388,0.16518662411544333
55017,Chippewa,55017,55,2020-05-15,-0.00030759187141355174,0.1496102338596842
55019,Clark,55019,55,2020-05-15,0.05151447849621984,0.14139517416205052
55021,Columbia,55021,55,2020-05-15,-0.04317155187892489,0.16922612154473593
55023,Crawford,55023,55,2020-05-15,0.05858946890536022,0.16000000000000003
55025,Dane,55025,55,2020-05-15,-0.1394021140855458,0.20680584514414913
55027,Dodge,55027,55,2020-05-15,-0.06181245401768961,0.16063805142800414
55029,Door,55029,55,2020-05-15,-0.022726046910537187,0.1814949561766165
55031,Douglas,55031,55,2020-05-15,-0.012584165679273661,0.19412965439572044
55033,Dunn,55033,55,2020-05-15,0.128498536501491,0.1522217333919929
55035,Eau Claire,55035,55,2020-05-15,-0.05283790264126983,0.16970954356846477
55039,Fond du Lac,55039,55,2020-05-15,-0.04385129830716121,0.16289027653880467
55041,Forest,55041,55,2020-05-15,-0.08865374239617167,0.19504643962848298
55043,Grant,55043,55,2020-05-15,-0.01584141542303336,0.15745079662605432
55045,Green,55045,55,2020-05-15,-0.07689462959556585,0.16996426392399552
55047,Green Lake,55047,55,2020-05-15,-0.01275413784464947,0.17990936555891235
55049,Iowa,55049,55,2020-05-15,-0.035235187183782934,0.18997551490710068
55053,Jackson,55053,55,2020-05-15,-0.028587736969346154,0.14742014742014742
55055,Jefferson,55055,55,2020-05-15,-0.04932816125514066,0.1706648389307744
55057,Juneau,55057,55,2020-05-15,-0.031540437462253046,0.16240266963292546
55059,Kenosha,55059,55,2020-05-15,-0.11180222213608096,0.1952992171589783
55061,Kewaunee,55061,55,2020-05-15,-0.0681407633568629,0.15917988872862146
55063,La Crosse,55063,55,2020-05-15,-0.021326762842110623,0.17273576097105509
55065,Lafayette,55065,55,2020-05-15,-0.01918129817551917,0.12310866574965613
55067,Langlade,55067,55,2020-05-15,-0.028934861793278744,0.1627056672760512
55069,Lincoln,55069,55,2020-05-15,-0.012193059984478973,0.1632198536430162
55071,Manitowoc,55071,55,2020-05-15,-0.011680466705897579,0.16076737930058055
55073,Marathon,55073,55,2020-05-15,-0.0037738317163306598,0.16156094778620161
55075,Marinette,55075,55,2020-05-15,-0.0304528353950132,0.16910112359550558
55077,Marquette,55077,55,2020-05-15,-0.04884617024151953,0.15070154165944916
55079,Milwaukee,55079,55,2020-05-15,-0.13472152967034523,0.2121387590824214
55081,Monroe,55081,55,2020-05-15,-0.002662768681390924,0.1584333098094566
55083,Oconto,55083,55,2020-05-15,-0.04793119138046338,0.18107814761215635
55085,Oneida,55085,55,2020-05-15,-0.05271247806767215,0.19224806201550396
55087,Outagamie,55087,55,2020-05-15,-0.06892925322376378,0.1737875392200807
55089,Ozaukee,55089,55,2020-05-15,-0.11380607264683984,0.19377888819487818
55093,Pierce,55093,55,2020-05-15,-0.07832948154286036,0.15805384978743506
55095,Polk,55095,55,2020-05-15,-0.01637251794434903,0.14716684155299056
55097,Portage,55097,55,2020-05-15,0.00355983414237228,0.15921867555979036
55099,Price,55099,55,2020-05-15,0.010312665265389763,0.19797979797979795
55101,Racine,55101,55,2020-05-15,-0.09312853694487554,0.20294327853940614
55103,Richland,55103,55,2020-05-15,-0.03237898216987827,0.17317969271877084
55105,Rock,55105,55,2020-05-15,-0.11982577741120902,0.18896505601070057
55107,Rusk,55107,55,2020-05-15,-0.04810287700982364,0.1613557946011772
55109,St. Croix,55109,55,2020-05-15,-0.03360391303235684,0.15994594358952002
55111,Sauk,55111,55,2020-05-15,-0.05295273686594907,0.18033511471852773
55113,Sawyer,55113,55,2020-05-15,-0.026243047668852413,0.20043383947939264
55115,Shawano,55115,55,2020-05-15,-0.021321467592153403,0.1431474373447731
55117,Sheboygan,55117,55,2020-05-15,-0.046789238596698396,0.15768037238169122
55119,Taylor,55119,55,2020-05-15,0.03895997519196567,0.12213359920239283
55121,Trempealeau,55121,55,2020-05-15,-0.011454275726139282,0.13040096785343933
55123,Vernon,55123,55,2020-05-15,-0.024846031158910143,0.15526871043812834
55125,Vilas,55125,55,2020-05-15,-0.14873643299259626,0.18528464017185822
55127,Walworth,55127,55,2020-05-15,-0.0627324641317592,0.18311503047594344
55129,Washburn,55129,55,2020-05-15,0.12353014678088751,0.15263157894736848
55131,Washington,55131,55,2020-05-15,-0.09003784738139134,0.17484742429063144
55133,Waukesha,55133,55,2020-05-15,-0.1409409602852013,0.18983231436616857
55135,Waupaca,55135,55,2020-05-15,-0.002029194388806411,0.14628095072693892
55137,Waushara,55137,55,2020-05-15,-0.04788435825002087,0.16609946207047982
55139,Winnebago,55139,55,2020-05-15,-0.07684632840752792,0.17340246788675906
55141,Wood,55141,55,2020-05-15,0.010404602152366929,0.16222053808260703
55001,Adams,55001,55,2020-05-16,-0.007814848950903817,0.208889685455686
55003,Ashland,55003,55,2020-05-16,-0.1342516316141431,0.24856931881115008
55005,Barron,55005,55,2020-05-16,-0.010997012921633631,0.189474893714811
55007,Bayfield,55007,55,2020-05-16,-0.03960416431495973,0.22145669291338585
55009,Brown,55009,55,2020-05-16,-0.06294616011417158,0.2124128599192111
55011,Buffalo,55011,55,2020-05-16,0.12508859995901458,0.17405857740585773
55013,Burnett,55013,55,2020-05-16,-0.12604082548721546,0.19553680772894277
55015,Calumet,55015,55,2020-05-16,-0.10407063978352027,0.2145898778359512
55017,Chippewa,55017,55,2020-05-16,-0.08717131744482036,0.18578016520549331
55019,Clark,55019,55,2020-05-16,0.014580827127663173,0.16680590364800896
55021,Columbia,55021,55,2020-05-16,0.012625692475156377,0.20085470085470086
55023,Crawford,55023,55,2020-05-16,-0.021097468303024267,0.18488391798000336
55025,Dane,55025,55,2020-05-16,-0.11419994767788788,0.23803015766703478
55027,Dodge,55027,55,2020-05-16,-0.057605541060934545,0.19348993059117173
55029,Door,55029,55,2020-05-16,0.004036909601368596,0.19706865127582016
55031,Douglas,55031,55,2020-05-16,-0.062091052659971634,0.2172864036332671
55033,Dunn,55033,55,2020-05-16,0.014177798540029252,0.17966636609558154
55035,Eau Claire,55035,55,2020-05-16,-0.0385863560490118,0.20000693024706329
55039,Fond du Lac,55039,55,2020-05-16,-0.03661727413129757,0.19279525763793895
55041,Forest,55041,55,2020-05-16,0.0009525993593099956,0.2280701754385965
55043,Grant,55043,55,2020-05-16,-0.04402798500049022,0.18539221166387182
55045,Green,55045,55,2020-05-16,-0.06931998634867799,0.197860962566845
55047,Green Lake,55047,55,2020-05-16,-0.0562088906736068,0.23538937141174743
55049,Iowa,55049,55,2020-05-16,-0.01995935762828383,0.21835580687255332
55053,Jackson,55053,55,2020-05-16,0.08356464472257637,0.19343891402714933
55055,Jefferson,55055,55,2020-05-16,-0.048072284551325846,0.20581366102547516
55057,Juneau,55057,55,2020-05-16,-0.07929115397760833,0.20742817098808686
55059,Kenosha,55059,55,2020-05-16,-0.1083434189085057,0.23693478754828445
55061,Kewaunee,55061,55,2020-05-16,-0.11550855507152251,0.20572770432385523
55063,La Crosse,55063,55,2020-05-16,-0.010037370803706475,0.21080103205907647
55065,Lafayette,55065,55,2020-05-16,0.008639574314706694,0.13702084734364497
55067,Langlade,55067,55,2020-05-16,0.007774003126564358,0.18091537132987912
55069,Lincoln,55069,55,2020-05-16,0.0066734190950484395,0.17362168748096252
55071,Manitowoc,55071,55,2020-05-16,-0.014735821601218625,0.1904220600638041
55073,Marathon,55073,55,2020-05-16,-0.004113729479378474,0.18718131881666136
55075,Marinette,55075,55,2020-05-16,0.0015494068195472971,0.19177461139896365
55077,Marquette,55077,55,2020-05-16,-0.07479803396001183,0.20615898058252433
55079,Milwaukee,55079,55,2020-05-16,-0.10618268407257862,0.23902696674796833
55081,Monroe,55081,55,2020-05-16,0.019206910558562017,0.18655216517449294
55083,Oconto,55083,55,2020-05-16,-0.015605525186531247,0.1906563579536108
55085,Oneida,55085,55,2020-05-16,0.011723483401526187,0.2115968178463053
55087,Outagamie,55087,55,2020-05-16,-0.024596315938430608,0.2068442062257539
55089,Ozaukee,55089,55,2020-05-16,-0.10400830337256961,0.22830402722631876
55093,Pierce,55093,55,2020-05-16,-0.06457307313483307,0.205065205065205
55095,Polk,55095,55,2020-05-16,-0.08717220469557371,0.20382085020242918
55097,Portage,55097,55,2020-05-16,-0.01383815120102886,0.19464411557434808
55099,Price,55099,55,2020-05-16,0.018183278490129746,0.22137404580152673
55101,Racine,55101,55,2020-05-16,-0.10014940326237577,0.2361120318196884
55103,Richland,55103,55,2020-05-16,-0.04520099449901121,0.19019893255701115
55105,Rock,55105,55,2020-05-16,-0.08341497222266996,0.2279210000338765
55107,Rusk,55107,55,2020-05-16,-0.06628356262010536,0.20167587126261666
55109,St. Croix,55109,55,2020-05-16,-0.005829892618929937,0.20151574889385382
55111,Sauk,55111,55,2020-05-16,-0.08219144611311363,0.219477434679335
55113,Sawyer,55113,55,2020-05-16,-0.07318979837706563,0.24675324675324675
55115,Shawano,55115,55,2020-05-16,-0.07269596011709967,0.16646458883103915
55117,Sheboygan,55117,55,2020-05-16,-0.06591736219785985,0.2112022932943623
55119,Taylor,55119,55,2020-05-16,0.025981206006813997,0.13437342727730248
55121,Trempealeau,55121,55,2020-05-16,0.02472415849464929,0.14140005230581468
55123,Vernon,55123,55,2020-05-16,-0.06942741082991179,0.20132965378825887
55125,Vilas,55125,55,2020-05-16,-0.051141598457353374,0.20617420066152148
55127,Walworth,55127,55,2020-05-16,-0.04749966113930124,0.20273599585062246
55129,Washburn,55129,55,2020-05-16,-0.09617836042162767,0.2194663017447828
55131,Washington,55131,55,2020-05-16,-0.08387954795715444,0.21635734319985678
55133,Waukesha,55133,55,2020-05-16,-0.1281926103675136,0.22366010677274153
55135,Waupaca,55135,55,2020-05-16,-0.03749111762035193,0.1768611178911398
55137,Waushara,55137,55,2020-05-16,-0.021340163240335195,0.17693169092945124
55139,Winnebago,55139,55,2020-05-16,-0.01867866471850327,0.20600073179656056
55141,Wood,55141,55,2020-05-16,0.03249186679447194,0.20932922127987658
55001,Adams,55001,55,2020-05-17,-0.020204790384936333,0.3137573837856347
55003,Ashland,55003,55,2020-05-17,-0.20728153875592348,0.3174677389190201
55005,Barron,55005,55,2020-05-17,-0.16695844343948688,0.29298930572059073
55007,Bayfield,55007,55,2020-05-17,-0.08187787949874917,0.2991452991452991
55009,Brown,55009,55,2020-05-17,-0.28684994586074575,0.33159877746746047
55011,Buffalo,55011,55,2020-05-17,-0.122026651201117,0.32415832575068243
55013,Burnett,55013,55,2020-05-17,-0.007256843456839405,0.24867162592986183
55015,Calumet,55015,55,2020-05-17,-0.3211599605719075,0.335254562920269
55017,Chippewa,55017,55,2020-05-17,-0.1970269195469928,0.2839628728843004
55019,Clark,55019,55,2020-05-17,-0.1334604953137654,0.26057947171190937
55021,Columbia,55021,55,2020-05-17,-0.2597779409780422,0.3258091367575773
55023,Crawford,55023,55,2020-05-17,-0.038344404026399534,0.24667433076038756
55025,Dane,55025,55,2020-05-17,-0.3632035305501614,0.378925559755743
55027,Dodge,55027,55,2020-05-17,-0.2959964458584935,0.33838128891132424
55029,Door,55029,55,2020-05-17,-0.16649711538937145,0.32033949226378244
55031,Douglas,55031,55,2020-05-17,-0.1239114828829324,0.2945790726992577
55033,Dunn,55033,55,2020-05-17,-0.11846723876386515,0.29957332135638903
55035,Eau Claire,55035,55,2020-05-17,-0.22069198144080307,0.3112815596037073
55039,Fond du Lac,55039,55,2020-05-17,-0.3088117168085791,0.32893419495767723
55041,Forest,55041,55,2020-05-17,-0.01434841286907593,0.30385771543086165
55043,Grant,55043,55,2020-05-17,-0.11210288331157149,0.2727939827554577
55045,Green,55045,55,2020-05-17,-0.2669856222057908,0.3487236594140827
55047,Green Lake,55047,55,2020-05-17,-0.14067039853083713,0.33338125359401954
55049,Iowa,55049,55,2020-05-17,-0.30548398476868105,0.35256780150028855
55053,Jackson,55053,55,2020-05-17,-0.017944354745043804,0.2753824756606398
55055,Jefferson,55055,55,2020-05-17,-0.24951227056555242,0.3311001033462813
55057,Juneau,55057,55,2020-05-17,0.04718980210089572,0.27030275711817303
55059,Kenosha,55059,55,2020-05-17,-0.29451544589081385,0.36300571514513463
55061,Kewaunee,55061,55,2020-05-17,-0.2604267040904966,0.30808793868495365
55063,La Crosse,55063,55,2020-05-17,-0.25005115784704596,0.32300884955752224
55065,Lafayette,55065,55,2020-05-17,-0.25675042262666276,0.28183421516754864
55067,Langlade,55067,55,2020-05-17,-0.0670757146288023,0.26468516692491895
55069,Lincoln,55069,55,2020-05-17,-0.11050697113083416,0.26608799760550733
55071,Manitowoc,55071,55,2020-05-17,-0.2567310418815631,0.3392317652136383
55073,Marathon,55073,55,2020-05-17,-0.21611681794102983,0.2949009900990099
55075,Marinette,55075,55,2020-05-17,-0.023267892451961484,0.2823514278363777
55077,Marquette,55077,55,2020-05-17,-0.18780678635520628,0.30217156938241174
55079,Milwaukee,55079,55,2020-05-17,-0.3271698726621846,0.37505717893782053
55081,Monroe,55081,55,2020-05-17,-0.09766660947332619,0.26862451303566076
55083,Oconto,55083,55,2020-05-17,-0.0904524860572025,0.2842013751679444
55085,Oneida,55085,55,2020-05-17,-0.10287328406358984,0.30045127068323957
55087,Outagamie,55087,55,2020-05-17,-0.2903187567442674,0.33641541534137154
55089,Ozaukee,55089,55,2020-05-17,-0.3704500972153944,0.3806855037492542
55093,Pierce,55093,55,2020-05-17,-0.19794705272149643,0.3079424059451928
55095,Polk,55095,55,2020-05-17,-0.17695245992103867,0.3117289868967722
55097,Portage,55097,55,2020-05-17,-0.21300688890299954,0.31480263157894733
55099,Price,55099,55,2020-05-17,0.07401746536925558,0.2969325153374233
55101,Racine,55101,55,2020-05-17,-0.3222419112711592,0.3673804789061087
55103,Richland,55103,55,2020-05-17,-0.1585705005777454,0.28478191658707414
55105,Rock,55105,55,2020-05-17,-0.275694642026197,0.35102419286858294
55107,Rusk,55107,55,2020-05-17,-0.10032951982097435,0.28019234325873865
55109,St. Croix,55109,55,2020-05-17,-0.21748446333122737,0.3254170580079611
55111,Sauk,55111,55,2020-05-17,-0.25575338403907527,0.32093275068641497
55113,Sawyer,55113,55,2020-05-17,-0.06686800222601211,0.3117359413202934
55115,Shawano,55115,55,2020-05-17,-0.1757913875024991,0.2866676132329972
55117,Sheboygan,55117,55,2020-05-17,-0.30820462576601215,0.3591905564924115
55119,Taylor,55119,55,2020-05-17,-0.06979654927215796,0.2711781888997079
55121,Trempealeau,55121,55,2020-05-17,-0.09518454273549215,0.24271174745558044
55123,Vernon,55123,55,2020-05-17,-0.08123182006521246,0.32007830661935643
55125,Vilas,55125,55,2020-05-17,-0.043484687424023935,0.2775919732441472
55127,Walworth,55127,55,2020-05-17,-0.2593114510241262,0.31594348824769525
55129,Washburn,55129,55,2020-05-17,0.14165237145949394,0.27359919232710755
55131,Washington,55131,55,2020-05-17,-0.33374120286131975,0.38004308945488896
55133,Waukesha,55133,55,2020-05-17,-0.35056417481586455,0.3791612624297451
55135,Waupaca,55135,55,2020-05-17,-0.18001480191273772,0.2965658736749547
55137,Waushara,55137,55,2020-05-17,-0.125319920529687,0.29221629241768204
55139,Winnebago,55139,55,2020-05-17,-0.2699262367026926,0.34626745188691344
55141,Wood,55141,55,2020-05-17,-0.19011986072415343,0.3009422181859462
55001,Adams,55001,55,2020-05-18,-0.14536944601703708,0.27846054333764547
55003,Ashland,55003,55,2020-05-18,-0.10622949734815992,0.230142566191446
55005,Barron,55005,55,2020-05-18,-0.06506330277998312,0.17905944986690325
55007,Bayfield,55007,55,2020-05-18,-0.14035987532712388,0.2439222042139384
55009,Brown,55009,55,2020-05-18,-0.2317899919877103,0.2709110610769741
55011,Buffalo,55011,55,2020-05-18,-0.053017440312660716,0.2206913222141648
55013,Burnett,55013,55,2020-05-18,0.07770007019359143,0.20237696685637763
55015,Calumet,55015,55,2020-05-18,-0.26815661823580317,0.26348491055578305
55017,Chippewa,55017,55,2020-05-18,-0.056667383578071225,0.19092970521541958
55019,Clark,55019,55,2020-05-18,-0.108447351236027,0.18656787308824935
55021,Columbia,55021,55,2020-05-18,-0.11999445980908753,0.22907511497189573
55023,Crawford,55023,55,2020-05-18,-0.006438937986118676,0.2171698799563478
55025,Dane,55025,55,2020-05-18,-0.26367183489924034,0.2794104590251265
55027,Dodge,55027,55,2020-05-18,-0.12070743488470663,0.21172474101977656
55029,Door,55029,55,2020-05-18,-0.20440212252162004,0.2895788247045114
55031,Douglas,55031,55,2020-05-18,0.006893494493111513,0.2177654505369461
55033,Dunn,55033,55,2020-05-18,0.03223715382794585,0.1900175131348511
55035,Eau Claire,55035,55,2020-05-18,-0.11421819731477552,0.20848904583947614
55039,Fond du Lac,55039,55,2020-05-18,-0.1745179380187149,0.21680216802168026
55041,Forest,55041,55,2020-05-18,-0.08664416470735084,0.2955974842767296
55043,Grant,55043,55,2020-05-18,-0.08945153671102575,0.20343857455454833
55045,Green,55045,55,2020-05-18,-0.16207046976610368,0.20970823202500868
55047,Green Lake,55047,55,2020-05-18,-0.17207205499855627,0.24705709240729848
55049,Iowa,55049,55,2020-05-18,-0.23995597926896522,0.2544838299675187
55053,Jackson,55053,55,2020-05-18,-0.011344809314590332,0.2137779501098617
55055,Jefferson,55055,55,2020-05-18,-0.14103860995434778,0.22126960963152134
55057,Juneau,55057,55,2020-05-18,-0.06625399000325059,0.21685630004214074
55059,Kenosha,55059,55,2020-05-18,-0.20568802294319533,0.25195842121120815
55061,Kewaunee,55061,55,2020-05-18,-0.22624169680485792,0.26003574948630986
55063,La Crosse,55063,55,2020-05-18,-0.13345391913611465,0.24017712177121772
55065,Lafayette,55065,55,2020-05-18,-0.17831455888435988,0.1996824836831893
55067,Langlade,55067,55,2020-05-18,-0.2043342366384559,0.22771815212319177
55069,Lincoln,55069,55,2020-05-18,-0.14509134231251591,0.2046380445001567
55071,Manitowoc,55071,55,2020-05-18,-0.1786496696486313,0.2262529496706935
55073,Marathon,55073,55,2020-05-18,-0.16694094126031314,0.23532804614275407
55075,Marinette,55075,55,2020-05-18,-0.1671440287512869,0.23742996950570885
55077,Marquette,55077,55,2020-05-18,-0.057335864503714064,0.21586588316626337
55079,Milwaukee,55079,55,2020-05-18,-0.25032113141895285,0.2757649136277876
55081,Monroe,55081,55,2020-05-18,-0.04087727427094872,0.1922225545916841
55083,Oconto,55083,55,2020-05-18,-0.16475086056563237,0.25031582746796605
55085,Oneida,55085,55,2020-05-18,-0.10274157905737298,0.22316234796404036
55087,Outagamie,55087,55,2020-05-18,-0.21027356267021252,0.2485827613062143
55089,Ozaukee,55089,55,2020-05-18,-0.27792713957225446,0.262265811643405
55093,Pierce,55093,55,2020-05-18,-0.05476473994078466,0.20287218764959308
55095,Polk,55095,55,2020-05-18,-0.017080553552429836,0.17345865650059147
55097,Portage,55097,55,2020-05-18,-0.13047542548609928,0.2373799790854644
55099,Price,55099,55,2020-05-18,-0.06090878622664932,0.22629757785467128
55101,Racine,55101,55,2020-05-18,-0.16727932107679247,0.24901792493315278
55103,Richland,55103,55,2020-05-18,-0.1291780123150724,0.2004321090244308
55105,Rock,55105,55,2020-05-18,-0.16736838086638103,0.239604589703275
55107,Rusk,55107,55,2020-05-18,-0.11056429246171147,0.18183686048900757
55109,St. Croix,55109,55,2020-05-18,-0.060688789777088616,0.19830649760891497
55111,Sauk,55111,55,2020-05-18,-0.15480670947963657,0.2355535950595501
55113,Sawyer,55113,55,2020-05-18,0.11241925003124116,0.2187645146307478
55115,Shawano,55115,55,2020-05-18,-0.1627095516324731,0.2153271028037383
55117,Sheboygan,55117,55,2020-05-18,-0.16664790482973743,0.24524991089298936
55119,Taylor,55119,55,2020-05-18,-0.08484900376854543,0.18534554537885098
55121,Trempealeau,55121,55,2020-05-18,-0.051883945223148695,0.18648648648648647
55123,Vernon,55123,55,2020-05-18,-0.10900781095517323,0.23649078194532736
55125,Vilas,55125,55,2020-05-18,-0.0010338727916412702,0.21985425546542012
55127,Walworth,55127,55,2020-05-18,-0.17505641386413298,0.23593955321944804
55129,Washburn,55129,55,2020-05-18,-0.0012833245224268639,0.2012471655328798
55131,Washington,55131,55,2020-05-18,-0.18878924204484693,0.25424556765610185
55133,Waukesha,55133,55,2020-05-18,-0.26606939647904193,0.26537808371900085
55135,Waupaca,55135,55,2020-05-18,-0.17183013892383608,0.21053408811223231
55137,Waushara,55137,55,2020-05-18,-0.10522917379486155,0.227236827259393
55139,Winnebago,55139,55,2020-05-18,-0.2112688126960958,0.24612832855571778
55141,Wood,55141,55,2020-05-18,-0.1042974857576491,0.2277107978381647
55001,Adams,55001,55,2020-05-19,-0.11018847067107441,0.21894071490845676
55003,Ashland,55003,55,2020-05-19,-0.03091884929807844,0.20520094562647753
55005,Barron,55005,55,2020-05-19,-0.024976938012663086,0.1618234978220658
55007,Bayfield,55007,55,2020-05-19,-0.06271545911067551,0.2188536238749408
55009,Brown,55009,55,2020-05-19,-0.12453042420634804,0.21789014775753143
55011,Buffalo,55011,55,2020-05-19,-0.045823181592347134,0.19275362318840578
55013,Burnett,55013,55,2020-05-19,-0.03544543493089121,0.20263337893296854
55015,Calumet,55015,55,2020-05-19,-0.15558821061395425,0.2058863885839736
55017,Chippewa,55017,55,2020-05-19,-0.006062712822707188,0.17436661698956785
55019,Clark,55019,55,2020-05-19,-0.055870508553556,0.15993553280242695
55021,Columbia,55021,55,2020-05-19,-0.08515502884560885,0.20858708891595618
55023,Crawford,55023,55,2020-05-19,-0.03407309086867614,0.17331399564902103
55025,Dane,55025,55,2020-05-19,-0.21030848007280267,0.25688633888490453
55027,Dodge,55027,55,2020-05-19,-0.08046732577480183,0.20539377227789363
55029,Door,55029,55,2020-05-19,-0.10187407869457334,0.20340678578375523
55031,Douglas,55031,55,2020-05-19,0.0044082928558889225,0.20896159317211951
55033,Dunn,55033,55,2020-05-19,0.0612845239472187,0.17842876165113183
55035,Eau Claire,55035,55,2020-05-19,-0.060301597303240397,0.18802141268075634
55039,Fond du Lac,55039,55,2020-05-19,-0.13234787110652033,0.19620887633281694
55041,Forest,55041,55,2020-05-19,0.030110309978467892,0.2285529297507284
55043,Grant,55043,55,2020-05-19,-0.09425246070521257,0.21107841883075357
55045,Green,55045,55,2020-05-19,-0.1460940181729998,0.20709542118140506
55047,Green Lake,55047,55,2020-05-19,-0.1253015538982213,0.22943722943722947
55049,Iowa,55049,55,2020-05-19,-0.15074915097030908,0.235120718697361
55053,Jackson,55053,55,2020-05-19,0.07662184060681358,0.19594594594594594
55055,Jefferson,55055,55,2020-05-19,-0.1018805375329308,0.20635036230564757
55057,Juneau,55057,55,2020-05-19,0.02637414501662477,0.20709195500987376
55059,Kenosha,55059,55,2020-05-19,-0.19501561130393344,0.24426265966083713
55061,Kewaunee,55061,55,2020-05-19,-0.1614123388968483,0.17708475501569534
55063,La Crosse,55063,55,2020-05-19,-0.07575909313728792,0.2086602560320925
55065,Lafayette,55065,55,2020-05-19,-0.1544927035529632,0.1687279151943463
55067,Langlade,55067,55,2020-05-19,-0.08094087135115967,0.16635249764373236
55069,Lincoln,55069,55,2020-05-19,-0.11717820496564468,0.17233704292527827
55071,Manitowoc,55071,55,2020-05-19,-0.09497675678739659,0.19972305070302512
55073,Marathon,55073,55,2020-05-19,-0.06772052527701306,0.18626980316850705
55075,Marinette,55075,55,2020-05-19,-0.07533226606856792,0.199611287071696
55077,Marquette,55077,55,2020-05-19,-0.07746174018352554,0.18195050946142652
55079,Milwaukee,55079,55,2020-05-19,-0.22393674330631472,0.26993496962749497
55081,Monroe,55081,55,2020-05-19,-0.017949761179567883,0.17362479842322168
55083,Oconto,55083,55,2020-05-19,-0.04970366642926233,0.19536729420450355
55085,Oneida,55085,55,2020-05-19,-0.07109094589133934,0.1828940290478752
55087,Outagamie,55087,55,2020-05-19,-0.13755703528977797,0.21194660176801108
55089,Ozaukee,55089,55,2020-05-19,-0.19983477001947636,0.23457254665863936
55093,Pierce,55093,55,2020-05-19,-0.058926959213492794,0.17915557246101182
55095,Polk,55095,55,2020-05-19,-0.023193037082906372,0.15130166398282333
55097,Portage,55097,55,2020-05-19,-0.08567463969890471,0.2022167253353629
55099,Price,55099,55,2020-05-19,-0.017420660017654004,0.22214673913043476
55101,Racine,55101,55,2020-05-19,-0.18557263307344202,0.2563087986602525
55103,Richland,55103,55,2020-05-19,-0.09160949805030064,0.21084435734117268
