polygon_id,polygon_name,county_fips,state_fips,metric_date,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users
42085,Mercer,42085,42,2020-05-18,-0.07087308434949949,0.20900859334448355
42087,Mifflin,42087,42,2020-05-18,-0.09965220950506688,0.22061395573246492
42089,Monroe,42089,42,2020-05-18,-0.20122639392635602,0.2834512200226007
42091,Montgomery,42091,42,2020-05-18,-0.27331596524544144,0.28237166934088
42093,Montour,42093,42,2020-05-18,-0.09350587875217709,0.19918047389987523
42095,Northampton,42095,42,2020-05-18,-0.24261037043868022,0.26899723566832834
42097,Northumberland,42097,42,2020-05-18,-0.06944169357333149,0.23275813771079606
42099,Perry,42099,42,2020-05-18,-0.15323780809677603,0.24844210093816343
42101,Philadelphia,42101,42,2020-05-18,-0.3233484301346227,0.3174436337287681
42103,Pike,42103,42,2020-05-18,-0.18489525909152396,0.2787642471505698
42105,Potter,42105,42,2020-05-18,-0.026673539791972428,0.2452830188679246
42107,Schuylkill,42107,42,2020-05-18,-0.10790156974279655,0.23430450409115242
42109,Snyder,42109,42,2020-05-18,-0.14707808932454777,0.18748347289554862
42111,Somerset,42111,42,2020-05-18,-0.06741932735642082,0.21435379336637442
42115,Susquehanna,42115,42,2020-05-18,-0.021613586102440945,0.21550411209259826
42117,Tioga,42117,42,2020-05-18,-0.0865673602238549,0.2193158953722334
42119,Union,42119,42,2020-05-18,-0.08328521305093203,0.20796506186960598
42121,Venango,42121,42,2020-05-18,-0.011735573658583465,0.20222752585521092
42123,Warren,42123,42,2020-05-18,-0.0493927723274404,0.20343772074405464
42125,Washington,42125,42,2020-05-18,-0.06163814209512571,0.21888952489982838
42127,Wayne,42127,42,2020-05-18,-0.09653426734929225,0.2622302407882868
42129,Westmoreland,42129,42,2020-05-18,-0.10813052742188324,0.23331735816331184
42131,Wyoming,42131,42,2020-05-18,-0.07149812007378409,0.2289496527777778
42133,York,42133,42,2020-05-18,-0.18288506917357633,0.24785225836110794
42001,Adams,42001,42,2020-05-19,-0.15614514489484585,0.22808187212480835
42003,Allegheny,42003,42,2020-05-19,-0.21524135954837548,0.27927301995892045
42005,Armstrong,42005,42,2020-05-19,-0.028049805189292357,0.21720225898345735
42007,Beaver,42007,42,2020-05-19,-0.17131267733663108,0.26054785894206556
42009,Bedford,42009,42,2020-05-19,0.0518921421346741,0.20205015795242087
42011,Berks,42011,42,2020-05-19,-0.15551610969252716,0.24748913659550353
42013,Blair,42013,42,2020-05-19,-0.08079683390013645,0.21338574740449556
42015,Bradford,42015,42,2020-05-19,-0.016042376163713203,0.18920752668717203
42017,Bucks,42017,42,2020-05-19,-0.2401564931549117,0.2592627469160394
42019,Butler,42019,42,2020-05-19,-0.09203796090117719,0.2238194547892149
42021,Cambria,42021,42,2020-05-19,-0.1039695053455294,0.23854303964311052
42025,Carbon,42025,42,2020-05-19,-0.1560217508774684,0.2623896032581339
42027,Centre,42027,42,2020-05-19,-0.08555657461504312,0.23611908472074136
42029,Chester,42029,42,2020-05-19,-0.24861994130253337,0.2658830786101022
42031,Clarion,42031,42,2020-05-19,0.00022424113268208195,0.20253385757972908
42033,Clearfield,42033,42,2020-05-19,-0.04013879072797731,0.20375918396461948
42035,Clinton,42035,42,2020-05-19,3.5112909772814164e-05,0.21436383521691577
42037,Columbia,42037,42,2020-05-19,0.014960484470329593,0.2011496960844367
42039,Crawford,42039,42,2020-05-19,-0.009200936732331135,0.19406998292213215
42041,Cumberland,42041,42,2020-05-19,-0.125752867271734,0.24393803991659227
42043,Dauphin,42043,42,2020-05-19,-0.13163088868207168,0.2560496313379023
42045,Delaware,42045,42,2020-05-19,-0.2532757494168714,0.2750665483584738
42047,Elk,42047,42,2020-05-19,-0.04026342025230857,0.2245651027938851
42049,Erie,42049,42,2020-05-19,-0.06110500981382549,0.21638358103326252
42051,Fayette,42051,42,2020-05-19,-0.06556378801074955,0.22840200628134813
42055,Franklin,42055,42,2020-05-19,-0.09792374286316892,0.21079706487556774
42057,Fulton,42057,42,2020-05-19,-0.005883781424625049,0.23828125
42059,Greene,42059,42,2020-05-19,-0.049158827607389,0.23272982949551765
42061,Huntingdon,42061,42,2020-05-19,0.022173698053084057,0.20837581937363442
42063,Indiana,42063,42,2020-05-19,-0.0549274740821831,0.21824057791930038
42065,Jefferson,42065,42,2020-05-19,0.012314588735366335,0.197665258182339
42067,Juniata,42067,42,2020-05-19,-0.1298068282625772,0.20172363423897166
42069,Lackawanna,42069,42,2020-05-19,-0.1406807576212136,0.2596956934813742
42071,Lancaster,42071,42,2020-05-19,-0.14343914135490965,0.23302725227716933
42073,Lawrence,42073,42,2020-05-19,-0.0674381818614854,0.2169861664135299
42075,Lebanon,42075,42,2020-05-19,-0.15024102966534048,0.23587802119162493
42077,Lehigh,42077,42,2020-05-19,-0.19381846969869534,0.2555028739437925
42079,Luzerne,42079,42,2020-05-19,-0.13608464034395606,0.2415245406231546
42081,Lycoming,42081,42,2020-05-19,-0.06866970709413167,0.21967963386727687
42083,McKean,42083,42,2020-05-19,-0.005662187083998312,0.20868465430016864
42085,Mercer,42085,42,2020-05-19,-0.0797289540526595,0.21215579551107594
42087,Mifflin,42087,42,2020-05-19,-0.04568701316850637,0.21090090638116668
42089,Monroe,42089,42,2020-05-19,-0.198788523767789,0.2801848027422341
42091,Montgomery,42091,42,2020-05-19,-0.262930632823421,0.271107313180564
42093,Montour,42093,42,2020-05-19,-0.16042895502518148,0.19197054698457222
42095,Northampton,42095,42,2020-05-19,-0.21745673043816058,0.2591755932862106
42097,Northumberland,42097,42,2020-05-19,-0.045838086182014,0.21972132904608796
42099,Perry,42099,42,2020-05-19,-0.08217646258138538,0.2379363092754832
42101,Philadelphia,42101,42,2020-05-19,-0.29803023989564337,0.3176595488200251
42103,Pike,42103,42,2020-05-19,-0.18668751265756153,0.27488324134166314
42105,Potter,42105,42,2020-05-19,0.01218350360243501,0.22794707297514036
42107,Schuylkill,42107,42,2020-05-19,-0.08075997401653202,0.22931234876055107
42109,Snyder,42109,42,2020-05-19,-0.08300082924491713,0.18885893980233603
42111,Somerset,42111,42,2020-05-19,-0.03862217911255175,0.21995180722891566
42115,Susquehanna,42115,42,2020-05-19,-0.021420969276518705,0.20122234256537205
42117,Tioga,42117,42,2020-05-19,0.020430407424128633,0.1941458000971076
42119,Union,42119,42,2020-05-19,-0.10839065782718574,0.1892530566115278
42121,Venango,42121,42,2020-05-19,-0.010272067067581669,0.20696202531645572
42123,Warren,42123,42,2020-05-19,0.03492201296581631,0.1891506067094932
42125,Washington,42125,42,2020-05-19,-0.10780056852319554,0.2353810996101628
42127,Wayne,42127,42,2020-05-19,-0.13186949981240711,0.25746869096760644
42129,Westmoreland,42129,42,2020-05-19,-0.09412362457918844,0.23535969422578137
42131,Wyoming,42131,42,2020-05-19,-0.023034985902306696,0.20894061344355014
42133,York,42133,42,2020-05-19,-0.15080205945352332,0.23406677329644515
42001,Adams,42001,42,2020-05-20,-0.167339712889914,0.22193707505665913
42003,Allegheny,42003,42,2020-05-20,-0.19968912730361682,0.2680406481149969
42005,Armstrong,42005,42,2020-05-20,-0.06533615542558092,0.21445532799050146
42007,Beaver,42007,42,2020-05-20,-0.17097320547178071,0.25023106923059585
42009,Bedford,42009,42,2020-05-20,-0.02363257901867439,0.2034623738341638
42011,Berks,42011,42,2020-05-20,-0.15827147971416078,0.24236332582639314
42013,Blair,42013,42,2020-05-20,-0.12426684431781236,0.2108135421930268
42015,Bradford,42015,42,2020-05-20,-0.04095988189472745,0.1816818181818181
42017,Bucks,42017,42,2020-05-20,-0.2728302419548005,0.25838877217553674
42019,Butler,42019,42,2020-05-20,-0.15155702427763007,0.22281471145220771
42021,Cambria,42021,42,2020-05-20,-0.08368667496564748,0.24147533098751997
42025,Carbon,42025,42,2020-05-20,-0.1424269432276624,0.24902271034996276
42027,Centre,42027,42,2020-05-20,-0.10866666051105667,0.2239628304757206
42029,Chester,42029,42,2020-05-20,-0.26159817573811217,0.25965209042905785
42031,Clarion,42031,42,2020-05-20,-0.029401872639349125,0.19516300496102046
42033,Clearfield,42033,42,2020-05-20,-0.06029089798176259,0.20808022716652888
42035,Clinton,42035,42,2020-05-20,-0.05535933203041937,0.17934942596408596
42037,Columbia,42037,42,2020-05-20,-0.03572300619764493,0.20023736055067645
42039,Crawford,42039,42,2020-05-20,0.01754062658044043,0.19949885769032344
42041,Cumberland,42041,42,2020-05-20,-0.15848253292718623,0.23988246293575527
42043,Dauphin,42043,42,2020-05-20,-0.17699636715741637,0.2560940794096979
42045,Delaware,42045,42,2020-05-20,-0.2925752613555244,0.28327389073732734
42047,Elk,42047,42,2020-05-20,-0.013706664120382404,0.1932854231470556
42049,Erie,42049,42,2020-05-20,-0.05208527341809601,0.21118560338743825
42051,Fayette,42051,42,2020-05-20,-0.07559564515333318,0.21609780227545747
42055,Franklin,42055,42,2020-05-20,-0.09979353855715278,0.21375014644433166
42057,Fulton,42057,42,2020-05-20,-0.04062930353895879,0.2626214742830055
42059,Greene,42059,42,2020-05-20,-0.010478231542064174,0.2172579938677178
42061,Huntingdon,42061,42,2020-05-20,-0.05422773692555484,0.2151573066745075
42063,Indiana,42063,42,2020-05-20,-0.08040276800105456,0.23168957913010835
42065,Jefferson,42065,42,2020-05-20,0.03931940071432354,0.1898528163034249
42067,Juniata,42067,42,2020-05-20,-0.08436403356971389,0.20537313432835827
42069,Lackawanna,42069,42,2020-05-20,-0.1536071369551489,0.25255047135293357
42071,Lancaster,42071,42,2020-05-20,-0.162525997000918,0.23256448449275147
42073,Lawrence,42073,42,2020-05-20,-0.07865570659201587,0.23059034719105712
42075,Lebanon,42075,42,2020-05-20,-0.1584231889921746,0.22720600228347743
42077,Lehigh,42077,42,2020-05-20,-0.19679887979079047,0.2559697068893824
42079,Luzerne,42079,42,2020-05-20,-0.12797657604411303,0.23278842311901748
42081,Lycoming,42081,42,2020-05-20,-0.08714469299164049,0.2149259547934528
42083,McKean,42083,42,2020-05-20,-0.026043194213102035,0.22571064913025035
42085,Mercer,42085,42,2020-05-20,-0.05141927165854987,0.21206378822774835
42087,Mifflin,42087,42,2020-05-20,-0.04976961070433731,0.2140120415982485
42089,Monroe,42089,42,2020-05-20,-0.21084534769467034,0.2694522336622643
42091,Montgomery,42091,42,2020-05-20,-0.26734009648833557,0.26866871897970745
42093,Montour,42093,42,2020-05-20,-0.14751359315452772,0.20711743772241986
42095,Northampton,42095,42,2020-05-20,-0.2137841335357608,0.25224415426662633
42097,Northumberland,42097,42,2020-05-20,-0.09895336806784161,0.20923843779206436
42099,Perry,42099,42,2020-05-20,-0.11466558283916357,0.2291928063571727
42101,Philadelphia,42101,42,2020-05-20,-0.28902999219112785,0.31526115093990553
42103,Pike,42103,42,2020-05-20,-0.1867061259541625,0.25734749320819955
42105,Potter,42105,42,2020-05-20,0.07083554957044672,0.18473895582329314
42107,Schuylkill,42107,42,2020-05-20,-0.08673987272134509,0.22853530516072176
42109,Snyder,42109,42,2020-05-20,-0.08009328574815641,0.16823104693140792
42111,Somerset,42111,42,2020-05-20,-0.0975706577955707,0.21029609690444154
42115,Susquehanna,42115,42,2020-05-20,-0.0002142746351074973,0.19134813458457314
42117,Tioga,42117,42,2020-05-20,0.04300445748849756,0.18357454469912057
42119,Union,42119,42,2020-05-20,-0.11503296380525314,0.18192137034361774
42121,Venango,42121,42,2020-05-20,0.00023216595323889979,0.21368692993093266
42123,Warren,42123,42,2020-05-20,0.010244821816981045,0.18116116598410023
42125,Washington,42125,42,2020-05-20,-0.12250577116945013,0.22782514757513797
42127,Wayne,42127,42,2020-05-20,-0.12337753686762347,0.2362285950072209
42129,Westmoreland,42129,42,2020-05-20,-0.10196828800180974,0.22851193591698332
42131,Wyoming,42131,42,2020-05-20,-0.05012837095675303,0.1970345963756178
42133,York,42133,42,2020-05-20,-0.17015836228045056,0.23677487062570124
42001,Adams,42001,42,2020-05-21,-0.11789710381030183,0.21082659328120287
42003,Allegheny,42003,42,2020-05-21,-0.16073658653471692,0.2556792293171909
42005,Armstrong,42005,42,2020-05-21,-0.013372538341403877,0.20829817856965607
42007,Beaver,42007,42,2020-05-21,-0.11794238665970475,0.2364635162212666
42009,Bedford,42009,42,2020-05-21,0.07676448591739025,0.18393832316093803
42011,Berks,42011,42,2020-05-21,-0.1385245421048004,0.2379353564510616
42013,Blair,42013,42,2020-05-21,-0.08112574460703587,0.20919945795300554
42015,Bradford,42015,42,2020-05-21,0.028522522637849566,0.17974244223216734
42017,Bucks,42017,42,2020-05-21,-0.22647791193540912,0.2383424234891576
42019,Butler,42019,42,2020-05-21,-0.0591701912611488,0.20318139951706454
42021,Cambria,42021,42,2020-05-21,-0.022985868514351932,0.22578760162601627
42025,Carbon,42025,42,2020-05-21,-0.08825947792953276,0.236234458259325
42027,Centre,42027,42,2020-05-21,-0.06226563563290529,0.22966312273412365
42029,Chester,42029,42,2020-05-21,-0.21650403801195361,0.24257584430452217
42031,Clarion,42031,42,2020-05-21,0.08474687609883914,0.1786368793088402
42033,Clearfield,42033,42,2020-05-21,0.001753917089294597,0.20339837281301745
42035,Clinton,42035,42,2020-05-21,0.06896701585492267,0.19029225275125722
42037,Columbia,42037,42,2020-05-21,-0.053407657996652626,0.20119267357660098
42039,Crawford,42039,42,2020-05-21,0.09028958742692596,0.19471030905238548
42041,Cumberland,42041,42,2020-05-21,-0.13516085384625437,0.23293953515984453
42043,Dauphin,42043,42,2020-05-21,-0.13068547386031962,0.24146138153420946
42045,Delaware,42045,42,2020-05-21,-0.2637765447231276,0.26188569873016376
42047,Elk,42047,42,2020-05-21,0.0943451568102834,0.18208000000000005
42049,Erie,42049,42,2020-05-21,-0.04628773297426546,0.2070012502232542
42051,Fayette,42051,42,2020-05-21,-0.043950403501939,0.19738676369822553
42055,Franklin,42055,42,2020-05-21,-0.10688382024184125,0.20104330708661425
42057,Fulton,42057,42,2020-05-21,0.08012138963788937,0.20588933744953689
42059,Greene,42059,42,2020-05-21,-0.04156373194197758,0.22592754255783504
42061,Huntingdon,42061,42,2020-05-21,-0.016632912927465562,0.20262869660460028
42063,Indiana,42063,42,2020-05-21,-0.04634697643862231,0.20113502009931433
42065,Jefferson,42065,42,2020-05-21,0.04560049524983136,0.18365165336374004
42067,Juniata,42067,42,2020-05-21,-0.09361903897401516,0.20172868444184008
42069,Lackawanna,42069,42,2020-05-21,-0.11171156587336133,0.23488682139426864
42071,Lancaster,42071,42,2020-05-21,-0.13535825532332554,0.218023234179994
42073,Lawrence,42073,42,2020-05-21,0.005278208185204111,0.20335255798514584
42075,Lebanon,42075,42,2020-05-21,-0.11048210258823277,0.2135347768572026
42077,Lehigh,42077,42,2020-05-21,-0.1697413354376995,0.2373427554308744
42079,Luzerne,42079,42,2020-05-21,-0.09444779424746692,0.23076788769773374
42081,Lycoming,42081,42,2020-05-21,-0.07203219973451103,0.20695929679189295
42083,McKean,42083,42,2020-05-21,0.10411951211911466,0.1969860064585576
42085,Mercer,42085,42,2020-05-21,0.00980915812497027,0.1957065873553403
42087,Mifflin,42087,42,2020-05-21,-0.08042071214182261,0.20618001077908854
42089,Monroe,42089,42,2020-05-21,-0.18836736392655745,0.268487746306739
42091,Montgomery,42091,42,2020-05-21,-0.25100534318244205,0.25715137824255035
42093,Montour,42093,42,2020-05-21,-0.024378374964730384,0.16749204103289703
42095,Northampton,42095,42,2020-05-21,-0.1868390380635651,0.24592917123037605
42097,Northumberland,42097,42,2020-05-21,0.0007127335978022503,0.1956042714277643
42099,Perry,42099,42,2020-05-21,-0.14080444318662724,0.2242453613957352
42101,Philadelphia,42101,42,2020-05-21,-0.2705772738536075,0.29841473636167826
42103,Pike,42103,42,2020-05-21,-0.12348562556228507,0.25420966865833794
42105,Potter,42105,42,2020-05-21,0.05123318801547327,0.21281903665323348
42107,Schuylkill,42107,42,2020-05-21,-0.0733836170558726,0.22003454231433503
42109,Snyder,42109,42,2020-05-21,-0.05267989292565298,0.1495446265938069
42111,Somerset,42111,42,2020-05-21,-0.0039626717391093155,0.19992416342781305
42115,Susquehanna,42115,42,2020-05-21,0.0034245815281611245,0.18453689167974874
42117,Tioga,42117,42,2020-05-21,0.040897377947558704,0.17533442533442523
42119,Union,42119,42,2020-05-21,-0.06002069865413131,0.1676300578034682
42121,Venango,42121,42,2020-05-21,0.08916052215691395,0.1946826758147512
42123,Warren,42123,42,2020-05-21,0.15502662884709922,0.194293798632398
42125,Washington,42125,42,2020-05-21,-0.065940055267252,0.2121387954044332
42127,Wayne,42127,42,2020-05-21,-0.06797495991819476,0.22551970322670956
42129,Westmoreland,42129,42,2020-05-21,-0.07671351749482146,0.21616633999289328
42131,Wyoming,42131,42,2020-05-21,0.06960587037906943,0.18784650505489722
42133,York,42133,42,2020-05-21,-0.13143756915773563,0.2202654304941803
42001,Adams,42001,42,2020-05-22,-0.1472464672744163,0.2196309331929871
42003,Allegheny,42003,42,2020-05-22,-0.20180265319296187,0.26060001534566113
42005,Armstrong,42005,42,2020-05-22,-0.05427914959343,0.20747883118790086
42007,Beaver,42007,42,2020-05-22,-0.16740420523273028,0.22959078992362925
42009,Bedford,42009,42,2020-05-22,-0.09991268578911777,0.20048821224384925
42011,Berks,42011,42,2020-05-22,-0.18786191320588952,0.2507959889827452
42013,Blair,42013,42,2020-05-22,-0.12111933578060474,0.21607047922837397
42015,Bradford,42015,42,2020-05-22,-0.011725641685795169,0.16899665398542416
42017,Bucks,42017,42,2020-05-22,-0.26910637710457724,0.246755535970034
42019,Butler,42019,42,2020-05-22,-0.1343371736923031,0.2187039212256016
42021,Cambria,42021,42,2020-05-22,-0.09201883304257502,0.22918320825756222
42025,Carbon,42025,42,2020-05-22,-0.1667801511448913,0.2431580390185955
42027,Centre,42027,42,2020-05-22,-0.1744774932798371,0.23957179771133272
42029,Chester,42029,42,2020-05-22,-0.27974816973869954,0.26290207125868803
42031,Clarion,42031,42,2020-05-22,-0.015654294347098707,0.21434058898847622
42033,Clearfield,42033,42,2020-05-22,-0.09695932755640961,0.1948274630277916
42035,Clinton,42035,42,2020-05-22,-0.08331846581808751,0.2142702076850712
42037,Columbia,42037,42,2020-05-22,-0.11595002232799022,0.19794540093217922
42039,Crawford,42039,42,2020-05-22,-0.01264537352992014,0.19169203222918532
42041,Cumberland,42041,42,2020-05-22,-0.1589506817989514,0.2318247255713515
42043,Dauphin,42043,42,2020-05-22,-0.1917741342202276,0.2546924023547932
42045,Delaware,42045,42,2020-05-22,-0.3089974903230375,0.28286471546560527
42047,Elk,42047,42,2020-05-22,-0.05507809671407058,0.2110531359812587
42049,Erie,42049,42,2020-05-22,-0.06877629002513258,0.21400718438341917
42051,Fayette,42051,42,2020-05-22,-0.07189403413665195,0.20176413554993253
42055,Franklin,42055,42,2020-05-22,-0.15062522639964224,0.21184460636781238
42057,Fulton,42057,42,2020-05-22,0.05095276391671476,0.24216784815915848
42059,Greene,42059,42,2020-05-22,0.008396106418011562,0.2033180374161666
42061,Huntingdon,42061,42,2020-05-22,-0.057340757107793947,0.19098483230079039
42063,Indiana,42063,42,2020-05-22,-0.10233926385486765,0.22449367690406014
42065,Jefferson,42065,42,2020-05-22,-0.04376638556050297,0.17549881999570907
42067,Juniata,42067,42,2020-05-22,-0.06571069638283851,0.1817407354820389
42069,Lackawanna,42069,42,2020-05-22,-0.13850069171804888,0.24721011645352567
42071,Lancaster,42071,42,2020-05-22,-0.2045059437381085,0.24523387234421498
42073,Lawrence,42073,42,2020-05-22,-0.03995646210008554,0.21591755649366762
42075,Lebanon,42075,42,2020-05-22,-0.1930840321377114,0.22205875484564008
42077,Lehigh,42077,42,2020-05-22,-0.2206870362019743,0.24955690423760674
42079,Luzerne,42079,42,2020-05-22,-0.14978106301237393,0.23128787082764177
42081,Lycoming,42081,42,2020-05-22,-0.09599941178557743,0.217683096630465
42083,McKean,42083,42,2020-05-22,0.009754706144171702,0.20844772967265038
42085,Mercer,42085,42,2020-05-22,-0.03452859557624511,0.2065906579023907
42087,Mifflin,42087,42,2020-05-22,-0.058521426684738705,0.2059138505473584
42089,Monroe,42089,42,2020-05-22,-0.22493479883654655,0.27096186054400123
42091,Montgomery,42091,42,2020-05-22,-0.28291917640016023,0.2671255096783222
42093,Montour,42093,42,2020-05-22,-0.1654271999218495,0.2109077731473092
42095,Northampton,42095,42,2020-05-22,-0.22060754749751524,0.250883090940096
42097,Northumberland,42097,42,2020-05-22,-0.09631107730624668,0.2092432706957846
42099,Perry,42099,42,2020-05-22,-0.12415644293282069,0.21171354803641798
42101,Philadelphia,42101,42,2020-05-22,-0.30894321704738903,0.30994993406734805
42103,Pike,42103,42,2020-05-22,-0.1657690152062334,0.24641577060931907
42105,Potter,42105,42,2020-05-22,0.03559768103222958,0.177496328928047
42107,Schuylkill,42107,42,2020-05-22,-0.11163188091969876,0.22930193245994862
42109,Snyder,42109,42,2020-05-22,-0.15709385011122143,0.17001350742908602
42111,Somerset,42111,42,2020-05-22,-0.06580529730729577,0.19115286564063833
42115,Susquehanna,42115,42,2020-05-22,-0.0059711459065998895,0.18851070383489912
42117,Tioga,42117,42,2020-05-22,-0.018248026813185058,0.18512796399543224
42119,Union,42119,42,2020-05-22,-0.15257337575580635,0.19255776733019905
42121,Venango,42121,42,2020-05-22,-0.022732394108588527,0.20895287132874477
42123,Warren,42123,42,2020-05-22,0.012054417966672967,0.20023148148148154
42125,Washington,42125,42,2020-05-22,-0.12460805319059359,0.21963104768534636
42127,Wayne,42127,42,2020-05-22,-0.12146396861397056,0.21585341298073704
42129,Westmoreland,42129,42,2020-05-22,-0.10322588918018501,0.22087116423399633
42131,Wyoming,42131,42,2020-05-22,0.01347295983983514,0.19266446316238403
42133,York,42133,42,2020-05-22,-0.17998358185916777,0.2278078823094167
42001,Adams,42001,42,2020-05-23,-0.05967270404966921,0.22580005289605923
42003,Allegheny,42003,42,2020-05-23,-0.0895035871943067,0.2562146667728322
42005,Armstrong,42005,42,2020-05-23,0.002630432049226081,0.22147885565929398
42007,Beaver,42007,42,2020-05-23,-0.044015045595588345,0.23885395156748637
42009,Bedford,42009,42,2020-05-23,0.04564274486203417,0.21205695243865502
42011,Berks,42011,42,2020-05-23,-0.15384203756681203,0.27229158685607496
42013,Blair,42013,42,2020-05-23,-0.014859542119791408,0.234987283957025
42015,Bradford,42015,42,2020-05-23,-0.04411888880675308,0.21660567246111617
42017,Bucks,42017,42,2020-05-23,-0.27667739581548806,0.29378936398374833
42019,Butler,42019,42,2020-05-23,-0.020931944537911466,0.22955199342375668
42021,Cambria,42021,42,2020-05-23,0.02943042991508655,0.23029735911831983
42025,Carbon,42025,42,2020-05-23,-0.19522918025688607,0.27895970631164585
42027,Centre,42027,42,2020-05-23,-0.0856815214460922,0.2449254044967431
42029,Chester,42029,42,2020-05-23,-0.2458617962775977,0.28209353328196335
42031,Clarion,42031,42,2020-05-23,0.0804419641553517,0.19340168678683642
42033,Clearfield,42033,42,2020-05-23,0.046196382043492516,0.19896187578306784
42035,Clinton,42035,42,2020-05-23,-0.002547093844804257,0.21542049263955687
42037,Columbia,42037,42,2020-05-23,-0.08539623593660903,0.23790837312656613
42039,Crawford,42039,42,2020-05-23,0.06535954962665186,0.21942925255924836
42041,Cumberland,42041,42,2020-05-23,-0.1363836108640068,0.2410976804965697
42043,Dauphin,42043,42,2020-05-23,-0.08132097319209851,0.25984234309998766
42045,Delaware,42045,42,2020-05-23,-0.2879203847556714,0.29547182912313186
42047,Elk,42047,42,2020-05-23,-0.03141805485144682,0.23590021691973972
42049,Erie,42049,42,2020-05-23,-0.02684777381823271,0.24184913668370794
42051,Fayette,42051,42,2020-05-23,0.011993674647657758,0.2041564214110081
42055,Franklin,42055,42,2020-05-23,-0.06341849915717934,0.2106743265773456
42057,Fulton,42057,42,2020-05-23,0.036079573555994754,0.20702318108790455
42059,Greene,42059,42,2020-05-23,0.0388685175421172,0.22250946357677032
42061,Huntingdon,42061,42,2020-05-23,-0.039573868069619926,0.18604343220338987
42063,Indiana,42063,42,2020-05-23,0.01409979504265295,0.22026496565260062
42065,Jefferson,42065,42,2020-05-23,0.0784824535547982,0.19489493724439436
42067,Juniata,42067,42,2020-05-23,-0.11627699675447625,0.2180067123887349
42069,Lackawanna,42069,42,2020-05-23,-0.13656774271768407,0.2809270911504936
42071,Lancaster,42071,42,2020-05-23,-0.1439926569861771,0.24391481498311143
42073,Lawrence,42073,42,2020-05-23,0.01814504591130941,0.22089199898828085
42075,Lebanon,42075,42,2020-05-23,-0.12126779014919231,0.24102090584085054
42077,Lehigh,42077,42,2020-05-23,-0.22562425565737512,0.29146481185778583
42079,Luzerne,42079,42,2020-05-23,-0.11598962302725359,0.25978844472984786
42081,Lycoming,42081,42,2020-05-23,-0.08238470485431415,0.24143140930583923
42083,McKean,42083,42,2020-05-23,0.026206873772769423,0.2304587935429057
42085,Mercer,42085,42,2020-05-23,0.005552013813269494,0.22106060164827152
42087,Mifflin,42087,42,2020-05-23,-0.00043091479712425697,0.2222287597081666
42089,Monroe,42089,42,2020-05-23,-0.24970059980793624,0.3097922728742323
42091,Montgomery,42091,42,2020-05-23,-0.2851370073645352,0.2991184537024945
42093,Montour,42093,42,2020-05-23,-0.10328260868519934,0.221105527638191
42095,Northampton,42095,42,2020-05-23,-0.2556383338759162,0.3024187069743298
42097,Northumberland,42097,42,2020-05-23,-0.03208561787598064,0.21690927555856473
42099,Perry,42099,42,2020-05-23,-0.06866183279848448,0.211946446961895
42101,Philadelphia,42101,42,2020-05-23,-0.2883937168626955,0.3370222112472874
42103,Pike,42103,42,2020-05-23,-0.25257740184281297,0.31345727263124545
42105,Potter,42105,42,2020-05-23,-0.12448290636199882,0.21259842519685038
42107,Schuylkill,42107,42,2020-05-23,-0.08597911189536978,0.24547533232569863
42109,Snyder,42109,42,2020-05-23,-0.10045826970686325,0.18960875807609476
42111,Somerset,42111,42,2020-05-23,0.03653214922047903,0.1938393942226792
42115,Susquehanna,42115,42,2020-05-23,-0.0050434057566622606,0.23059566787003605
42117,Tioga,42117,42,2020-05-23,0.006282713805314589,0.22636767832978927
42119,Union,42119,42,2020-05-23,-0.04838532657727003,0.19215723690487546
42121,Venango,42121,42,2020-05-23,0.0487770251290207,0.22119601671740366
42123,Warren,42123,42,2020-05-23,0.005811768377305792,0.22444798543136815
42125,Washington,42125,42,2020-05-23,-0.04963090258555287,0.23121716822087393
42127,Wayne,42127,42,2020-05-23,-0.13967048214301642,0.26528124809555714
42129,Westmoreland,42129,42,2020-05-23,-0.01022805454152683,0.230210507484048
42131,Wyoming,42131,42,2020-05-23,-0.13617440507575646,0.2464026887931938
42133,York,42133,42,2020-05-23,-0.0817517419987032,0.2347995114394662
42001,Adams,42001,42,2020-05-24,-0.07237263432215585,0.2659114719748561
42003,Allegheny,42003,42,2020-05-24,-0.09616993277821036,0.2813245097562162
42005,Armstrong,42005,42,2020-05-24,0.10694222936280372,0.23235265080462036
42007,Beaver,42007,42,2020-05-24,-0.017760685112548406,0.25976956883240276
42009,Bedford,42009,42,2020-05-24,-0.025758112867244422,0.22754058929645232
42011,Berks,42011,42,2020-05-24,-0.12905755086608114,0.29028708768698935
42013,Blair,42013,42,2020-05-24,-0.010320440557987488,0.2501306028628148
42015,Bradford,42015,42,2020-05-24,0.023602114403977255,0.22936203630988122
42017,Bucks,42017,42,2020-05-24,-0.22230542067545236,0.29295125813564077
42019,Butler,42019,42,2020-05-24,-0.030923117185174175,0.23907751441383723
42021,Cambria,42021,42,2020-05-24,0.04650794895630556,0.24307565109549395
42025,Carbon,42025,42,2020-05-24,-0.11150833278334821,0.27308633495041423
42027,Centre,42027,42,2020-05-24,-0.05319200642150112,0.25695082240961836
42029,Chester,42029,42,2020-05-24,-0.2006592149166904,0.290058170280275
