polygon_id,polygon_name,county_fips,state_fips,metric_date,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users
36117,Wayne,36117,36,2020-03-06,0.055658895497687697,0.12609517265074732
36119,Westchester,36119,36,2020-03-06,0.026160499891697584,0.12443863843632144
36121,Wyoming,36121,36,2020-03-06,0.12494006627917476,0.15179896142433236
36123,Yates,36123,36,2020-03-06,0.05364381691578195,0.14086129915022325
36001,Albany,36001,36,2020-03-07,0.06526327222683452,0.1707976452158973
36003,Allegany,36003,36,2020-03-07,0.07983607440766909,0.20147149831534064
36005,Bronx,36005,36,2020-03-07,0.02125469379383741,0.2217677886947507
36007,Broome,36007,36,2020-03-07,0.053789382124114354,0.19036624865044435
36009,Cattaraugus,36009,36,2020-03-07,0.07110219993520805,0.17889890947511408
36011,Cayuga,36011,36,2020-03-07,0.05500132118410376,0.18029135296476145
36013,Chautauqua,36013,36,2020-03-07,0.11926886490119505,0.1935862373976695
36015,Chemung,36015,36,2020-03-07,0.03009208456610117,0.18729743002128013
36017,Chenango,36017,36,2020-03-07,0.09731129155563077,0.19833756638189792
36019,Clinton,36019,36,2020-03-07,0.017318807861692907,0.21727836122759492
36021,Columbia,36021,36,2020-03-07,0.08831432182284528,0.1729649097883222
36023,Cortland,36023,36,2020-03-07,0.08735659603587805,0.18830953171703751
36025,Delaware,36025,36,2020-03-07,0.041207501162427246,0.1984961252205939
36027,Dutchess,36027,36,2020-03-07,0.030886783074812168,0.17499525286410533
36029,Erie,36029,36,2020-03-07,0.07940376131433675,0.1799796195810588
36031,Essex,36031,36,2020-03-07,-0.0033241242111394387,0.1855632183908046
36033,Franklin,36033,36,2020-03-07,0.03377807113487222,0.198332030231952
36035,Fulton,36035,36,2020-03-07,0.09080136836731702,0.19153045362475865
36037,Genesee,36037,36,2020-03-07,0.01629295118101406,0.17660459023862407
36039,Greene,36039,36,2020-03-07,0.032989701824433906,0.18967545498581412
36043,Herkimer,36043,36,2020-03-07,0.05476873107480129,0.18900862068965518
36045,Jefferson,36045,36,2020-03-07,0.10213134290605107,0.1779263105562614
36047,Kings,36047,36,2020-03-07,0.015388223874901677,0.20207758326369657
36049,Lewis,36049,36,2020-03-07,0.05364543600111334,0.17447150120417446
36051,Livingston,36051,36,2020-03-07,0.10866249260233148,0.18308697956539668
36053,Madison,36053,36,2020-03-07,0.09925638385449315,0.1612241836275441
36055,Monroe,36055,36,2020-03-07,0.06356369614765253,0.18648244843892003
36057,Montgomery,36057,36,2020-03-07,0.06760732455093285,0.1806703039750584
36059,Nassau,36059,36,2020-03-07,0.013525235515024197,0.14726736456691206
36061,New York,36061,36,2020-03-07,0.0227553521577541,0.170953114046392
36063,Niagara,36063,36,2020-03-07,0.0618374026646097,0.18243701193458078
36065,Oneida,36065,36,2020-03-07,0.06855559287989896,0.18489108739043641
36067,Onondaga,36067,36,2020-03-07,0.06462705133117214,0.18019392994301547
36069,Ontario,36069,36,2020-03-07,0.03389331031892106,0.18447908121410983
36071,Orange,36071,36,2020-03-07,0.03290665492571212,0.16638812684598328
36073,Orleans,36073,36,2020-03-07,0.039587274560834454,0.22404371584699453
36075,Oswego,36075,36,2020-03-07,0.023367825125048362,0.2043997455097146
36077,Otsego,36077,36,2020-03-07,0.08481700655414035,0.1921013509146143
36079,Putnam,36079,36,2020-03-07,0.010704290905566939,0.1523352746374329
36081,Queens,36081,36,2020-03-07,0.01708496944193519,0.1697675125843085
36083,Rensselaer,36083,36,2020-03-07,0.06272270279563046,0.17595682738052967
36085,Richmond,36085,36,2020-03-07,0.01715933827307077,0.18214271594033238
36087,Rockland,36087,36,2020-03-07,0.020908982499187205,0.1438625954198473
36089,St. Lawrence,36089,36,2020-03-07,0.09500807738014633,0.18841147402675665
36091,Saratoga,36091,36,2020-03-07,0.03210713053855396,0.1731263199954336
36093,Schenectady,36093,36,2020-03-07,0.038066456774487376,0.19402892561983456
36095,Schoharie,36095,36,2020-03-07,0.04010252263593611,0.17959546565903536
36097,Schuyler,36097,36,2020-03-07,0.02142326509044884,0.1992700729927007
36099,Seneca,36099,36,2020-03-07,0.055891486386153204,0.18677645524213277
36101,Steuben,36101,36,2020-03-07,0.03431098840513997,0.2017663635571309
36103,Suffolk,36103,36,2020-03-07,0.0207452220701869,0.1437971059011969
36105,Sullivan,36105,36,2020-03-07,0.077346976991907,0.20218692832196908
36107,Tioga,36107,36,2020-03-07,0.09024252960663094,0.18196593420881552
36109,Tompkins,36109,36,2020-03-07,0.048347600116109765,0.18109209453952732
36111,Ulster,36111,36,2020-03-07,0.00546385864863582,0.1936297553257355
36113,Warren,36113,36,2020-03-07,0.0648092970451502,0.1721653582430687
36115,Washington,36115,36,2020-03-07,0.020266471405354265,0.1836092959268904
36117,Wayne,36117,36,2020-03-07,0.05810036001027632,0.17929024515686617
36119,Westchester,36119,36,2020-03-07,0.013311642719783948,0.1641077284069431
36121,Wyoming,36121,36,2020-03-07,0.08974846672677161,0.19284980864370393
36123,Yates,36123,36,2020-03-07,0.08911634100650953,0.1809262732650411
36001,Albany,36001,36,2020-03-08,0.058196579928967776,0.20665353237514714
36003,Allegany,36003,36,2020-03-08,-0.00704420004043203,0.22043010752688177
36005,Bronx,36005,36,2020-03-08,-0.01646046863513939,0.2510002101683256
36007,Broome,36007,36,2020-03-08,0.08791564269508013,0.217966309037708
36009,Cattaraugus,36009,36,2020-03-08,0.08280908740044837,0.19360218314129768
36011,Cayuga,36011,36,2020-03-08,0.07022067010561492,0.1848994336172679
36013,Chautauqua,36013,36,2020-03-08,0.11330661494372121,0.2065226807461006
36015,Chemung,36015,36,2020-03-08,0.06801365586830788,0.20754467677468363
36017,Chenango,36017,36,2020-03-08,0.05029654264913987,0.23596410492406816
36019,Clinton,36019,36,2020-03-08,0.030236442978125392,0.2399970470987745
36021,Columbia,36021,36,2020-03-08,0.0074507411811232695,0.22201860727375247
36023,Cortland,36023,36,2020-03-08,0.09141179793520858,0.22716894977168947
36025,Delaware,36025,36,2020-03-08,0.07735386078858046,0.24666045355700544
36027,Dutchess,36027,36,2020-03-08,0.0761195071492348,0.20113341504958687
36029,Erie,36029,36,2020-03-08,0.09011773628843428,0.20689220100422662
36031,Essex,36031,36,2020-03-08,0.15952173435053274,0.2143827551852187
36033,Franklin,36033,36,2020-03-08,0.060874559975435207,0.22072131147540983
36035,Fulton,36035,36,2020-03-08,0.08354466602799339,0.2269354143725763
36037,Genesee,36037,36,2020-03-08,0.0856430931719158,0.19918469029554972
36039,Greene,36039,36,2020-03-08,0.15105934706003646,0.20628629996583528
36043,Herkimer,36043,36,2020-03-08,0.10611597816742976,0.21624540937567513
36045,Jefferson,36045,36,2020-03-08,0.09776011409616032,0.20878511411219877
36047,Kings,36047,36,2020-03-08,-0.054372942563496396,0.22174249230954296
36049,Lewis,36049,36,2020-03-08,0.034789309702695836,0.19533487927977086
36051,Livingston,36051,36,2020-03-08,0.15128422249659093,0.1902745928147233
36053,Madison,36053,36,2020-03-08,0.0462509498447815,0.1926381615740504
36055,Monroe,36055,36,2020-03-08,0.07082998369272038,0.2072623739316575
36057,Montgomery,36057,36,2020-03-08,0.06498109082927662,0.21801857906481914
36059,Nassau,36059,36,2020-03-08,0.019762812046571872,0.16405213511976788
36061,New York,36061,36,2020-03-08,0.06758120284426045,0.18901770854273603
36063,Niagara,36063,36,2020-03-08,0.08427574006016045,0.20693372177713037
36065,Oneida,36065,36,2020-03-08,0.0840422556512309,0.21037245095369805
36067,Onondaga,36067,36,2020-03-08,0.07423504730304152,0.20014097939213008
36069,Ontario,36069,36,2020-03-08,0.11377570113812342,0.19326264488935724
36071,Orange,36071,36,2020-03-08,0.07391284091524203,0.19656859104268565
36073,Orleans,36073,36,2020-03-08,0.06609003316862416,0.24677165354330713
36075,Oswego,36075,36,2020-03-08,0.0783305772451002,0.22197044334975374
36077,Otsego,36077,36,2020-03-08,0.09122294401649608,0.24012158054711247
36079,Putnam,36079,36,2020-03-08,0.007495578380187431,0.185326181000173
36081,Queens,36081,36,2020-03-08,-0.02038235411409605,0.19362529736463685
36083,Rensselaer,36083,36,2020-03-08,0.033152265191503376,0.22617947442003747
36085,Richmond,36085,36,2020-03-08,-0.0029889572175123363,0.20876358020067837
36087,Rockland,36087,36,2020-03-08,0.03509333050470572,0.14491072101258193
36089,St. Lawrence,36089,36,2020-03-08,0.05026516426998044,0.2288469703402681
36091,Saratoga,36091,36,2020-03-08,0.03585796719630661,0.20720359224228535
36093,Schenectady,36093,36,2020-03-08,0.07765111370633988,0.22038140150574995
36095,Schoharie,36095,36,2020-03-08,0.08245737466506334,0.20981444220880838
36097,Schuyler,36097,36,2020-03-08,0.029275441478078437,0.19656283566057997
36099,Seneca,36099,36,2020-03-08,0.11512610533343676,0.186269803168507
36101,Steuben,36101,36,2020-03-08,0.06900282238252407,0.2187609380469023
36103,Suffolk,36103,36,2020-03-08,0.027971968538400477,0.1691088881160436
36105,Sullivan,36105,36,2020-03-08,0.06315758662678383,0.2190374507227332
36107,Tioga,36107,36,2020-03-08,0.06792031356575638,0.21308193969135403
36109,Tompkins,36109,36,2020-03-08,0.09822504893106426,0.1951986126917033
36111,Ulster,36111,36,2020-03-08,0.06567990064156014,0.2114423297408851
36113,Warren,36113,36,2020-03-08,0.04520279366644262,0.20777279521674144
36115,Washington,36115,36,2020-03-08,0.047477811710380464,0.22950007431997219
36117,Wayne,36117,36,2020-03-08,0.11663888777746033,0.20238547968885046
36119,Westchester,36119,36,2020-03-08,0.049949368504173336,0.17825310173697267
36121,Wyoming,36121,36,2020-03-08,0.011675043265820667,0.2151612294927399
36123,Yates,36123,36,2020-03-08,0.04304337235114445,0.18032309707466168
36001,Albany,36001,36,2020-03-09,0.07079505501732734,0.13022087302418092
36003,Allegany,36003,36,2020-03-09,0.016807257222094196,0.15503332164152925
36005,Bronx,36005,36,2020-03-09,0.015119145636771575,0.1501962256679238
36007,Broome,36007,36,2020-03-09,0.05411064966460687,0.15155502195615356
36009,Cattaraugus,36009,36,2020-03-09,0.07121236814850801,0.13996812869934744
36011,Cayuga,36011,36,2020-03-09,0.0515899158061549,0.1324633535931355
36013,Chautauqua,36013,36,2020-03-09,0.0824386770364705,0.1427357841793232
36015,Chemung,36015,36,2020-03-09,0.04444611327367667,0.14627536519267628
36017,Chenango,36017,36,2020-03-09,0.025381664010779615,0.15202644929601544
36019,Clinton,36019,36,2020-03-09,0.06058561208612912,0.16786713939167752
36021,Columbia,36021,36,2020-03-09,0.08431891844383868,0.1501290507599656
36023,Cortland,36023,36,2020-03-09,0.021016650669662528,0.1576351305062684
36025,Delaware,36025,36,2020-03-09,0.08549635705018774,0.15703527546571544
36027,Dutchess,36027,36,2020-03-09,0.03503446079074957,0.1372184070342083
36029,Erie,36029,36,2020-03-09,0.047798182797557154,0.14321437420997993
36031,Essex,36031,36,2020-03-09,0.09591286096166002,0.1551538837322912
36033,Franklin,36033,36,2020-03-09,0.024769228419582116,0.1624728992838841
36035,Fulton,36035,36,2020-03-09,0.03277601404334911,0.14564641346287946
36037,Genesee,36037,36,2020-03-09,0.12209428308773447,0.1333792470156106
36039,Greene,36039,36,2020-03-09,0.1551123430508237,0.14816629339305706
36043,Herkimer,36043,36,2020-03-09,0.07659861784320213,0.14720591432920196
36045,Jefferson,36045,36,2020-03-09,0.06997272904410871,0.138443107099075
36047,Kings,36047,36,2020-03-09,-0.08036780699313445,0.13891310481315344
36049,Lewis,36049,36,2020-03-09,0.011891663261119876,0.13964883625969787
36051,Livingston,36051,36,2020-03-09,0.09595918895096672,0.13650477473782885
36053,Madison,36053,36,2020-03-09,0.06509987811834918,0.11711933750677775
36055,Monroe,36055,36,2020-03-09,0.06616055916353002,0.1358826912018401
36057,Montgomery,36057,36,2020-03-09,0.14676348564337258,0.15356956748306405
36059,Nassau,36059,36,2020-03-09,0.0864904864837916,0.10892904375930751
36061,New York,36061,36,2020-03-09,-0.008787079678359122,0.14114895471585748
36063,Niagara,36063,36,2020-03-09,0.049860831471881036,0.1445494164789845
36065,Oneida,36065,36,2020-03-09,0.04315133252384145,0.14927054829599504
36067,Onondaga,36067,36,2020-03-09,0.07059217194837362,0.13766430780258884
36069,Ontario,36069,36,2020-03-09,0.10565965855016803,0.1313875884052197
36071,Orange,36071,36,2020-03-09,0.10015620911501294,0.1320876561507516
36073,Orleans,36073,36,2020-03-09,0.0253732246217282,0.15866388308977042
36075,Oswego,36075,36,2020-03-09,0.04839540587485213,0.15819470492242493
36077,Otsego,36077,36,2020-03-09,0.0177629540892647,0.1550167329671024
36079,Putnam,36079,36,2020-03-09,0.11975911523346236,0.11280129746658467
36081,Queens,36081,36,2020-03-09,0.012736128014953213,0.12020706465007008
36083,Rensselaer,36083,36,2020-03-09,0.04996017552093846,0.1451392166116092
36085,Richmond,36085,36,2020-03-09,0.016322525452502897,0.13239717448171845
36087,Rockland,36087,36,2020-03-09,0.06339957812430567,0.10193199498497
36089,St. Lawrence,36089,36,2020-03-09,0.041020496984032255,0.158269063409657
36091,Saratoga,36091,36,2020-03-09,0.07969752857170226,0.13402420633386178
36093,Schenectady,36093,36,2020-03-09,0.05515747301001404,0.14277974578037084
36095,Schoharie,36095,36,2020-03-09,0.07998381723618549,0.12051826203507204
36097,Schuyler,36097,36,2020-03-09,0.08368066003496326,0.14630166787527196
36099,Seneca,36099,36,2020-03-09,0.13500524452650017,0.13923007171708854
36101,Steuben,36101,36,2020-03-09,0.06341753103954366,0.1486599544182558
36103,Suffolk,36103,36,2020-03-09,0.08118375206318346,0.11077500810734951
36105,Sullivan,36105,36,2020-03-09,0.08893388767869265,0.15719560327632304
36107,Tioga,36107,36,2020-03-09,0.014412622913752431,0.13694511961110392
36109,Tompkins,36109,36,2020-03-09,0.016591951664104748,0.12930753342754653
36111,Ulster,36111,36,2020-03-09,0.03105974507466578,0.15688924094869766
36113,Warren,36113,36,2020-03-09,0.011947928061975727,0.15558369207394276
36115,Washington,36115,36,2020-03-09,0.06082973578229966,0.1556761061066044
36117,Wayne,36117,36,2020-03-09,0.07541491863155257,0.12086977234831735
36119,Westchester,36119,36,2020-03-09,0.06925109057814804,0.12118318249966593
36121,Wyoming,36121,36,2020-03-09,0.03824840131653139,0.1450738455786128
36123,Yates,36123,36,2020-03-09,0.07234218553616198,0.13041588175626723
36001,Albany,36001,36,2020-03-10,0.01694829786070375,0.14591305927069412
36003,Allegany,36003,36,2020-03-10,0.00597585114567833,0.1776279199110123
36005,Bronx,36005,36,2020-03-10,-0.00654066616983261,0.1643553821599575
36007,Broome,36007,36,2020-03-10,0.011562051363023247,0.15793550088163075
36009,Cattaraugus,36009,36,2020-03-10,0.02278615376097012,0.1564128490316559
36011,Cayuga,36011,36,2020-03-10,-0.004867551606456792,0.1624144650382925
36013,Chautauqua,36013,36,2020-03-10,0.01663779481391694,0.16421305364250965
36015,Chemung,36015,36,2020-03-10,0.0027478378599091764,0.16214707813525936
36017,Chenango,36017,36,2020-03-10,0.0064343801818703555,0.17075996292863763
36019,Clinton,36019,36,2020-03-10,-0.021365119803593603,0.17835612409939716
36021,Columbia,36021,36,2020-03-10,0.02001545916523992,0.15932809149392424
36023,Cortland,36023,36,2020-03-10,-0.023347066199489324,0.16850265197878414
36025,Delaware,36025,36,2020-03-10,-0.03905479136906355,0.17926447574334906
36027,Dutchess,36027,36,2020-03-10,0.02613806484316087,0.14638801412348507
36029,Erie,36029,36,2020-03-10,0.005230700010996536,0.15289695859955532
36031,Essex,36031,36,2020-03-10,-0.0025546632496527954,0.17865092422336204
36033,Franklin,36033,36,2020-03-10,-0.018981638777193593,0.1819203066146832
36035,Fulton,36035,36,2020-03-10,-0.03378752415696498,0.17391915312192607
36037,Genesee,36037,36,2020-03-10,0.1769110769473559,0.14731685086020274
36039,Greene,36039,36,2020-03-10,0.09408213523971012,0.16309259126443376
36043,Herkimer,36043,36,2020-03-10,0.021931349573910536,0.16092834856861352
36045,Jefferson,36045,36,2020-03-10,0.007295214885504222,0.1607077657632355
36047,Kings,36047,36,2020-03-10,-0.05997613985261752,0.15251404425364615
36049,Lewis,36049,36,2020-03-10,-0.04010743189333828,0.17090005521811155
36051,Livingston,36051,36,2020-03-10,0.048798595619641026,0.15330803889020636
36053,Madison,36053,36,2020-03-10,0.02306099837006283,0.11986233040702314
36055,Monroe,36055,36,2020-03-10,0.02108693124810725,0.14655257255629164
36057,Montgomery,36057,36,2020-03-10,0.06989722191354981,0.16595245383124171
36059,Nassau,36059,36,2020-03-10,0.054066211895908475,0.1198372707468275
36061,New York,36061,36,2020-03-10,-0.018774759068817794,0.14696523785806648
36063,Niagara,36063,36,2020-03-10,0.009272491505791021,0.15188416065181773
36065,Oneida,36065,36,2020-03-10,-0.0214449649414048,0.16322425479192476
36067,Onondaga,36067,36,2020-03-10,0.010337761189912822,0.1503824684721935
36069,Ontario,36069,36,2020-03-10,0.07370330954199229,0.14672581606303386
36071,Orange,36071,36,2020-03-10,0.04463266785059427,0.13878710440448158
36073,Orleans,36073,36,2020-03-10,-0.02454702617852523,0.17359223300970875
36075,Oswego,36075,36,2020-03-10,-0.002532931157919684,0.16507141805330589
36077,Otsego,36077,36,2020-03-10,0.047747426418700015,0.1654858299595142
36079,Putnam,36079,36,2020-03-10,0.07954295304334612,0.11801311879800416
36081,Queens,36081,36,2020-03-10,-0.016827676011518338,0.1315254802761302
36083,Rensselaer,36083,36,2020-03-10,0.023525887878746488,0.15003612800969626
36085,Richmond,36085,36,2020-03-10,-0.010464573745218314,0.14564690355977192
36087,Rockland,36087,36,2020-03-10,0.040447518040116134,0.11287131680705013
36089,St. Lawrence,36089,36,2020-03-10,-0.025121950941015395,0.17853897873886973
36091,Saratoga,36091,36,2020-03-10,0.008494059833484788,0.1492910440640447
36093,Schenectady,36093,36,2020-03-10,0.016489558630131098,0.15292910639171023
