polygon_id,polygon_name,county_fips,state_fips,metric_date,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users
1127,Walker,01127,01,2020-05-12,0.015484393985074769,0.19428508787956286
1129,Washington,01129,01,2020-05-12,-0.14203737360115903,0.17283724340175954
1131,Wilcox,01131,01,2020-05-12,-0.10490171617165411,0.16711590296495957
1133,Winston,01133,01,2020-05-12,-0.08325835188892004,0.17882589061716012
1001,Autauga,01001,01,2020-05-13,0.0090313305672594,0.17236842105263164
1003,Baldwin,01003,01,2020-05-13,-0.020498468606945718,0.16653487955631233
1005,Barbour,01005,01,2020-05-13,-0.008986818340734257,0.15918556223970384
1007,Bibb,01007,01,2020-05-13,-0.028623576626012507,0.17783623055809697
1009,Blount,01009,01,2020-05-13,-0.05117100059709682,0.1687362354153976
1011,Bullock,01011,01,2020-05-13,-0.06156257437952802,0.12140575079872204
1013,Butler,01013,01,2020-05-13,-0.07142177931876512,0.1767117671176712
1015,Calhoun,01015,01,2020-05-13,-0.056142980624562314,0.17869468018145118
1017,Chambers,01017,01,2020-05-13,-0.029012024521721837,0.18143578238923153
1019,Cherokee,01019,01,2020-05-13,0.0023285453213379177,0.1838235294117648
1021,Chilton,01021,01,2020-05-13,0.0051170831864450666,0.16380888161063478
1023,Choctaw,01023,01,2020-05-13,-0.07167046847804398,0.16225467822911913
1025,Clarke,01025,01,2020-05-13,-0.09646242126600407,0.1824709086407527
1027,Clay,01027,01,2020-05-13,-0.04182513556473965,0.17834757834757833
1029,Cleburne,01029,01,2020-05-13,0.05797347144430033,0.20130557515878617
1031,Coffee,01031,01,2020-05-13,-0.02923545375408592,0.1672742869397384
1033,Colbert,01033,01,2020-05-13,-0.05962706416875547,0.1699679918355986
1035,Conecuh,01035,01,2020-05-13,-0.0033151929551279388,0.13725074246924052
1037,Coosa,01037,01,2020-05-13,0.03844879416890718,0.14381789963786856
1039,Covington,01039,01,2020-05-13,-0.03211796531243336,0.16395799474934364
1041,Crenshaw,01041,01,2020-05-13,-0.02838675167588701,0.1648106904231626
1043,Cullman,01043,01,2020-05-13,0.028387210523871956,0.15311538053285212
1045,Dale,01045,01,2020-05-13,-0.11497078484217156,0.17549137585238672
1047,Dallas,01047,01,2020-05-13,-0.006711105396383412,0.1990686845168801
1049,DeKalb,01049,01,2020-05-13,-0.027114483549736994,0.17333941541808487
1051,Elmore,01051,01,2020-05-13,-0.044737812818551444,0.18516104294478522
1053,Escambia,01053,01,2020-05-13,0.006858283568517676,0.14839416558241453
1055,Etowah,01055,01,2020-05-13,-0.07933030142678348,0.18273828142454981
1057,Fayette,01057,01,2020-05-13,0.03688066316710047,0.16435532233883057
1059,Franklin,01059,01,2020-05-13,-0.03729515708220801,0.18296726067136346
1061,Geneva,01061,01,2020-05-13,-0.0593163246607238,0.13881286349640778
1063,Greene,01063,01,2020-05-13,,
1065,Hale,01065,01,2020-05-13,0.078749826009935,0.18462643678160917
1067,Henry,01067,01,2020-05-13,-0.03494351788126323,0.1773356401384083
1069,Houston,01069,01,2020-05-13,-0.07191667293127174,0.16710622710622713
1071,Jackson,01071,01,2020-05-13,0.030189290170940977,0.18100080026361623
1073,Jefferson,01073,01,2020-05-13,-0.08214158513586826,0.192339918446385
1075,Lamar,01075,01,2020-05-13,0.021608417365365878,0.16324276562845152
1077,Lauderdale,01077,01,2020-05-13,-0.039319344168304654,0.18146000832826167
1079,Lawrence,01079,01,2020-05-13,-0.008939939226532044,0.15760390806438698
1081,Lee,01081,01,2020-05-13,-0.05424500595541617,0.17187827911857287
1083,Limestone,01083,01,2020-05-13,-0.05149270527865753,0.16479041916167664
1085,Lowndes,01085,01,2020-05-13,-0.1285939230770501,0.19900805951642903
1087,Macon,01087,01,2020-05-13,-0.05524057214583486,0.1767333462808312
1089,Madison,01089,01,2020-05-13,-0.1042048962043644,0.1960406825502662
1091,Marengo,01091,01,2020-05-13,-0.039157033580561385,0.18803663423010875
1093,Marion,01093,01,2020-05-13,0.02536869968719738,0.16286517731604438
1095,Marshall,01095,01,2020-05-13,-0.043770442777293694,0.1715101070154578
1097,Mobile,01097,01,2020-05-13,-0.05583151657526394,0.17668853621182026
1099,Monroe,01099,01,2020-05-13,-0.04804519917526159,0.19741480611045825
1101,Montgomery,01101,01,2020-05-13,-0.10290841560579206,0.18469932995957136
1103,Morgan,01103,01,2020-05-13,-0.028657507943203986,0.157217348121172
1105,Perry,01105,01,2020-05-13,-0.08843893237490395,0.17323556370302473
1107,Pickens,01107,01,2020-05-13,0.07100676470798598,0.15265365675724965
1109,Pike,01109,01,2020-05-13,0.030223852109992483,0.16997396067163512
1111,Randolph,01111,01,2020-05-13,-0.014217548810032756,0.16234561032602643
1113,Russell,01113,01,2020-05-13,-0.0671795321689158,0.1907985512245601
1115,St. Clair,01115,01,2020-05-13,-0.05873224545087573,0.17686297520150704
1117,Shelby,01117,01,2020-05-13,-0.12117847792501645,0.19500582785120216
1119,Sumter,01119,01,2020-05-13,-0.06624148086025937,0.19064225515838418
1121,Talladega,01121,01,2020-05-13,-0.03933789098484444,0.1705337721010653
1123,Tallapoosa,01123,01,2020-05-13,0.030205836688016813,0.17313376517200174
1125,Tuscaloosa,01125,01,2020-05-13,-0.03892769708587674,0.16387017758726274
1127,Walker,01127,01,2020-05-13,-0.04878351301999874,0.1856931608133087
1129,Washington,01129,01,2020-05-13,-0.03093745752552735,0.16774306161633792
1131,Wilcox,01131,01,2020-05-13,0.07703242824274459,0.19542253521126757
1133,Winston,01133,01,2020-05-13,-0.043051635418518835,0.14912280701754388
1001,Autauga,01001,01,2020-05-14,-0.005005048194427512,0.18023737234336187
1003,Baldwin,01003,01,2020-05-14,0.006870188751588898,0.16736377815065
1005,Barbour,01005,01,2020-05-14,-0.07023603699647599,0.15395547134059687
1007,Bibb,01007,01,2020-05-14,-0.014560004555538256,0.18255813953488376
1009,Blount,01009,01,2020-05-14,-0.0024792595069487396,0.15482161446011164
1011,Bullock,01011,01,2020-05-14,0.03695997445086289,0.142548596112311
1013,Butler,01013,01,2020-05-14,-0.02563257928714262,0.18713932399010713
1015,Calhoun,01015,01,2020-05-14,-0.022811281954253953,0.1753228308606638
1017,Chambers,01017,01,2020-05-14,-0.026145246677550645,0.175634803404375
1019,Cherokee,01019,01,2020-05-14,0.08960953239892518,0.17176870748299317
1021,Chilton,01021,01,2020-05-14,-0.02641808491543491,0.1541175333462208
1023,Choctaw,01023,01,2020-05-14,-0.08740670010266284,0.20791849965269737
1025,Clarke,01025,01,2020-05-14,0.0047747634860183545,0.16993627389728852
1027,Clay,01027,01,2020-05-14,0.025326902748400108,0.1737668161434978
1029,Cleburne,01029,01,2020-05-14,0.015893123682113118,0.19198459922996147
1031,Coffee,01031,01,2020-05-14,-0.025232593824448653,0.17809963393283468
1033,Colbert,01033,01,2020-05-14,0.004845568237900537,0.16690042075736322
1035,Conecuh,01035,01,2020-05-14,-0.04649353046261206,0.14020385050962625
1037,Coosa,01037,01,2020-05-14,-0.012027515968596967,0.1896912611198325
1039,Covington,01039,01,2020-05-14,-0.01797540192682226,0.17358607830950898
1041,Crenshaw,01041,01,2020-05-14,-0.03612874369315405,0.14907508161044614
1043,Cullman,01043,01,2020-05-14,0.05668771771347383,0.15145631067961166
1045,Dale,01045,01,2020-05-14,-0.08225677460326841,0.170566718444656
1047,Dallas,01047,01,2020-05-14,0.019447635830637394,0.19253042383550145
1049,DeKalb,01049,01,2020-05-14,0.06478904128713066,0.15722444925325485
1051,Elmore,01051,01,2020-05-14,-0.05641480724174343,0.18443045220377788
1053,Escambia,01053,01,2020-05-14,-0.0022785689777059677,0.16250847457627116
1055,Etowah,01055,01,2020-05-14,-0.04356410284655847,0.18221078541060645
1057,Fayette,01057,01,2020-05-14,-0.06340435416436123,0.1650028253908457
1059,Franklin,01059,01,2020-05-14,-0.06712544425626446,0.1694832742193476
1061,Geneva,01061,01,2020-05-14,0.036840062675434965,0.16388191498571555
1063,Greene,01063,01,2020-05-14,,
1065,Hale,01065,01,2020-05-14,0.04759756227403111,0.182522903453136
1067,Henry,01067,01,2020-05-14,0.05734105281290137,0.15470494417862837
1069,Houston,01069,01,2020-05-14,-0.04324195582036028,0.17596016368387316
1071,Jackson,01071,01,2020-05-14,0.0694242388765478,0.173671315491896
1073,Jefferson,01073,01,2020-05-14,-0.07296302126323545,0.18508111646173267
1075,Lamar,01075,01,2020-05-14,-0.02035227786307999,0.16592023885689913
1077,Lauderdale,01077,01,2020-05-14,-0.030118906674547613,0.17129005329737368
1079,Lawrence,01079,01,2020-05-14,-0.011843137729117511,0.16241503398640547
1081,Lee,01081,01,2020-05-14,-0.021368669158757823,0.16887061352273267
1083,Limestone,01083,01,2020-05-14,0.015908317293797554,0.16037336877718705
1085,Lowndes,01085,01,2020-05-14,-0.01451861628879562,0.1724240619416319
1087,Macon,01087,01,2020-05-14,0.0382913203311782,0.19438159879336353
1089,Madison,01089,01,2020-05-14,-0.08071675795479095,0.18635093812525969
1091,Marengo,01091,01,2020-05-14,-0.03921095584381051,0.20378061005298578
1093,Marion,01093,01,2020-05-14,0.03779041630621828,0.15952548193241242
1095,Marshall,01095,01,2020-05-14,-0.023694039336512665,0.17505838393274173
1097,Mobile,01097,01,2020-05-14,-0.0609403480427897,0.18265713614550821
1099,Monroe,01099,01,2020-05-14,0.0025303605229540973,0.1836704562232393
1101,Montgomery,01101,01,2020-05-14,-0.05773222892691301,0.18388172772501127
1103,Morgan,01103,01,2020-05-14,0.0021744833238416315,0.15287284795685543
1105,Perry,01105,01,2020-05-14,-0.055538318994623234,0.1679174484052533
1107,Pickens,01107,01,2020-05-14,0.0017196534135612118,0.15290858725761775
1109,Pike,01109,01,2020-05-14,0.03162458602222205,0.17377798081315668
1111,Randolph,01111,01,2020-05-14,0.035551242889093414,0.16936377743294173
1113,Russell,01113,01,2020-05-14,-0.02413272646360184,0.17936953012150572
1115,St. Clair,01115,01,2020-05-14,-0.06273502072366519,0.1653439558755936
1117,Shelby,01117,01,2020-05-14,-0.09403090378869496,0.1903097790677013
1119,Sumter,01119,01,2020-05-14,-0.0017411986761975207,0.16657287563308948
1121,Talladega,01121,01,2020-05-14,0.0059392168853216335,0.1635548079618727
1123,Tallapoosa,01123,01,2020-05-14,0.0446190778661427,0.17658085478630348
1125,Tuscaloosa,01125,01,2020-05-14,-0.057083409709339575,0.16632697177444258
1127,Walker,01127,01,2020-05-14,-0.03357030488418184,0.19008598515469982
1129,Washington,01129,01,2020-05-14,-0.11709851900527907,0.20125566794558775
1131,Wilcox,01131,01,2020-05-14,0.04715531560902549,0.2241835834068844
1133,Winston,01133,01,2020-05-14,0.017333158983466962,0.15799130854659588
1001,Autauga,01001,01,2020-05-15,-0.04467962878284636,0.16859199732127908
1003,Baldwin,01003,01,2020-05-15,-0.04845082995359368,0.15684293031630545
1005,Barbour,01005,01,2020-05-15,-0.03777905360836511,0.1497388276262333
1007,Bibb,01007,01,2020-05-15,-0.06329217985271547,0.1605855855855856
1009,Blount,01009,01,2020-05-15,-0.056116262683517555,0.15977275928447346
1011,Bullock,01011,01,2020-05-15,-0.08158934184558164,0.1408751334044824
1013,Butler,01013,01,2020-05-15,-0.049252846097568484,0.1636814549462662
1015,Calhoun,01015,01,2020-05-15,-0.0663055138334812,0.17149726775956287
1017,Chambers,01017,01,2020-05-15,-0.07612643310436003,0.15800283286118977
1019,Cherokee,01019,01,2020-05-15,-0.013792645415919106,0.16505601642008041
1021,Chilton,01021,01,2020-05-15,-0.025549498666745312,0.15875973436529547
1023,Choctaw,01023,01,2020-05-15,-0.1629016332633895,0.15373961218836565
1025,Clarke,01025,01,2020-05-15,-0.11289811865291317,0.1503105590062112
1027,Clay,01027,01,2020-05-15,-0.02272625026362081,0.14892422825070156
1029,Cleburne,01029,01,2020-05-15,-0.05071284292497828,0.1620257570483815
1031,Coffee,01031,01,2020-05-15,-0.07402141813978133,0.16098097783367393
1033,Colbert,01033,01,2020-05-15,-0.050863868079014746,0.15837521324173542
1035,Conecuh,01035,01,2020-05-15,0.032663118243643416,0.14638119618338372
1037,Coosa,01037,01,2020-05-15,-0.02526327917749941,0.16193181818181812
1039,Covington,01039,01,2020-05-15,-0.007861112880197257,0.1527597100910611
1041,Crenshaw,01041,01,2020-05-15,-0.08049880047701287,0.1408040749499727
1043,Cullman,01043,01,2020-05-15,0.02191237129202011,0.15001869558250094
1045,Dale,01045,01,2020-05-15,-0.1116497243878979,0.16888732465181763
1047,Dallas,01047,01,2020-05-15,-0.021066914379682496,0.17711612079965972
1049,DeKalb,01049,01,2020-05-15,-0.0025857586153355725,0.14646803403113642
1051,Elmore,01051,01,2020-05-15,-0.105451334587422,0.18407004877299446
1053,Escambia,01053,01,2020-05-15,-0.03884042328984283,0.1529707463520212
1055,Etowah,01055,01,2020-05-15,-0.08320909835883497,0.17221200843011525
1057,Fayette,01057,01,2020-05-15,-0.05229408902106825,0.15334358186010763
1059,Franklin,01059,01,2020-05-15,-0.037031940765679394,0.16101873289833718
1061,Geneva,01061,01,2020-05-15,-0.04595865778148883,0.14977858817400372
1063,Greene,01063,01,2020-05-15,,
1065,Hale,01065,01,2020-05-15,0.022019224283425332,0.1767474699929395
1067,Henry,01067,01,2020-05-15,-0.09198484256680882,0.190059002324334
1069,Houston,01069,01,2020-05-15,-0.10910940541018785,0.16038460585334427
1071,Jackson,01071,01,2020-05-15,-0.0011656219584029878,0.1650287233537483
1073,Jefferson,01073,01,2020-05-15,-0.11201511631776494,0.17575993216940775
1075,Lamar,01075,01,2020-05-15,-0.12545314137850483,0.18502488638822764
1077,Lauderdale,01077,01,2020-05-15,-0.053663924188875514,0.17176892532342766
1079,Lawrence,01079,01,2020-05-15,-0.06806981809901287,0.16737474949899803
1081,Lee,01081,01,2020-05-15,-0.09460125715498598,0.17528735632183914
1083,Limestone,01083,01,2020-05-15,-0.028754663703057425,0.1517967969483213
1085,Lowndes,01085,01,2020-05-15,-0.10718835964701326,0.18583256669733214
1087,Macon,01087,01,2020-05-15,-0.0830954321603328,0.15130203383387195
1089,Madison,01089,01,2020-05-15,-0.102763224480362,0.1730687535991088
1091,Marengo,01091,01,2020-05-15,-0.1309162885022753,0.17970432036744655
1093,Marion,01093,01,2020-05-15,0.004615808236327406,0.1462068965517241
1095,Marshall,01095,01,2020-05-15,-0.04956265569622966,0.15588214645105425
1097,Mobile,01097,01,2020-05-15,-0.12140705112925534,0.17261008434003416
1099,Monroe,01099,01,2020-05-15,-0.06853464067986033,0.17659915488853273
1101,Montgomery,01101,01,2020-05-15,-0.12765475559219955,0.16623543706668573
1103,Morgan,01103,01,2020-05-15,-0.045779446112467245,0.14085488126649068
1105,Perry,01105,01,2020-05-15,-0.05385375385002132,0.143646408839779
1107,Pickens,01107,01,2020-05-15,0.0020476678547315568,0.12280701754385967
1109,Pike,01109,01,2020-05-15,-0.03549067426129168,0.15273722627737227
1111,Randolph,01111,01,2020-05-15,-0.05513628257593658,0.17568017767906718
1113,Russell,01113,01,2020-05-15,-0.07399393120596745,0.17352877775382627
1115,St. Clair,01115,01,2020-05-15,-0.05328036364770541,0.16329775847833394
1117,Shelby,01117,01,2020-05-15,-0.11707739486370682,0.17999118377815182
1119,Sumter,01119,01,2020-05-15,-0.08615773606460277,0.16293929712460065
1121,Talladega,01121,01,2020-05-15,-0.04044551759194386,0.155945528569423
1123,Tallapoosa,01123,01,2020-05-15,-0.040416165173489796,0.1563755020080321
1125,Tuscaloosa,01125,01,2020-05-15,-0.08892179627129505,0.1540488999829454
1127,Walker,01127,01,2020-05-15,-0.03465685855268329,0.18042071197411014
1129,Washington,01129,01,2020-05-15,-0.1470622509895787,0.16257022471910115
1131,Wilcox,01131,01,2020-05-15,0.009908960089838765,0.1852189781021898
1133,Winston,01133,01,2020-05-15,-0.08542426048873965,0.15887385594906495
1001,Autauga,01001,01,2020-05-16,-0.050335566650673874,0.2097186700767264
1003,Baldwin,01003,01,2020-05-16,0.008092568517471496,0.1683948735908527
1005,Barbour,01005,01,2020-05-16,-0.06538019044874317,0.1837228041901692
1007,Bibb,01007,01,2020-05-16,0.008773955401911683,0.18343671031472544
1009,Blount,01009,01,2020-05-16,0.007707390530272558,0.17741628614916283
1011,Bullock,01011,01,2020-05-16,0.001764454658252125,0.13793103448275862
1013,Butler,01013,01,2020-05-16,-0.008367863891787702,0.2094196804037006
1015,Calhoun,01015,01,2020-05-16,-0.006838224647718274,0.19901330279270554
1017,Chambers,01017,01,2020-05-16,-0.04555801249056382,0.18839132915002846
1019,Cherokee,01019,01,2020-05-16,0.06596456261166547,0.18007445775331826
1021,Chilton,01021,01,2020-05-16,-0.03387067423004591,0.15790477098327055
1023,Choctaw,01023,01,2020-05-16,-0.09936534015847105,0.19948849104859334
1025,Clarke,01025,01,2020-05-16,-0.057764845147702325,0.19780361757105938
1027,Clay,01027,01,2020-05-16,0.012856344117040942,0.18543307086614172
1029,Cleburne,01029,01,2020-05-16,-0.023069342483123225,0.19645120405576674
1031,Coffee,01031,01,2020-05-16,-0.013566586332052552,0.17202390566952022
1033,Colbert,01033,01,2020-05-16,-0.01332807085642855,0.17482058257892025
1035,Conecuh,01035,01,2020-05-16,-0.027432116158123285,0.17402015677491606
1037,Coosa,01037,01,2020-05-16,-0.014081036202731484,0.1713259810207745
1039,Covington,01039,01,2020-05-16,-0.016392683082605518,0.18349496101920518
1041,Crenshaw,01041,01,2020-05-16,-0.035438974523228244,0.19872537659327927
1043,Cullman,01043,01,2020-05-16,0.047330489678631786,0.16677515595334963
1045,Dale,01045,01,2020-05-16,-0.012636257751305873,0.19695115733659638
1047,Dallas,01047,01,2020-05-16,-0.09096079196031662,0.20334685598377283
1049,DeKalb,01049,01,2020-05-16,0.05630778686144143,0.16801437556154536
1051,Elmore,01051,01,2020-05-16,-0.06265610414268706,0.19293178795363866
1053,Escambia,01053,01,2020-05-16,-0.04578318800978957,0.17917959324370905
1055,Etowah,01055,01,2020-05-16,-0.019327652986473893,0.2009540446116635
1057,Fayette,01057,01,2020-05-16,-0.058977152099389085,0.20900500277932188
1059,Franklin,01059,01,2020-05-16,-0.04862091077681808,0.17331342859173957
1061,Geneva,01061,01,2020-05-16,0.009930165984951302,0.19199581480512679
1063,Greene,01063,01,2020-05-16,,
1065,Hale,01065,01,2020-05-16,-0.021694092064862554,0.19054054054054056
1067,Henry,01067,01,2020-05-16,-0.1311598246341242,0.2091538052155402
1069,Houston,01069,01,2020-05-16,-0.05555487414376918,0.19260120280992574
1071,Jackson,01071,01,2020-05-16,0.0688738019283011,0.19668576886341932
1073,Jefferson,01073,01,2020-05-16,-0.051452291494018025,0.19815698848117802
1075,Lamar,01075,01,2020-05-16,-0.046392077509866944,0.1703569814731134
1077,Lauderdale,01077,01,2020-05-16,-0.0016680520522454193,0.19890671265415022
1079,Lawrence,01079,01,2020-05-16,-0.04083292870402957,0.18300227938782157
1081,Lee,01081,01,2020-05-16,-0.03708771109868983,0.1909811812048763
1083,Limestone,01083,01,2020-05-16,0.03218808923598393,0.16724490428102357
1085,Lowndes,01085,01,2020-05-16,-0.1737502317702979,0.1870347394540943
1087,Macon,01087,01,2020-05-16,-0.0794138661453303,0.17733613605962167
1089,Madison,01089,01,2020-05-16,-0.019486362274678887,0.19727962986071776
1091,Marengo,01091,01,2020-05-16,-0.055077652000577626,0.18470705064548157
1093,Marion,01093,01,2020-05-16,0.04531094706992887,0.16049479987393633
1095,Marshall,01095,01,2020-05-16,0.03553435951231524,0.17293044628559498
1097,Mobile,01097,01,2020-05-16,-0.053878545141970456,0.1905396265857807
1099,Monroe,01099,01,2020-05-16,-0.05474186916115347,0.20613461258903917
1101,Montgomery,01101,01,2020-05-16,-0.06325754910889739,0.19563908480990883
1103,Morgan,01103,01,2020-05-16,0.025252005208654855,0.16892805816214385
1105,Perry,01105,01,2020-05-16,-0.030845465346084736,0.2066115702479338
1107,Pickens,01107,01,2020-05-16,8.496665276569326e-05,0.1536873709889285
1109,Pike,01109,01,2020-05-16,-0.039504982186236375,0.16367246596066565
1111,Randolph,01111,01,2020-05-16,0.003940936454716368,0.20808935155063968
1113,Russell,01113,01,2020-05-16,0.0004538035664047442,0.1873964961213284
1115,St. Clair,01115,01,2020-05-16,-0.0037743273552966064,0.19091844048991802
1117,Shelby,01117,01,2020-05-16,-0.05652042880011972,0.19838204805073384
1119,Sumter,01119,01,2020-05-16,-0.18820567701150265,0.2153981780781663
1121,Talladega,01121,01,2020-05-16,-0.046244719475867425,0.1889909827645246
1123,Tallapoosa,01123,01,2020-05-16,0.03853549206845035,0.18275075987841952
1125,Tuscaloosa,01125,01,2020-05-16,-0.07239097930691575,0.18240163999053846
1127,Walker,01127,01,2020-05-16,0.003504314801538932,0.19564891222805703
1129,Washington,01129,01,2020-05-16,-0.05681082522112467,0.17866093805943428
1131,Wilcox,01131,01,2020-05-16,-0.14271725260497953,0.2052919708029197
1133,Winston,01133,01,2020-05-16,-0.016930132736614017,0.18250550291893952
1001,Autauga,01001,01,2020-05-17,-0.06883748286241298,0.27402095973524526
1003,Baldwin,01003,01,2020-05-17,0.1896066184978748,0.19867385104177931
1005,Barbour,01005,01,2020-05-17,-0.01298888656651816,0.22013362020156263
1007,Bibb,01007,01,2020-05-17,-0.06677321127632639,0.24674267100977204
1009,Blount,01009,01,2020-05-17,-0.15050447564829533,0.2425709031071533
1011,Bullock,01011,01,2020-05-17,-0.08117207952293544,0.17903930131004364
1013,Butler,01013,01,2020-05-17,-0.05930092658600237,0.2452431289640592
1015,Calhoun,01015,01,2020-05-17,-0.14043063908056116,0.2500055174240251
1017,Chambers,01017,01,2020-05-17,-0.1127364856586728,0.23736171404565182
1019,Cherokee,01019,01,2020-05-17,0.07638274678156681,0.21732101616628177
1021,Chilton,01021,01,2020-05-17,-0.08299378276126972,0.22586669220455852
1023,Choctaw,01023,01,2020-05-17,-0.14432051301385113,0.26153846153846155
1025,Clarke,01025,01,2020-05-17,-0.1392701275579936,0.2535816618911176
1027,Clay,01027,01,2020-05-17,-0.11990166291768728,0.23596837944664037
1029,Cleburne,01029,01,2020-05-17,-0.04123699274321662,0.2484879903231381
1031,Coffee,01031,01,2020-05-17,-0.06444389722068204,0.23131519518227764
1033,Colbert,01033,01,2020-05-17,-0.0791506355860892,0.2170197123558333
1035,Conecuh,01035,01,2020-05-17,0.07989271937834332,0.2280175398107547
1037,Coosa,01037,01,2020-05-17,-0.028878286148811955,0.2430640805303217
1039,Covington,01039,01,2020-05-17,-0.06714955850851916,0.23709320695102684
1041,Crenshaw,01041,01,2020-05-17,-0.05508032472148396,0.2310795236265848
1043,Cullman,01043,01,2020-05-17,-0.04178680757532687,0.2276944466725489
1045,Dale,01045,01,2020-05-17,-0.07187025517020373,0.2593006141196773
1047,Dallas,01047,01,2020-05-17,-0.044808054567264985,0.2562881256789505
1049,DeKalb,01049,01,2020-05-17,-0.036306518635078694,0.20319805832173327
1051,Elmore,01051,01,2020-05-17,-0.12633397709115413,0.2662719633307868
1053,Escambia,01053,01,2020-05-17,-0.06640475076371495,0.22769019876627822
1055,Etowah,01055,01,2020-05-17,-0.11328571937825548,0.2496091255422696
1057,Fayette,01057,01,2020-05-17,-0.0010688296594690647,0.21736049601417182
1059,Franklin,01059,01,2020-05-17,-0.11814201320201648,0.2263561488213576
1061,Geneva,01061,01,2020-05-17,-0.06882470942943696,0.22048413877479678
1063,Greene,01063,01,2020-05-17,,
1065,Hale,01065,01,2020-05-17,-0.12272609121835105,0.238126941855304
1067,Henry,01067,01,2020-05-17,-0.05406108116739279,0.25156912637828666
1069,Houston,01069,01,2020-05-17,-0.09497237416813178,0.23987602255982926
1071,Jackson,01071,01,2020-05-17,-0.03669943065730763,0.2503662536270924
1073,Jefferson,01073,01,2020-05-17,-0.13687129315007338,0.25543125810635564
1075,Lamar,01075,01,2020-05-17,-0.019407955442222465,0.21581945661700258
1077,Lauderdale,01077,01,2020-05-17,-0.06634893396006666,0.24147142121524207
1079,Lawrence,01079,01,2020-05-17,-0.10371407909841705,0.22597908051568968
1081,Lee,01081,01,2020-05-17,-0.13213629995929002,0.2524357838795394
1083,Limestone,01083,01,2020-05-17,-0.02971756479386199,0.21957247003583336
1085,Lowndes,01085,01,2020-05-17,-0.23663003787390333,0.22668313773934523
1087,Macon,01087,01,2020-05-17,0.025223924474692336,0.2625687352710134
1089,Madison,01089,01,2020-05-17,-0.12772703985385067,0.2547460433593901
1091,Marengo,01091,01,2020-05-17,-0.1443196503169423,0.22363714408355984
1093,Marion,01093,01,2020-05-17,-0.0675537239259391,0.22190201729106632
1095,Marshall,01095,01,2020-05-17,-0.07791797435943376,0.22691329738187702
1097,Mobile,01097,01,2020-05-17,-0.11471594338355208,0.24191790526272777
1099,Monroe,01099,01,2020-05-17,-0.12039324754428482,0.23974951543163855
1101,Montgomery,01101,01,2020-05-17,-0.17414747555302898,0.24872693229691198
1103,Morgan,01103,01,2020-05-17,-0.06605529247698716,0.22235663652956417
1105,Perry,01105,01,2020-05-17,-0.10366276264005188,0.22342342342342345
1107,Pickens,01107,01,2020-05-17,-0.09703275287290822,0.22139810865937323
1109,Pike,01109,01,2020-05-17,-0.01652272605913344,0.2244682889442422
1111,Randolph,01111,01,2020-05-17,-0.08769998850712127,0.24751629099455189
1113,Russell,01113,01,2020-05-17,-0.043214786500241346,0.22887098836465924
1115,St. Clair,01115,01,2020-05-17,-0.09334489031464774,0.25855886229196684
1117,Shelby,01117,01,2020-05-17,-0.1584190278139831,0.259774792014987
1119,Sumter,01119,01,2020-05-17,-0.008813312073549606,0.2715046231437377
1121,Talladega,01121,01,2020-05-17,-0.11370034404600976,0.2392191557978253
1123,Tallapoosa,01123,01,2020-05-17,-0.016974763052673595,0.23598747621093996
1125,Tuscaloosa,01125,01,2020-05-17,-0.07816469532574374,0.23473882945248584
1127,Walker,01127,01,2020-05-17,-0.09399547813007783,0.24244353721113154
1129,Washington,01129,01,2020-05-17,-0.14442325465555336,0.22052602538164431
1131,Wilcox,01131,01,2020-05-17,-0.09440935487600992,0.2826288182659673
1133,Winston,01133,01,2020-05-17,-0.06046636754637496,0.2040263259775455
1001,Autauga,01001,01,2020-05-18,-0.040706636225438485,0.19764825025317878
1003,Baldwin,01003,01,2020-05-18,-0.04972213391353037,0.18563600089138915
1005,Barbour,01005,01,2020-05-18,-0.08470568845971657,0.20254940942579816
1007,Bibb,01007,01,2020-05-18,-0.04683589428560663,0.18948470396649994
1009,Blount,01009,01,2020-05-18,-0.016385450583373578,0.1803650808663577
1011,Bullock,01011,01,2020-05-18,,
1013,Butler,01013,01,2020-05-18,-0.05135518920724944,0.20777096114519425
1015,Calhoun,01015,01,2020-05-18,-0.04118326578295183,0.18728318622930668
1017,Chambers,01017,01,2020-05-18,-0.03483105384519715,0.18668647425014137
1019,Cherokee,01019,01,2020-05-18,-0.03351720619872907,0.18946275629379702
1021,Chilton,01021,01,2020-05-18,-0.04295493596626499,0.1682939483986604
1023,Choctaw,01023,01,2020-05-18,-0.10666014584192814,0.19429347826086957
1025,Clarke,01025,01,2020-05-18,-0.15234149384412105,0.1902666321511778
1027,Clay,01027,01,2020-05-18,0.006703781048468126,0.1811991677700019
1029,Cleburne,01029,01,2020-05-18,0.04247642207838682,0.19620365442611318
1031,Coffee,01031,01,2020-05-18,-0.14619064539633392,0.18670103635120208
1033,Colbert,01033,01,2020-05-18,-0.00903847507160926,0.17136948529411766
1035,Conecuh,01035,01,2020-05-18,0.004653212252439612,0.1900121802679659
1037,Coosa,01037,01,2020-05-18,-0.012857004599055779,0.19457013574660637
1039,Covington,01039,01,2020-05-18,-0.14700130309201825,0.213208495664195
1041,Crenshaw,01041,01,2020-05-18,-0.06566852249546402,0.1747685185185185
1043,Cullman,01043,01,2020-05-18,0.01879362232404065,0.1607656531440708
