polygon_id,polygon_name,county_fips,state_fips,metric_date,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users
16045,Gem,16045,16,2020-03-13,-0.007864986686738022,0.1386509635974304
16047,Gooding,16047,16,2020-03-13,-0.026051162053147822,0.10106382978723404
16049,Idaho,16049,16,2020-03-13,0.043816691135771364,0.1634362287628619
16051,Jefferson,16051,16,2020-03-13,-0.02018428177241713,0.12650211107502432
16053,Jerome,16053,16,2020-03-13,-0.017453890609860592,0.08872948806131474
16055,Kootenai,16055,16,2020-03-13,-0.0419973009619343,0.13936790819924355
16057,Latah,16057,16,2020-03-13,0.011668147953527643,0.15443675267463813
16065,Madison,16065,16,2020-03-13,0.019205689149755754,0.09278846153846156
16067,Minidoka,16067,16,2020-03-13,0.17469786724364494,0.0937738246505718
16069,Nez Perce,16069,16,2020-03-13,0.011570935109193723,0.13293413173652696
16073,Owyhee,16073,16,2020-03-13,0.06135498663764098,0.10899182561307902
16075,Payette,16075,16,2020-03-13,0.026780481210771444,0.11872986654394846
16079,Shoshone,16079,16,2020-03-13,0.046131207570446926,0.18607372732592156
16083,Twin Falls,16083,16,2020-03-13,0.02198507883119654,0.11595489364500118
16085,Valley,16085,16,2020-03-13,,
16087,Washington,16087,16,2020-03-13,0.04611712700564521,0.14986853637160386
16001,Ada,16001,16,2020-03-14,-0.06707258915023664,0.1786032716487435
16005,Bannock,16005,16,2020-03-14,-0.14527234749848209,0.19701887246063224
16009,Benewah,16009,16,2020-03-14,-0.20890584130386966,0.27728613569321536
16011,Bingham,16011,16,2020-03-14,-0.13642702665091047,0.1931897150799166
16013,Blaine,16013,16,2020-03-14,-0.05318071715745887,0.1648956356736243
16017,Bonner,16017,16,2020-03-14,-0.25087292553083423,0.27714869129385555
16019,Bonneville,16019,16,2020-03-14,-0.04789981992631351,0.17933604923290283
16021,Boundary,16021,16,2020-03-14,-0.20648118185455216,0.2698412698412698
16027,Canyon,16027,16,2020-03-14,-0.03227416668238519,0.1699450353707568
16031,Cassia,16031,16,2020-03-14,-0.04671783211779534,0.1592682926829268
16035,Clearwater,16035,16,2020-03-14,,
16039,Elmore,16039,16,2020-03-14,0.06770426696233484,0.16232974181744256
16041,Franklin,16041,16,2020-03-14,-0.10363344819812036,0.1591160220994475
16043,Fremont,16043,16,2020-03-14,-0.04175533802321325,0.19896640826873382
16045,Gem,16045,16,2020-03-14,-0.04133593411579646,0.16962305986696233
16047,Gooding,16047,16,2020-03-14,0.05647992353660994,0.16323688689463098
16049,Idaho,16049,16,2020-03-14,-0.05140750016811236,0.23549655850540804
16051,Jefferson,16051,16,2020-03-14,-0.03251300720458132,0.1854315649426243
16053,Jerome,16053,16,2020-03-14,0.022641890279912313,0.13796449015232368
16055,Kootenai,16055,16,2020-03-14,-0.2296137508900915,0.2520299812617114
16057,Latah,16057,16,2020-03-14,0.0044983684070912,0.25572519083969464
16065,Madison,16065,16,2020-03-14,-0.07198868379892503,0.15642458100558657
16067,Minidoka,16067,16,2020-03-14,-0.03435368696630664,0.14168511524938143
16069,Nez Perce,16069,16,2020-03-14,-0.056868922468262285,0.19753007829906422
16073,Owyhee,16073,16,2020-03-14,0.01141390236722801,0.16866291860180882
16075,Payette,16075,16,2020-03-14,-0.013736979757106292,0.1506064690026954
16079,Shoshone,16079,16,2020-03-14,-0.15773762528070573,0.29401408450704225
16083,Twin Falls,16083,16,2020-03-14,-0.011424930149872888,0.166650302732777
16085,Valley,16085,16,2020-03-14,-0.06256747853075181,0.1592356687898089
16087,Washington,16087,16,2020-03-14,0.002027521527774431,0.1875552934237688
16001,Ada,16001,16,2020-03-15,-0.06902566996143282,0.23067010309278352
16005,Bannock,16005,16,2020-03-15,-0.10546818390355496,0.2504759638267492
16009,Benewah,16009,16,2020-03-15,-0.1633292068694365,0.30120481927710846
16011,Bingham,16011,16,2020-03-15,-0.10214958317116041,0.2507559897650617
16013,Blaine,16013,16,2020-03-15,-0.11912799791010917,0.20889056319457527
16017,Bonner,16017,16,2020-03-15,0.0011752727611303497,0.2591943957968477
16019,Bonneville,16019,16,2020-03-15,-0.0936635731951565,0.2334088137955061
16021,Boundary,16021,16,2020-03-15,-0.07487374478239706,0.29595015576323985
16027,Canyon,16027,16,2020-03-15,-0.04694027283987844,0.21156657133778195
16031,Cassia,16031,16,2020-03-15,-0.11453917951309739,0.18994622983618853
16035,Clearwater,16035,16,2020-03-15,,
16039,Elmore,16039,16,2020-03-15,-0.0186498068629504,0.22427281845536606
16041,Franklin,16041,16,2020-03-15,-0.09323182278763242,0.25330620549338756
16043,Fremont,16043,16,2020-03-15,-0.18822649431642238,0.271244635193133
16045,Gem,16045,16,2020-03-15,-0.1173091493583415,0.26641137855579866
16047,Gooding,16047,16,2020-03-15,-0.0940357998713066,0.2113859076061596
16049,Idaho,16049,16,2020-03-15,-0.010411117083797222,0.2598967297762478
16051,Jefferson,16051,16,2020-03-15,-0.0715525660330892,0.25801841854557
16053,Jerome,16053,16,2020-03-15,0.10730242629383993,0.1482878699941961
16055,Kootenai,16055,16,2020-03-15,-0.11151195241134149,0.2578569197125898
16057,Latah,16057,16,2020-03-15,-0.10470127156356544,0.3109058320694884
16065,Madison,16065,16,2020-03-15,-0.21710097527874891,0.2823499620157002
16067,Minidoka,16067,16,2020-03-15,0.03594439466695231,0.19429085765719428
16069,Nez Perce,16069,16,2020-03-15,-0.12473271976171164,0.24372647427854452
16073,Owyhee,16073,16,2020-03-15,-0.04674031254579458,0.21532756489493207
16075,Payette,16075,16,2020-03-15,-0.006223689410444713,0.18359950164231506
16079,Shoshone,16079,16,2020-03-15,0.026690775741922163,0.3069139966273187
16083,Twin Falls,16083,16,2020-03-15,-0.05662730183758956,0.20462078377851434
16085,Valley,16085,16,2020-03-15,-0.015297684363538617,0.21904761904761905
16087,Washington,16087,16,2020-03-15,-0.03381623193455159,0.23029411764705887
16001,Ada,16001,16,2020-03-16,-0.09946085972579537,0.16543955234869678
16005,Bannock,16005,16,2020-03-16,0.01335376316766564,0.14097881665449233
16009,Benewah,16009,16,2020-03-16,-0.029794539870608035,0.19783464566929135
16011,Bingham,16011,16,2020-03-16,-0.014300823788290186,0.14089509827137103
16013,Blaine,16013,16,2020-03-16,-0.12122881479714584,0.16142169566827103
16017,Bonner,16017,16,2020-03-16,-0.040654294340118476,0.18259401669323833
16019,Bonneville,16019,16,2020-03-16,-0.0032210424691002594,0.1402687472908539
16021,Boundary,16021,16,2020-03-16,0.046915119217925655,0.21406727828746178
16027,Canyon,16027,16,2020-03-16,-0.05797479521291786,0.1468734607272314
16031,Cassia,16031,16,2020-03-16,0.07311599114922364,0.11324558282936086
16035,Clearwater,16035,16,2020-03-16,,
16039,Elmore,16039,16,2020-03-16,0.04760963451914977,0.17283695988450037
16041,Franklin,16041,16,2020-03-16,-0.04218472542012293,0.1354625550660793
16043,Fremont,16043,16,2020-03-16,-0.046091338363816015,0.1446769790718835
16045,Gem,16045,16,2020-03-16,-0.12472040387968206,0.18186783178590932
16047,Gooding,16047,16,2020-03-16,0.09372962363239265,0.12402049427365884
16049,Idaho,16049,16,2020-03-16,-0.07316174467176247,0.17648521004225698
16051,Jefferson,16051,16,2020-03-16,-0.05053719006087116,0.1354726525450521
16053,Jerome,16053,16,2020-03-16,0.20186439824310118,0.08762376237623762
16055,Kootenai,16055,16,2020-03-16,-0.03173454479891204,0.16655052264808362
16057,Latah,16057,16,2020-03-16,-0.03558069919777814,0.20208105147864178
16065,Madison,16065,16,2020-03-16,0.0027122207925299414,0.13165717116670797
16067,Minidoka,16067,16,2020-03-16,0.026046555299074594,0.1068359625496986
16069,Nez Perce,16069,16,2020-03-16,-0.1086789533149088,0.17711239228814085
16073,Owyhee,16073,16,2020-03-16,0.016286679942470836,0.1358481262327416
16075,Payette,16075,16,2020-03-16,-0.04289388750545782,0.13188798554652217
16079,Shoshone,16079,16,2020-03-16,0.06988033101619669,0.18431831480397895
16083,Twin Falls,16083,16,2020-03-16,-0.004303325382837029,0.14277697081737753
16085,Valley,16085,16,2020-03-16,,
16087,Washington,16087,16,2020-03-16,-0.08119707946355066,0.16330827067669174
16001,Ada,16001,16,2020-03-17,-0.1334314403645717,0.17830613315660127
16005,Bannock,16005,16,2020-03-17,-0.08205458240164018,0.17659212445308703
16009,Benewah,16009,16,2020-03-17,-0.08928177280517889,0.21965317919075145
16011,Bingham,16011,16,2020-03-17,-0.017837157285822653,0.1480270838197525
16013,Blaine,16013,16,2020-03-17,-0.23621118671561248,0.1961480927449514
16017,Bonner,16017,16,2020-03-17,-0.06240061509027009,0.19698092239303577
16019,Bonneville,16019,16,2020-03-17,-0.061508320645692026,0.14224924012158055
16021,Boundary,16021,16,2020-03-17,-0.000332455830170888,0.17701863354037267
16027,Canyon,16027,16,2020-03-17,-0.09300047468347333,0.15872573015611327
16031,Cassia,16031,16,2020-03-17,-0.026509073807163004,0.13115347490347493
16035,Clearwater,16035,16,2020-03-17,,
16039,Elmore,16039,16,2020-03-17,0.03560212646556429,0.15201484077089564
16041,Franklin,16041,16,2020-03-17,-0.09425601335566544,0.1575492341356674
16043,Fremont,16043,16,2020-03-17,-0.10272377051094142,0.17701575532900832
16045,Gem,16045,16,2020-03-17,-0.07340135479153921,0.18632855567805953
16047,Gooding,16047,16,2020-03-17,0.024942870527361268,0.14159156865740033
16049,Idaho,16049,16,2020-03-17,-0.11606851675621611,0.18199097172725104
16051,Jefferson,16051,16,2020-03-17,-0.0975818063928637,0.14190831038392998
16053,Jerome,16053,16,2020-03-17,0.13669766380066425,0.12052274927395933
16055,Kootenai,16055,16,2020-03-17,-0.0542801956529309,0.16352918805856625
16057,Latah,16057,16,2020-03-17,0.026697120127361643,0.18723049102795938
16065,Madison,16065,16,2020-03-17,0.08563776024955823,0.13631214600377592
16067,Minidoka,16067,16,2020-03-17,0.07673312928474274,0.1259522600304723
16069,Nez Perce,16069,16,2020-03-17,-0.11253798761130034,0.1738062240141111
16073,Owyhee,16073,16,2020-03-17,-0.07109956756968884,0.1617145640526059
16075,Payette,16075,16,2020-03-17,0.025377033424145306,0.1308724832214765
16079,Shoshone,16079,16,2020-03-17,-0.10077042626002848,0.1951219512195122
16083,Twin Falls,16083,16,2020-03-17,-0.06377548042910462,0.1447438279798248
16085,Valley,16085,16,2020-03-17,,
16087,Washington,16087,16,2020-03-17,-0.10566022596096424,0.18060498220640567
16001,Ada,16001,16,2020-03-18,-0.16731811920801248,0.1965867496339678
16005,Bannock,16005,16,2020-03-18,-0.10026048136337531,0.1863033873343152
16009,Benewah,16009,16,2020-03-18,0.030500644486077415,0.19705882352941176
16011,Bingham,16011,16,2020-03-18,-0.0708437399144144,0.15421455938697318
16013,Blaine,16013,16,2020-03-18,-0.12014261822232165,0.178319077724061
16017,Bonner,16017,16,2020-03-18,-0.05065744417706446,0.20411775666107695
16019,Bonneville,16019,16,2020-03-18,-0.11050358136886157,0.15114464099895944
16021,Boundary,16021,16,2020-03-18,-0.09433145608019995,0.22327044025157233
16027,Canyon,16027,16,2020-03-18,-0.14484232668974167,0.17706375412750827
16031,Cassia,16031,16,2020-03-18,-0.0866149250667405,0.1399186797416886
16035,Clearwater,16035,16,2020-03-18,,
16039,Elmore,16039,16,2020-03-18,-0.02650273027963304,0.17023894985129734
16041,Franklin,16041,16,2020-03-18,-0.1604680990624189,0.15148188803512624
16043,Fremont,16043,16,2020-03-18,-0.1341835341029018,0.2225225225225225
16045,Gem,16045,16,2020-03-18,-0.14624021041000912,0.1789416257501364
16047,Gooding,16047,16,2020-03-18,-0.061299513006478075,0.12891456369717239
16049,Idaho,16049,16,2020-03-18,0.018035216390071995,0.17171470444553005
16051,Jefferson,16051,16,2020-03-18,-0.166328945525259,0.15565881181546626
16053,Jerome,16053,16,2020-03-18,-0.06566719571187482,0.13367634210270848
16055,Kootenai,16055,16,2020-03-18,-0.107521137792351,0.17371218833059104
16057,Latah,16057,16,2020-03-18,-0.02287786606316607,0.2109258506167819
16065,Madison,16065,16,2020-03-18,-0.022780444010093433,0.18280509109059148
16067,Minidoka,16067,16,2020-03-18,0.0009670882801102568,0.14840853892368655
16069,Nez Perce,16069,16,2020-03-18,-0.1339760304106237,0.18231284007755333
16073,Owyhee,16073,16,2020-03-18,0.006627540627462391,0.14148073022312377
16075,Payette,16075,16,2020-03-18,-0.03696653135563603,0.1443418013856813
16079,Shoshone,16079,16,2020-03-18,-0.046447461344349926,0.20880849390483683
16083,Twin Falls,16083,16,2020-03-18,-0.08989901083079861,0.16202079057140967
16085,Valley,16085,16,2020-03-18,,
16087,Washington,16087,16,2020-03-18,-0.17377746933996216,0.17615971814445094
16001,Ada,16001,16,2020-03-19,-0.17722181779493548,0.19357601318685366
16005,Bannock,16005,16,2020-03-19,-0.09134936296594375,0.19535783365570594
16009,Benewah,16009,16,2020-03-19,-0.10462713293435559,0.2252165543792108
16011,Bingham,16011,16,2020-03-19,-0.029583203732262073,0.14887505983724267
16013,Blaine,16013,16,2020-03-19,-0.10127637527313423,0.18344186046511635
16017,Bonner,16017,16,2020-03-19,-0.15624774118707885,0.21171457067730529
16019,Bonneville,16019,16,2020-03-19,-0.048901253234275376,0.15697074010327025
16021,Boundary,16021,16,2020-03-19,-0.027324650486427328,0.22727272727272727
16027,Canyon,16027,16,2020-03-19,-0.13828948839973446,0.1671285115037498
16031,Cassia,16031,16,2020-03-19,-0.09227762737254694,0.13360518109858477
16035,Clearwater,16035,16,2020-03-19,,
16039,Elmore,16039,16,2020-03-19,0.0075021898624701615,0.17785735601313044
16041,Franklin,16041,16,2020-03-19,-0.11535620345940323,0.1481888035126235
16043,Fremont,16043,16,2020-03-19,-0.01781731828735259,0.13227016885553472
16045,Gem,16045,16,2020-03-19,-0.1428049977543061,0.19513513513513514
16047,Gooding,16047,16,2020-03-19,-0.041045068229753415,0.14592536176694595
16049,Idaho,16049,16,2020-03-19,-0.135081571052842,0.18823812966979994
16051,Jefferson,16051,16,2020-03-19,-0.08103211660019717,0.15635767022149302
16053,Jerome,16053,16,2020-03-19,0.003583307872938482,0.1443709896947307
16055,Kootenai,16055,16,2020-03-19,-0.10921828819920264,0.17669718976949791
16057,Latah,16057,16,2020-03-19,-0.13199772710172236,0.22157236126224147
16065,Madison,16065,16,2020-03-19,-0.029562684153216705,0.1353711790393013
16067,Minidoka,16067,16,2020-03-19,-0.013726964997360886,0.15343640379368587
16069,Nez Perce,16069,16,2020-03-19,-0.1314351939582228,0.1963493154966556
16073,Owyhee,16073,16,2020-03-19,-0.025812572482422476,0.14088114754098355
16075,Payette,16075,16,2020-03-19,-0.03256693173442946,0.14558118291847455
16079,Shoshone,16079,16,2020-03-19,-0.15756859924017094,0.24841863139735482
16083,Twin Falls,16083,16,2020-03-19,-0.09079575114755084,0.16879432624113475
16085,Valley,16085,16,2020-03-19,,
16087,Washington,16087,16,2020-03-19,-0.01775467244493225,0.17447916666666663
16001,Ada,16001,16,2020-03-20,-0.17504751607599817,0.19546921994426195
16005,Bannock,16005,16,2020-03-20,-0.1434939175450735,0.19410200628474739
16009,Benewah,16009,16,2020-03-20,-0.14546475716749735,0.23255813953488372
16011,Bingham,16011,16,2020-03-20,-0.07318626397241401,0.16018035121025156
16013,Blaine,16013,16,2020-03-20,-0.2500083169883062,0.22423346878463238
16017,Bonner,16017,16,2020-03-20,-0.1255091760247949,0.19327430462391554
16019,Bonneville,16019,16,2020-03-20,-0.09682165883572055,0.15991507918292405
16021,Boundary,16021,16,2020-03-20,-0.03516581934476136,0.18553459119496854
16027,Canyon,16027,16,2020-03-20,-0.13535990972722575,0.16572640187800539
16031,Cassia,16031,16,2020-03-20,-0.03627453090542151,0.13368606701940033
16035,Clearwater,16035,16,2020-03-20,,
16039,Elmore,16039,16,2020-03-20,0.016573382591949775,0.1649700598802395
16041,Franklin,16041,16,2020-03-20,,
16043,Fremont,16043,16,2020-03-20,-0.11100590683926877,0.19981583793738492
16045,Gem,16045,16,2020-03-20,-0.13162443805463048,0.17612101566720692
16047,Gooding,16047,16,2020-03-20,-0.11660625861782979,0.11422053231939167
16049,Idaho,16049,16,2020-03-20,0.08336916491162158,0.18867475612657625
16051,Jefferson,16051,16,2020-03-20,-0.1564810954395717,0.17195462765083014
16053,Jerome,16053,16,2020-03-20,-0.07304498133017623,0.13428905792861326
16055,Kootenai,16055,16,2020-03-20,-0.10737125616627766,0.16619291263975747
16057,Latah,16057,16,2020-03-20,-0.12308379599342757,0.20435181544108008
16065,Madison,16065,16,2020-03-20,-0.06839209846622991,0.1492651757188498
16067,Minidoka,16067,16,2020-03-20,-0.042739704456113366,0.1311475409836066
16069,Nez Perce,16069,16,2020-03-20,-0.10253434972009895,0.16776542977334083
16073,Owyhee,16073,16,2020-03-20,-0.02652270877111734,0.15625000000000003
16075,Payette,16075,16,2020-03-20,-0.051813965272915284,0.14747543979894903
16079,Shoshone,16079,16,2020-03-20,0.01622260359624014,0.21375641269238074
16083,Twin Falls,16083,16,2020-03-20,-0.08157120337768145,0.1518203200053003
16085,Valley,16085,16,2020-03-20,,
16087,Washington,16087,16,2020-03-20,-0.1239924727071954,0.1893917555491496
16001,Ada,16001,16,2020-03-21,-0.17122535047893878,0.23580871460912825
16005,Bannock,16005,16,2020-03-21,-0.17960316590101216,0.2323097463284379
16009,Benewah,16009,16,2020-03-21,-0.13634950442682695,0.3096774193548387
16011,Bingham,16011,16,2020-03-21,-0.1425915289635447,0.21696535244922344
16013,Blaine,16013,16,2020-03-21,-0.41435936806925167,0.3316573196673757
16017,Bonner,16017,16,2020-03-21,-0.1128208833502462,0.2614847317990508
16019,Bonneville,16019,16,2020-03-21,-0.09360866200306614,0.21969631980784074
16021,Boundary,16021,16,2020-03-21,-0.0011412707648734395,0.21100917431192662
16027,Canyon,16027,16,2020-03-21,-0.10717852469443542,0.2090716707886081
16031,Cassia,16031,16,2020-03-21,0.0030118950334503338,0.150605269404225
16035,Clearwater,16035,16,2020-03-21,,
16039,Elmore,16039,16,2020-03-21,-0.008068388024772308,0.22207687663513784
16041,Franklin,16041,16,2020-03-21,,
16043,Fremont,16043,16,2020-03-21,-0.1485071773192806,0.22976501305483032
16045,Gem,16045,16,2020-03-21,-0.164927937331413,0.19406267179769107
16047,Gooding,16047,16,2020-03-21,-0.014209964254226963,0.14294294294294296
16049,Idaho,16049,16,2020-03-21,-0.1139171551304319,0.2549302549302549
16051,Jefferson,16051,16,2020-03-21,-0.13450522973195295,0.233781127129751
16053,Jerome,16053,16,2020-03-21,0.11407108239767552,0.14458191977649174
