polygon_id,polygon_name,county_fips,state_fips,metric_date,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users
26107,Mecosta,26107,26,2020-03-05,0.00869749846353584,0.13612200987216813
26109,Menominee,26109,26,2020-03-05,-0.10258809047762829,0.17759013537059376
26111,Midland,26111,26,2020-03-05,0.04510059423721286,0.13264070616724605
26113,Missaukee,26113,26,2020-03-05,0.00041182394118399637,0.1461111111111111
26115,Monroe,26115,26,2020-03-05,0.09546781578489145,0.12541692004348867
26117,Montcalm,26117,26,2020-03-05,0.06808278259637249,0.12797383741824195
26119,Montmorency,26119,26,2020-03-05,-0.00576163041479049,0.1944990176817289
26121,Muskegon,26121,26,2020-03-05,0.022400280872165532,0.1393795652300439
26123,Newaygo,26123,26,2020-03-05,0.05807985337872104,0.13575822153339473
26125,Oakland,26125,26,2020-03-05,0.07292263898835999,0.12310345222244684
26127,Oceana,26127,26,2020-03-05,0.08159503141700215,0.13644840447575635
26129,Ogemaw,26129,26,2020-03-05,0.016999829085724987,0.16637478108581435
26133,Osceola,26133,26,2020-03-05,0.04519984291630198,0.15313653136531358
26135,Oscoda,26135,26,2020-03-05,-0.0012522704902068573,0.2009615384615384
26137,Otsego,26137,26,2020-03-05,0.049281072449968995,0.13776589820692728
26139,Ottawa,26139,26,2020-03-05,0.015723368101092164,0.11147868244688433
26141,Presque Isle,26141,26,2020-03-05,-0.10877229662133142,0.2023809523809524
26143,Roscommon,26143,26,2020-03-05,0.04688057648497753,0.21193415637860089
26145,Saginaw,26145,26,2020-03-05,0.09769313990681067,0.12671079634001464
26147,St. Clair,26147,26,2020-03-05,0.060634829185736594,0.1319575321665659
26149,St. Joseph,26149,26,2020-03-05,0.12236981892872259,0.1226532693687909
26151,Sanilac,26151,26,2020-03-05,0.04153081055127753,0.14140707734729355
26153,Schoolcraft,26153,26,2020-03-05,,
26155,Shiawassee,26155,26,2020-03-05,0.08164957351033346,0.13036848792884365
26157,Tuscola,26157,26,2020-03-05,0.09694435378051997,0.13980355234363073
26159,Van Buren,26159,26,2020-03-05,0.06966272040377994,0.13532727105346604
26161,Washtenaw,26161,26,2020-03-05,0.07692745278571514,0.11479025362920887
26163,Wayne,26163,26,2020-03-05,0.0726973495943498,0.13992529451396507
26165,Wexford,26165,26,2020-03-05,0.04503608977240594,0.13301113679344403
26001,Alcona,26001,26,2020-03-06,-0.05019856680627092,0.25444340505144997
26005,Allegan,26005,26,2020-03-06,0.0530606129107803,0.12263263458705334
26007,Alpena,26007,26,2020-03-06,-0.07253560719880146,0.1783976968132632
26009,Antrim,26009,26,2020-03-06,-0.014588099386376563,0.14940354960721564
26011,Arenac,26011,26,2020-03-06,-0.02805361655752389,0.1507636721957629
26015,Barry,26015,26,2020-03-06,-0.010025454255413915,0.1176096052392214
26017,Bay,26017,26,2020-03-06,-0.017816064116501072,0.1383233838461146
26019,Benzie,26019,26,2020-03-06,0.006462264711741271,0.14667495338719705
26021,Berrien,26021,26,2020-03-06,-0.028634579301909525,0.13866161237051494
26023,Branch,26023,26,2020-03-06,-0.03080240886181222,0.13927487621785656
26025,Calhoun,26025,26,2020-03-06,0.016617187485782486,0.14040866654923376
26027,Cass,26027,26,2020-03-06,0.043205094823297485,0.1353306837868134
26029,Charlevoix,26029,26,2020-03-06,0.014541157983621364,0.13946360153256704
26031,Cheboygan,26031,26,2020-03-06,-0.03375885929511331,0.1629994869748618
26033,Chippewa,26033,26,2020-03-06,0.014401389641944488,0.18130806733511176
26035,Clare,26035,26,2020-03-06,-0.012244449839529358,0.1833693465464571
26037,Clinton,26037,26,2020-03-06,0.027811302083502316,0.13394079848309282
26039,Crawford,26039,26,2020-03-06,0.10742366881861921,0.15062020082693442
26041,Delta,26041,26,2020-03-06,0.009355284399660792,0.14548954895489552
26043,Dickinson,26043,26,2020-03-06,0.020938312963539336,0.1400972710078357
26045,Eaton,26045,26,2020-03-06,0.009052412245041068,0.12667848999239928
26047,Emmet,26047,26,2020-03-06,-0.009876507866656708,0.1334763948497854
26049,Genesee,26049,26,2020-03-06,-0.008065352277808859,0.14759221174648113
26051,Gladwin,26051,26,2020-03-06,-0.048399739108387206,0.18954725641560602
26053,Gogebic,26053,26,2020-03-06,0.08463091922844641,0.14875872769588824
26055,Grand Traverse,26055,26,2020-03-06,-0.01056313071243336,0.1230445949101097
26057,Gratiot,26057,26,2020-03-06,-0.01821039989054797,0.1336972293235681
26059,Hillsdale,26059,26,2020-03-06,0.039517167099103925,0.13345769035102598
26061,Houghton,26061,26,2020-03-06,0.09932502053902557,0.137490882567469
26063,Huron,26063,26,2020-03-06,-0.022170602647921353,0.15041782729805014
26065,Ingham,26065,26,2020-03-06,-0.0009136116631415723,0.14134718079033623
26067,Ionia,26067,26,2020-03-06,-0.012962280709021376,0.14048206188847345
26069,Iosco,26069,26,2020-03-06,0.009722912365842136,0.19088876467300167
26071,Iron,26071,26,2020-03-06,-0.03347881475869321,0.17520372526193248
26073,Isabella,26073,26,2020-03-06,0.0546250182192668,0.12249534281430324
26075,Jackson,26075,26,2020-03-06,0.014271598037410743,0.14691054252628316
26077,Kalamazoo,26077,26,2020-03-06,0.015703980083882692,0.1276886442596713
26079,Kalkaska,26079,26,2020-03-06,0.022967848820630975,0.13431986340352872
26081,Kent,26081,26,2020-03-06,-0.008414398201767915,0.11936950714708106
26085,Lake,26085,26,2020-03-06,-0.0016317612725318838,0.1881800725410711
26087,Lapeer,26087,26,2020-03-06,0.013487347108179502,0.1392972330673909
26089,Leelanau,26089,26,2020-03-06,0.03247485620167794,0.1352739726027397
26091,Lenawee,26091,26,2020-03-06,0.007555322759380998,0.12632835142353818
26093,Livingston,26093,26,2020-03-06,0.005384811004308974,0.1269733132869761
26097,Mackinac,26097,26,2020-03-06,0.061175754224091106,0.18999704054453978
26099,Macomb,26099,26,2020-03-06,0.002187086544433761,0.12934409614651993
26101,Manistee,26101,26,2020-03-06,0.00043822382113533514,0.18002117896223083
26103,Marquette,26103,26,2020-03-06,-0.05279695751582665,0.18686502177068215
26105,Mason,26105,26,2020-03-06,-0.038726474514164874,0.1719875413665563
26107,Mecosta,26107,26,2020-03-06,0.04055617658909148,0.12251187877231288
26109,Menominee,26109,26,2020-03-06,0.03500788383096455,0.15081428766935817
26111,Midland,26111,26,2020-03-06,-0.02828984901749354,0.13469150174621652
26113,Missaukee,26113,26,2020-03-06,-0.010885785512413124,0.13568670711527855
26115,Monroe,26115,26,2020-03-06,0.013853976107096322,0.12623665164294665
26117,Montcalm,26117,26,2020-03-06,0.004945983214521825,0.14546899841017485
26119,Montmorency,26119,26,2020-03-06,0.0064738815813892665,0.2182692307692308
26121,Muskegon,26121,26,2020-03-06,0.01910207447919339,0.13315225243447856
26123,Newaygo,26123,26,2020-03-06,-0.022523698735970005,0.1378485277601445
26125,Oakland,26125,26,2020-03-06,0.01984218406583498,0.12798027066563522
26127,Oceana,26127,26,2020-03-06,0.030940925042137062,0.14443971026842778
26129,Ogemaw,26129,26,2020-03-06,0.0530207507881158,0.17266187050359708
26133,Osceola,26133,26,2020-03-06,0.032645308032355096,0.1386928505676588
26135,Oscoda,26135,26,2020-03-06,-0.04621818401399559,0.21067415730337075
26137,Otsego,26137,26,2020-03-06,-0.0317153616893911,0.14609739826551033
26139,Ottawa,26139,26,2020-03-06,0.026815517053048882,0.10946813718432342
26141,Presque Isle,26141,26,2020-03-06,-0.0793342501891199,0.1975638740344623
26143,Roscommon,26143,26,2020-03-06,-0.028931584928729322,0.19795620437956205
26145,Saginaw,26145,26,2020-03-06,0.012099323611929825,0.13320594218085446
26147,St. Clair,26147,26,2020-03-06,0.024886111703742154,0.14590142878920825
26149,St. Joseph,26149,26,2020-03-06,0.02360551065447371,0.1318066734686166
26151,Sanilac,26151,26,2020-03-06,0.000239876005438724,0.17146369251064347
26153,Schoolcraft,26153,26,2020-03-06,,
26155,Shiawassee,26155,26,2020-03-06,-0.011137876866966727,0.13304442036836406
26157,Tuscola,26157,26,2020-03-06,0.013756803827386279,0.15210092583172247
26159,Van Buren,26159,26,2020-03-06,0.009312752097207493,0.14013856718671872
26161,Washtenaw,26161,26,2020-03-06,0.01749334465312676,0.12604205924474254
26163,Wayne,26163,26,2020-03-06,0.011550817219814914,0.14431769616837384
26165,Wexford,26165,26,2020-03-06,0.03635812252333115,0.13459065580797255
26001,Alcona,26001,26,2020-03-07,0.1958964593321441,0.24671916010498687
26005,Allegan,26005,26,2020-03-07,0.06682819053754142,0.1483089426893102
26007,Alpena,26007,26,2020-03-07,0.033666682822971285,0.19374308419676087
26009,Antrim,26009,26,2020-03-07,0.05983950953517971,0.1646519383076282
26011,Arenac,26011,26,2020-03-07,0.08669013803764496,0.14947965941343427
26015,Barry,26015,26,2020-03-07,0.060438549470744146,0.1593984253453397
26017,Bay,26017,26,2020-03-07,0.012156139949014223,0.176515870775705
26019,Benzie,26019,26,2020-03-07,0.12968155263226974,0.1556372549019608
26021,Berrien,26021,26,2020-03-07,0.09576091473007244,0.16376607323213285
26023,Branch,26023,26,2020-03-07,0.06900027874322152,0.17633952254641908
26025,Calhoun,26025,26,2020-03-07,0.07398729372455261,0.16978835150693034
26027,Cass,26027,26,2020-03-07,0.11295210867013886,0.1664702566992878
26029,Charlevoix,26029,26,2020-03-07,0.07470386608001367,0.15193681835276418
26031,Cheboygan,26031,26,2020-03-07,0.0060834031119463144,0.18172383810619025
26033,Chippewa,26033,26,2020-03-07,0.026322153262453896,0.20586882531505843
26035,Clare,26035,26,2020-03-07,0.058141855225896516,0.18208353603447075
26037,Clinton,26037,26,2020-03-07,0.04735752164881226,0.15698729582577134
26039,Crawford,26039,26,2020-03-07,-0.03477840505239567,0.18564356435643567
26041,Delta,26041,26,2020-03-07,0.0384856987632997,0.190982917950154
26043,Dickinson,26043,26,2020-03-07,0.09308765901267264,0.1756810631229236
26045,Eaton,26045,26,2020-03-07,0.03973538657249669,0.14417666117205705
26047,Emmet,26047,26,2020-03-07,0.027549337179062352,0.1463841855033781
26049,Genesee,26049,26,2020-03-07,0.04650253474320451,0.17695371331035184
26051,Gladwin,26051,26,2020-03-07,0.0579028230994343,0.20364133866554412
26053,Gogebic,26053,26,2020-03-07,0.15947434777340028,0.1943290590572512
26055,Grand Traverse,26055,26,2020-03-07,0.03832944784163415,0.15170349907918965
26057,Gratiot,26057,26,2020-03-07,0.08397088770623946,0.16573648887318962
26059,Hillsdale,26059,26,2020-03-07,0.0753111926279306,0.15528944318746205
26061,Houghton,26061,26,2020-03-07,0.07671066083964374,0.1720554272517321
26063,Huron,26063,26,2020-03-07,-0.0004605282839291415,0.18144782199937323
26065,Ingham,26065,26,2020-03-07,0.054412221212740315,0.16654364389285758
26067,Ionia,26067,26,2020-03-07,0.06410713286697217,0.15883900805358428
26069,Iosco,26069,26,2020-03-07,0.09714792723778778,0.2147222222222223
26071,Iron,26071,26,2020-03-07,0.03340833103133248,0.21449359720605354
26073,Isabella,26073,26,2020-03-07,0.12584053868600154,0.14696142486351021
26075,Jackson,26075,26,2020-03-07,0.0575460923600265,0.17243172951885566
26077,Kalamazoo,26077,26,2020-03-07,0.0682945244578667,0.15650858383213836
26079,Kalkaska,26079,26,2020-03-07,-0.023617672924584582,0.17352239225045626
26081,Kent,26081,26,2020-03-07,0.07761439783194414,0.1500147647316383
26085,Lake,26085,26,2020-03-07,0.00884712647910897,0.21084089035449302
26087,Lapeer,26087,26,2020-03-07,0.033341414290729315,0.17737013543631058
26089,Leelanau,26089,26,2020-03-07,0.023699116819189292,0.17558528428093645
26091,Lenawee,26091,26,2020-03-07,0.09276222180275083,0.14588549965854772
26093,Livingston,26093,26,2020-03-07,0.043213907246643896,0.1620720266801028
26097,Mackinac,26097,26,2020-03-07,0.007301830323782142,0.21751997632435632
26099,Macomb,26099,26,2020-03-07,0.051180575239211365,0.16251768424811905
26101,Manistee,26101,26,2020-03-07,-0.0035678090989165966,0.1834319526627219
26103,Marquette,26103,26,2020-03-07,0.0541050112608982,0.1964095271951653
26105,Mason,26105,26,2020-03-07,0.03276489942142355,0.21193737769080237
26107,Mecosta,26107,26,2020-03-07,-0.0013886413817495022,0.1776223776223777
26109,Menominee,26109,26,2020-03-07,0.0699905321848033,0.17532029669588678
26111,Midland,26111,26,2020-03-07,0.05861433051559254,0.17202048417132215
26113,Missaukee,26113,26,2020-03-07,0.12612782447852042,0.16179408026148542
26115,Monroe,26115,26,2020-03-07,0.04842152214238004,0.16283517648841078
26117,Montcalm,26117,26,2020-03-07,0.06347390838071049,0.16620258199833657
26119,Montmorency,26119,26,2020-03-07,0.13663177229991524,0.23197781885397412
26121,Muskegon,26121,26,2020-03-07,0.06426614502463118,0.1662601567348353
26123,Newaygo,26123,26,2020-03-07,0.00201678257423209,0.16785834253083154
26125,Oakland,26125,26,2020-03-07,0.07217904041310283,0.15963405309102494
26127,Oceana,26127,26,2020-03-07,0.07515078240729267,0.17119818050242952
26129,Ogemaw,26129,26,2020-03-07,0.04742032337167566,0.1747910863509749
26133,Osceola,26133,26,2020-03-07,-0.011570233595150107,0.18155433731054493
26135,Oscoda,26135,26,2020-03-07,-0.06358247114355674,0.2839173405211141
26137,Otsego,26137,26,2020-03-07,-0.03518022914677978,0.18043312656437047
26139,Ottawa,26139,26,2020-03-07,0.07370856382692477,0.1432343821858264
26141,Presque Isle,26141,26,2020-03-07,-0.01267942915472448,0.19326542161856253
26143,Roscommon,26143,26,2020-03-07,0.003177825283934724,0.23746918652423998
26145,Saginaw,26145,26,2020-03-07,0.0675149978076153,0.15813739050253578
26147,St. Clair,26147,26,2020-03-07,0.0735335790917691,0.1700474911955636
26149,St. Joseph,26149,26,2020-03-07,0.13075982062021654,0.15860064826198725
26151,Sanilac,26151,26,2020-03-07,0.06461020493509889,0.17791945233996556
26153,Schoolcraft,26153,26,2020-03-07,,
26155,Shiawassee,26155,26,2020-03-07,0.010149601245096156,0.16774099033108708
26157,Tuscola,26157,26,2020-03-07,0.04961489950686347,0.16483686407917125
26159,Van Buren,26159,26,2020-03-07,0.04410464319020296,0.16343856849207825
26161,Washtenaw,26161,26,2020-03-07,0.03814990069584695,0.16636095997040543
26163,Wayne,26163,26,2020-03-07,0.06252908782477844,0.1700192128366098
26165,Wexford,26165,26,2020-03-07,0.062236449189896875,0.17364165129805642
26001,Alcona,26001,26,2020-03-08,0.11176538080341568,0.25464190981432366
26005,Allegan,26005,26,2020-03-08,0.06684575762612788,0.17871653606576268
26007,Alpena,26007,26,2020-03-08,0.044306291807971174,0.2283874923359902
26009,Antrim,26009,26,2020-03-08,0.1213644984742661,0.21708817498291177
26011,Arenac,26011,26,2020-03-08,0.10346321232694843,0.2084923664122137
26015,Barry,26015,26,2020-03-08,0.04490340416921474,0.1893650120209305
26017,Bay,26017,26,2020-03-08,0.08638200526384139,0.18848810437452035
26019,Benzie,26019,26,2020-03-08,0.04920206861370838,0.20493247210804458
26021,Berrien,26021,26,2020-03-08,0.10160320036492056,0.17913513313472607
26023,Branch,26023,26,2020-03-08,0.04012845796432168,0.19603298657898993
26025,Calhoun,26025,26,2020-03-08,0.12364065025516852,0.1954340757741728
26027,Cass,26027,26,2020-03-08,0.07550261341241732,0.20077439339184291
26029,Charlevoix,26029,26,2020-03-08,0.13349485932648436,0.1740740740740741
26031,Cheboygan,26031,26,2020-03-08,0.10618650953362846,0.22725484686709754
26033,Chippewa,26033,26,2020-03-08,0.10000360812967467,0.2247128822471288
26035,Clare,26035,26,2020-03-08,0.09938501854615193,0.23091990206365862
26037,Clinton,26037,26,2020-03-08,-0.01394689994899441,0.19616319913536875
26039,Crawford,26039,26,2020-03-08,0.07931847783332893,0.1938202247191011
26041,Delta,26041,26,2020-03-08,0.12183330959544546,0.21309230347849903
26043,Dickinson,26043,26,2020-03-08,0.06142343375389752,0.22903885480572597
26045,Eaton,26045,26,2020-03-08,0.0037079160820880732,0.1911354084001998
26047,Emmet,26047,26,2020-03-08,0.19906996672378272,0.1651821862348178
26049,Genesee,26049,26,2020-03-08,0.07062985509591214,0.19542050594174865
26051,Gladwin,26051,26,2020-03-08,0.07876914842935866,0.24092640866252257
26053,Gogebic,26053,26,2020-03-08,0.17112046147887766,0.19686760152977606
26055,Grand Traverse,26055,26,2020-03-08,0.139788347157788,0.16601267733172353
26057,Gratiot,26057,26,2020-03-08,0.0530698240920477,0.20283185840707973
26059,Hillsdale,26059,26,2020-03-08,0.030654600041611413,0.19473157719239745
26061,Houghton,26061,26,2020-03-08,0.08041621872064868,0.20355731225296447
26063,Huron,26063,26,2020-03-08,0.09144826297900037,0.20716034271725822
26065,Ingham,26065,26,2020-03-08,0.027678671946892854,0.1983218631557949
26067,Ionia,26067,26,2020-03-08,0.04707557963285026,0.18897350725107348
26069,Iosco,26069,26,2020-03-08,0.11164564265460969,0.25801991150442477
26071,Iron,26071,26,2020-03-08,0.07028778033148822,0.2283716865715118
26073,Isabella,26073,26,2020-03-08,0.10703439265315927,0.16693447598643102
26075,Jackson,26075,26,2020-03-08,0.051063306673011705,0.2129890233605403
26077,Kalamazoo,26077,26,2020-03-08,0.06652560782422873,0.18387710890829118
26079,Kalkaska,26079,26,2020-03-08,-0.06166444465900716,0.19467213114754103
26081,Kent,26081,26,2020-03-08,0.05841984295535559,0.1785095410005158
26085,Lake,26085,26,2020-03-08,0.07856210105491243,0.22433234421364992
26087,Lapeer,26087,26,2020-03-08,0.027115092865016153,0.20748169483291104
26089,Leelanau,26089,26,2020-03-08,0.0403486116194281,0.19324894514767935
26091,Lenawee,26091,26,2020-03-08,0.045550837842898345,0.19062995531209465
26093,Livingston,26093,26,2020-03-08,0.042545526415992345,0.19581078469269422
26097,Mackinac,26097,26,2020-03-08,-0.022619509611762154,0.2300128259940145
26099,Macomb,26099,26,2020-03-08,0.052176203730345413,0.1887916234356587
26101,Manistee,26101,26,2020-03-08,0.14349443670402742,0.2152823920265781
26103,Marquette,26103,26,2020-03-08,0.12893365275218352,0.21101711849730234
26105,Mason,26105,26,2020-03-08,0.03326568940726392,0.23584628923437959
26107,Mecosta,26107,26,2020-03-08,-0.07926795196299112,0.21953161281762087
26109,Menominee,26109,26,2020-03-08,0.04172263783863113,0.22805167413656735
26111,Midland,26111,26,2020-03-08,0.04388325614275826,0.20630439896494937
26113,Missaukee,26113,26,2020-03-08,0.0065535869256518045,0.20200333889816363
26115,Monroe,26115,26,2020-03-08,0.09835205597060054,0.18672789722375097
