polygon_id,polygon_name,county_fips,state_fips,metric_date,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users
45083,Spartanburg,45083,45,2020-03-08,0.06845804958050743,0.18191781745831023
45085,Sumter,45085,45,2020-03-08,0.06445919551455624,0.19078428707353545
45087,Union,45087,45,2020-03-08,0.006574964656059054,0.2124740788004467
45089,Williamsburg,45089,45,2020-03-08,0.015719778067617325,0.20094676842817127
45091,York,45091,45,2020-03-08,0.05399958679577207,0.179712228401367
45001,Abbeville,45001,45,2020-03-09,0.030879960168353853,0.14054946350666203
45003,Aiken,45003,45,2020-03-09,0.10695065352466894,0.12209561924291779
45005,Allendale,45005,45,2020-03-09,-0.050547398344629194,0.11273115220483641
45007,Anderson,45007,45,2020-03-09,0.08375821916172,0.1304444299419174
45009,Bamberg,45009,45,2020-03-09,0.07094934161331223,0.11961281401244525
45011,Barnwell,45011,45,2020-03-09,0.04995256773662295,0.12871763997591812
45013,Beaufort,45013,45,2020-03-09,0.040515724922026534,0.11841411293989268
45015,Berkeley,45015,45,2020-03-09,0.05361431013601665,0.12257721374942798
45017,Calhoun,45017,45,2020-03-09,0.13626960261999954,0.0972043010752688
45019,Charleston,45019,45,2020-03-09,-0.00016964653151391588,0.11785771061857306
45021,Cherokee,45021,45,2020-03-09,0.13861035547486716,0.12974014901582834
45023,Chester,45023,45,2020-03-09,0.08028783433127859,0.1257346118156511
45025,Chesterfield,45025,45,2020-03-09,0.07412078477765272,0.11763357028204544
45027,Clarendon,45027,45,2020-03-09,0.05674225776949607,0.15976548186148773
45029,Colleton,45029,45,2020-03-09,0.09317303013935342,0.12218517868631922
45031,Darlington,45031,45,2020-03-09,0.007865307732589094,0.13552079359023275
45033,Dillon,45033,45,2020-03-09,0.1408824828696117,0.11361061660462858
45035,Dorchester,45035,45,2020-03-09,0.0853696140409235,0.13455324193579227
45037,Edgefield,45037,45,2020-03-09,-0.013994872828904978,0.12713567839195977
45039,Fairfield,45039,45,2020-03-09,0.1276503091847573,0.12292641429179077
45041,Florence,45041,45,2020-03-09,0.0746606774778738,0.12854934345707517
45043,Georgetown,45043,45,2020-03-09,0.06971037091924676,0.14341889895804227
45045,Greenville,45045,45,2020-03-09,0.027238677828108036,0.12320534019976935
45047,Greenwood,45047,45,2020-03-09,0.06966720459946879,0.12496704455576055
45049,Hampton,45049,45,2020-03-09,-0.00986955598966727,0.11134112080437679
45051,Horry,45051,45,2020-03-09,0.0467620737066088,0.14066717046313293
45053,Jasper,45053,45,2020-03-09,0.17175125035691763,0.12330075685208322
45055,Kershaw,45055,45,2020-03-09,0.06387709690338346,0.12665058664813372
45057,Lancaster,45057,45,2020-03-09,-0.013928078836951326,0.1361654968599926
45059,Laurens,45059,45,2020-03-09,0.04914434176868965,0.1369187710705426
45061,Lee,45061,45,2020-03-09,0.12943853128884564,0.11706122448979589
45063,Lexington,45063,45,2020-03-09,0.03151266012088122,0.12794603129036886
45065,McCormick,45065,45,2020-03-09,,
45067,Marion,45067,45,2020-03-09,0.031536612828255366,0.12479289049555657
45069,Marlboro,45069,45,2020-03-09,0.052892306331203814,0.15394683850181234
45071,Newberry,45071,45,2020-03-09,-0.0006112549016410406,0.13303565565697026
45073,Oconee,45073,45,2020-03-09,0.05702122390234783,0.13743012781713962
45075,Orangeburg,45075,45,2020-03-09,0.0949545594100598,0.12472350376034885
45077,Pickens,45077,45,2020-03-09,0.08779997228875701,0.13999121394054767
45079,Richland,45079,45,2020-03-09,0.02585501078335804,0.12574437560612012
45081,Saluda,45081,45,2020-03-09,0.051977579828673855,0.10663958359781646
45083,Spartanburg,45083,45,2020-03-09,0.0719484920127955,0.12245422795185125
45085,Sumter,45085,45,2020-03-09,0.04460031064374901,0.12848600306927024
45087,Union,45087,45,2020-03-09,0.057005960284214764,0.15285034703267564
45089,Williamsburg,45089,45,2020-03-09,0.04648435980002613,0.11686758074905675
45091,York,45091,45,2020-03-09,0.052749904334608945,0.12730453338626826
45001,Abbeville,45001,45,2020-03-10,0.12925971924634885,0.14900816802800462
45003,Aiken,45003,45,2020-03-10,0.10822420250817003,0.12059618376873305
45005,Allendale,45005,45,2020-03-10,,
45007,Anderson,45007,45,2020-03-10,0.01832930767936957,0.13206354122307826
45009,Bamberg,45009,45,2020-03-10,-0.0026913744170381513,0.13536417773705905
45011,Barnwell,45011,45,2020-03-10,0.005601430076356126,0.12848570420049418
45013,Beaufort,45013,45,2020-03-10,0.049049435859613515,0.11288489736070377
45015,Berkeley,45015,45,2020-03-10,0.049163932557256915,0.12012354303783516
45017,Calhoun,45017,45,2020-03-10,0.047309528121395765,0.15681722245673282
45019,Charleston,45019,45,2020-03-10,0.022860992728892793,0.10977637992359367
45021,Cherokee,45021,45,2020-03-10,0.10871432298313675,0.1341837677944167
45023,Chester,45023,45,2020-03-10,0.07926924789178932,0.1312590780521367
45025,Chesterfield,45025,45,2020-03-10,-0.0162698622683848,0.11985799616815054
45027,Clarendon,45027,45,2020-03-10,0.05136066074612375,0.15193060996082824
45029,Colleton,45029,45,2020-03-10,0.12835696795604318,0.14376642335766424
45031,Darlington,45031,45,2020-03-10,0.05848991848125752,0.1318204897863532
45033,Dillon,45033,45,2020-03-10,0.05737820252121623,0.10334037393413127
45035,Dorchester,45035,45,2020-03-10,0.06088458830977362,0.12935124321234637
45037,Edgefield,45037,45,2020-03-10,0.09256336559154213,0.11635857179032671
45039,Fairfield,45039,45,2020-03-10,0.06918588946806173,0.12261921312387046
45041,Florence,45041,45,2020-03-10,0.07882906327359351,0.12517803141156958
45043,Georgetown,45043,45,2020-03-10,0.07996680579823788,0.14733713773607288
45045,Greenville,45045,45,2020-03-10,0.03782569146883518,0.11852114137800511
45047,Greenwood,45047,45,2020-03-10,-0.014387314699422726,0.12873078082604766
45049,Hampton,45049,45,2020-03-10,0.06331614234940086,0.11979634621144054
45051,Horry,45051,45,2020-03-10,0.04030302706822406,0.13958196055730387
45053,Jasper,45053,45,2020-03-10,0.1295979130345117,0.11341083073433514
45055,Kershaw,45055,45,2020-03-10,0.05584907423508064,0.12093288754790833
45057,Lancaster,45057,45,2020-03-10,0.028441098723897225,0.13833651649627382
45059,Laurens,45059,45,2020-03-10,0.03771652229791092,0.13507491604236632
45061,Lee,45061,45,2020-03-10,0.06332215954414881,0.1234650967199327
45063,Lexington,45063,45,2020-03-10,0.03774580475542186,0.12166647590706195
45065,McCormick,45065,45,2020-03-10,,
45067,Marion,45067,45,2020-03-10,0.049892154257693486,0.13919900070263094
45069,Marlboro,45069,45,2020-03-10,-0.0016529961000973188,0.15413032324268855
45071,Newberry,45071,45,2020-03-10,0.016474494480098103,0.12917923378040172
45073,Oconee,45073,45,2020-03-10,0.027996546383627596,0.15239798064787552
45075,Orangeburg,45075,45,2020-03-10,0.05316399130346899,0.11877767658050942
45077,Pickens,45077,45,2020-03-10,0.03703858529258379,0.13604028650353234
45079,Richland,45079,45,2020-03-10,0.025329951144380518,0.12781954887218044
45081,Saluda,45081,45,2020-03-10,0.041093313504167145,0.11272321428571425
45083,Spartanburg,45083,45,2020-03-10,0.023391598536660067,0.1251868676440223
45085,Sumter,45085,45,2020-03-10,0.06574871566556047,0.12732398861611302
45087,Union,45087,45,2020-03-10,0.06787776184544132,0.15480314960629918
45089,Williamsburg,45089,45,2020-03-10,-0.003731942862657602,0.13674253067341013
45091,York,45091,45,2020-03-10,0.024048743060838762,0.12050869719995587
45001,Abbeville,45001,45,2020-03-11,0.1064665811043641,0.1285107387302336
45003,Aiken,45003,45,2020-03-11,0.050052359834577745,0.11599227378534992
45005,Allendale,45005,45,2020-03-11,,
45007,Anderson,45007,45,2020-03-11,0.03142202566745151,0.12454354750990607
45009,Bamberg,45009,45,2020-03-11,0.012861073569439958,0.12826438641090826
45011,Barnwell,45011,45,2020-03-11,-0.00023833470339979705,0.1209850107066381
45013,Beaufort,45013,45,2020-03-11,0.044691246178318086,0.10957787798120278
45015,Berkeley,45015,45,2020-03-11,0.04567209288986521,0.11618049447864764
45017,Calhoun,45017,45,2020-03-11,0.12177813018542188,0.11918225315354504
45019,Charleston,45019,45,2020-03-11,0.03836062829446828,0.11255027497332346
45021,Cherokee,45021,45,2020-03-11,0.020808258702298806,0.12207531753695315
45023,Chester,45023,45,2020-03-11,0.04282228311238619,0.12133672248803826
45025,Chesterfield,45025,45,2020-03-11,-0.0006268946857167669,0.12355605889014719
45027,Clarendon,45027,45,2020-03-11,0.08896481620188319,0.1409537811265276
45029,Colleton,45029,45,2020-03-11,0.07827586379730361,0.12799186213499278
45031,Darlington,45031,45,2020-03-11,0.0308091223511509,0.12125092150700346
45033,Dillon,45033,45,2020-03-11,0.04766477673072234,0.11203254576748553
45035,Dorchester,45035,45,2020-03-11,0.03887684225729947,0.12719423910759647
45037,Edgefield,45037,45,2020-03-11,-0.0029468415929030816,0.12195121951219512
45039,Fairfield,45039,45,2020-03-11,0.036031105333216774,0.12425790418334944
45041,Florence,45041,45,2020-03-11,0.06622553833218586,0.11943462897526498
45043,Georgetown,45043,45,2020-03-11,0.0385980562487293,0.14093209054593872
45045,Greenville,45045,45,2020-03-11,0.039217215303681496,0.11555460594591295
45047,Greenwood,45047,45,2020-03-11,0.05871350562067427,0.10821815465072844
45049,Hampton,45049,45,2020-03-11,0.10448601121899344,0.11214114832535885
45051,Horry,45051,45,2020-03-11,0.06155907390282531,0.13764200475648916
45053,Jasper,45053,45,2020-03-11,0.04911773376687817,0.1178307779670642
45055,Kershaw,45055,45,2020-03-11,0.02269776650249769,0.11860050574140861
45057,Lancaster,45057,45,2020-03-11,0.010472726990481176,0.13175011344728488
45059,Laurens,45059,45,2020-03-11,0.03035229264205983,0.1227324987225345
45061,Lee,45061,45,2020-03-11,0.08888594820325502,0.1288364249578415
45063,Lexington,45063,45,2020-03-11,0.015053151293932126,0.11647559839540672
45065,McCormick,45065,45,2020-03-11,,
45067,Marion,45067,45,2020-03-11,0.0007465668885635266,0.13025608599430918
45069,Marlboro,45069,45,2020-03-11,0.03946367527457793,0.14490930061864313
45071,Newberry,45071,45,2020-03-11,0.04914749021025394,0.10575548915161749
45073,Oconee,45073,45,2020-03-11,0.07352375088921888,0.13137530777347867
45075,Orangeburg,45075,45,2020-03-11,0.031064020626767934,0.1226347004738444
45077,Pickens,45077,45,2020-03-11,0.04259806639428828,0.1337133909128722
45079,Richland,45079,45,2020-03-11,0.01546542306734098,0.11758675647319815
45081,Saluda,45081,45,2020-03-11,-0.016469784837482997,0.10084563927805122
45083,Spartanburg,45083,45,2020-03-11,0.03853680561083057,0.12105059995565008
45085,Sumter,45085,45,2020-03-11,0.00011345231592972723,0.12262387868432294
45087,Union,45087,45,2020-03-11,0.03385313339443104,0.13744547332976195
45089,Williamsburg,45089,45,2020-03-11,0.05717622443674822,0.12370848708487087
45091,York,45091,45,2020-03-11,0.029450884325220413,0.12028081889145266
45001,Abbeville,45001,45,2020-03-12,0.08977712824388934,0.12474991173355304
45003,Aiken,45003,45,2020-03-12,0.11447880125234386,0.10804217557876816
45005,Allendale,45005,45,2020-03-12,,
45007,Anderson,45007,45,2020-03-12,0.06091704628454514,0.12544228931532314
45009,Bamberg,45009,45,2020-03-12,0.026777737314099815,0.10718410718410719
45011,Barnwell,45011,45,2020-03-12,0.07733324888143858,0.11349187661878973
45013,Beaufort,45013,45,2020-03-12,0.08740074957036051,0.10519501250421241
45015,Berkeley,45015,45,2020-03-12,0.04136193519066042,0.11381253118193212
45017,Calhoun,45017,45,2020-03-12,0.07439860562705394,0.14741379310344827
45019,Charleston,45019,45,2020-03-12,0.02454490631551565,0.10890428242342338
45021,Cherokee,45021,45,2020-03-12,0.06554234243037126,0.13033559022667057
45023,Chester,45023,45,2020-03-12,0.09310382009127824,0.1209646645806304
45025,Chesterfield,45025,45,2020-03-12,0.07497138079368532,0.11551484873716347
45027,Clarendon,45027,45,2020-03-12,0.05058633029758413,0.15200144248106745
45029,Colleton,45029,45,2020-03-12,0.09271973967071966,0.12268340339866184
45031,Darlington,45031,45,2020-03-12,0.04003820733087501,0.11846395826140332
45033,Dillon,45033,45,2020-03-12,0.05162005025536568,0.10497280497280498
45035,Dorchester,45035,45,2020-03-12,0.05262554755906884,0.12337416817906832
45037,Edgefield,45037,45,2020-03-12,0.08877630942686143,0.10691172663732854
45039,Fairfield,45039,45,2020-03-12,-0.025374446769999837,0.1309356560831694
45041,Florence,45041,45,2020-03-12,0.06669755819509116,0.11616932685634979
45043,Georgetown,45043,45,2020-03-12,0.0553490438268259,0.13821772570207128
45045,Greenville,45045,45,2020-03-12,0.09768035666723962,0.1129704305175117
45047,Greenwood,45047,45,2020-03-12,0.07892789083047425,0.11903690369036907
45049,Hampton,45049,45,2020-03-12,0.09468280298251176,0.10457911440229711
45051,Horry,45051,45,2020-03-12,0.06871970449246989,0.13260496756564724
45053,Jasper,45053,45,2020-03-12,0.0551164910975748,0.1137249344575923
45055,Kershaw,45055,45,2020-03-12,0.07726150342369269,0.11599224518417685
45057,Lancaster,45057,45,2020-03-12,0.06565186030015713,0.12550066755674233
45059,Laurens,45059,45,2020-03-12,0.11971516527495686,0.11706138231029482
45061,Lee,45061,45,2020-03-12,0.0903349205698082,0.1183715360930551
45063,Lexington,45063,45,2020-03-12,0.06263054251389223,0.11750943898658102
45065,McCormick,45065,45,2020-03-12,,
45067,Marion,45067,45,2020-03-12,0.027826097216573385,0.1370454723945653
45069,Marlboro,45069,45,2020-03-12,-0.02202552581797137,0.13129770992366413
45071,Newberry,45071,45,2020-03-12,0.08701279438310486,0.10283526892882633
45073,Oconee,45073,45,2020-03-12,0.09795730461554683,0.14136946224575092
45075,Orangeburg,45075,45,2020-03-12,0.07578304578579702,0.12856119811937602
45077,Pickens,45077,45,2020-03-12,0.07148651383811475,0.12452683684363781
45079,Richland,45079,45,2020-03-12,0.07817974956445421,0.11775582271951754
45081,Saluda,45081,45,2020-03-12,0.170905287510714,0.0850563327968305
45083,Spartanburg,45083,45,2020-03-12,0.07189058797934553,0.11859681823384186
45085,Sumter,45085,45,2020-03-12,0.09754345771461802,0.12432103017938052
45087,Union,45087,45,2020-03-12,0.07566097931916803,0.1364597492825857
45089,Williamsburg,45089,45,2020-03-12,0.0693613645732876,0.12701949860724232
45091,York,45091,45,2020-03-12,0.08983941206179558,0.11484440553062643
45001,Abbeville,45001,45,2020-03-13,0.03943336036517421,0.12388469457789979
45003,Aiken,45003,45,2020-03-13,0.06761437442078426,0.10876837965305088
45005,Allendale,45005,45,2020-03-13,,
45007,Anderson,45007,45,2020-03-13,0.020360567768164133,0.12196789843104873
45009,Bamberg,45009,45,2020-03-13,0.03826716934550756,0.11278905143935819
45011,Barnwell,45011,45,2020-03-13,0.0195798834884364,0.10314643955524011
45013,Beaufort,45013,45,2020-03-13,0.08991647903927828,0.09940891045434493
45015,Berkeley,45015,45,2020-03-13,0.03834892545462438,0.11535251374705416
45017,Calhoun,45017,45,2020-03-13,-0.01947615114479485,0.1365546218487395
45019,Charleston,45019,45,2020-03-13,0.027347192095182722,0.10540043334287227
45021,Cherokee,45021,45,2020-03-13,0.03738378444090263,0.12468146397311378
45023,Chester,45023,45,2020-03-13,0.028349402920323192,0.11512483873415798
45025,Chesterfield,45025,45,2020-03-13,0.061167715615474016,0.10539009478938809
45027,Clarendon,45027,45,2020-03-13,0.04231687861384779,0.12912161558395138
45029,Colleton,45029,45,2020-03-13,0.0650103018491528,0.12357570774110183
45031,Darlington,45031,45,2020-03-13,-0.016747618777911016,0.11273702355870527
45033,Dillon,45033,45,2020-03-13,0.034677519982497705,0.0997270955165692
45035,Dorchester,45035,45,2020-03-13,0.03881443844030899,0.11727327417656791
45037,Edgefield,45037,45,2020-03-13,0.01878172779593197,0.12146505543789711
45039,Fairfield,45039,45,2020-03-13,0.02039527574740013,0.11251580278128952
45041,Florence,45041,45,2020-03-13,0.08599187178385982,0.11266526530852798
45043,Georgetown,45043,45,2020-03-13,0.0702155376547951,0.13087733465315587
45045,Greenville,45045,45,2020-03-13,0.0050433220877796735,0.1111097589914268
45047,Greenwood,45047,45,2020-03-13,-0.0009880924539592906,0.12067611532852171
45049,Hampton,45049,45,2020-03-13,0.07877214165780123,0.10069848661233992
45051,Horry,45051,45,2020-03-13,0.06513476128303482,0.13019088657776912
45053,Jasper,45053,45,2020-03-13,0.11374719463232037,0.10400676008731781
45055,Kershaw,45055,45,2020-03-13,0.007367017066499155,0.12035740755991105
45057,Lancaster,45057,45,2020-03-13,-0.019333640074942947,0.1384456645907802
45059,Laurens,45059,45,2020-03-13,0.01778779328483594,0.13005468059330083
45061,Lee,45061,45,2020-03-13,-0.007966745429092197,0.10392454101398012
45063,Lexington,45063,45,2020-03-13,0.017443633680059474,0.1196970559763112
45065,McCormick,45065,45,2020-03-13,,
45067,Marion,45067,45,2020-03-13,0.046736658706834466,0.12560348239018596
45069,Marlboro,45069,45,2020-03-13,0.003789366703690355,0.14092938311688313
45071,Newberry,45071,45,2020-03-13,0.03880200126112705,0.10715452466514211
45073,Oconee,45073,45,2020-03-13,0.018335438987338342,0.1320185289163391
45075,Orangeburg,45075,45,2020-03-13,0.048187639292588354,0.11200299840709625
45077,Pickens,45077,45,2020-03-13,0.07162299654351569,0.12594421847762932
45079,Richland,45079,45,2020-03-13,-0.007460829485677488,0.11973076584471815
45081,Saluda,45081,45,2020-03-13,0.03983832308005964,0.097576211894053
45083,Spartanburg,45083,45,2020-03-13,0.016486835370124103,0.11889506025974453
45085,Sumter,45085,45,2020-03-13,0.048664974383416486,0.12665330661322646
45087,Union,45087,45,2020-03-13,0.04148053822228551,0.1294765840220386
45089,Williamsburg,45089,45,2020-03-13,-0.017334553423605112,0.10644204077725664
45091,York,45091,45,2020-03-13,0.01369748206807339,0.1204217806351061
