polygon_id,polygon_name,county_fips,state_fips,metric_date,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users
28131,Stone,28131,28,2020-03-05,0.02713096403714535,0.15082130413140868
28133,Sunflower,28133,28,2020-03-05,0.016272450628180026,0.1097324544397053
28135,Tallahatchie,28135,28,2020-03-05,0.04481549196892511,0.12453300124533002
28137,Tate,28137,28,2020-03-05,0.051683531436366566,0.12427184466019417
28139,Tippah,28139,28,2020-03-05,-0.00832638866842887,0.11057408935518095
28141,Tishomingo,28141,28,2020-03-05,0.022173877344778894,0.13564668769716084
28143,Tunica,28143,28,2020-03-05,0.07022305182643404,0.13733400571524626
28145,Union,28145,28,2020-03-05,0.1242121672900866,0.10598847406665002
28147,Walthall,28147,28,2020-03-05,0.0055714700429609154,0.16496350364963502
28149,Warren,28149,28,2020-03-05,0.1369248687186455,0.12188332122972644
28151,Washington,28151,28,2020-03-05,0.039545175554145405,0.11454604620891634
28153,Wayne,28153,28,2020-03-05,-0.03610677370543359,0.12254116275681189
28155,Webster,28155,28,2020-03-05,-0.049518536801864334,0.14285714285714285
28157,Wilkinson,28157,28,2020-03-05,,
28159,Winston,28159,28,2020-03-05,-0.030062396757276136,0.10570469798657718
28161,Yalobusha,28161,28,2020-03-05,0.037861728859925295,0.14072748956469885
28163,Yazoo,28163,28,2020-03-05,0.036895469686700565,0.1284160624651422
28001,Adams,28001,28,2020-03-06,0.024010415530509303,0.12727708533077658
28003,Alcorn,28003,28,2020-03-06,0.07947328954658107,0.12632998651281283
28005,Amite,28005,28,2020-03-06,0.09164118545890909,0.14154129567086277
28007,Attala,28007,28,2020-03-06,0.03691378964146991,0.12013165112451996
28009,Benton,28009,28,2020-03-06,,
28011,Bolivar,28011,28,2020-03-06,0.14535374597200432,0.11357586512866016
28013,Calhoun,28013,28,2020-03-06,0.09212046919193166,0.12238325281803543
28015,Carroll,28015,28,2020-03-06,0.0423776202694523,0.11067475901463762
28017,Chickasaw,28017,28,2020-03-06,-0.05309754297437153,0.08465101421498163
28021,Claiborne,28021,28,2020-03-06,-0.09805407217279087,0.10190336749633969
28023,Clarke,28023,28,2020-03-06,-0.01765829399548921,0.14857361669538577
28025,Clay,28025,28,2020-03-06,0.04952923016245381,0.1252296387017759
28027,Coahoma,28027,28,2020-03-06,0.07673998961167161,0.09639844691391083
28029,Copiah,28029,28,2020-03-06,0.019209734352061296,0.11303355832303448
28031,Covington,28031,28,2020-03-06,0.04961243220403968,0.10592779676125388
28033,DeSoto,28033,28,2020-03-06,0.032045048079169365,0.1026167265264238
28035,Forrest,28035,28,2020-03-06,0.05247848020990052,0.10757386600083227
28039,George,28039,28,2020-03-06,0.054791132185306894,0.13388814098641535
28041,Greene,28041,28,2020-03-06,0.02397406064189582,0.13735632183908045
28043,Grenada,28043,28,2020-03-06,0.04334173963094792,0.11417142857142856
28045,Hancock,28045,28,2020-03-06,0.0233851382300037,0.12004018081366148
28047,Harrison,28047,28,2020-03-06,0.05241403107930437,0.11578635210385842
28049,Hinds,28049,28,2020-03-06,0.018635036886377677,0.1109295447486056
28051,Holmes,28051,28,2020-03-06,0.08925930503665178,0.140068233510235
28053,Humphreys,28053,28,2020-03-06,0.1062902607807707,0.08714099216710183
28057,Itawamba,28057,28,2020-03-06,0.09401646899734242,0.10988133272478323
28059,Jackson,28059,28,2020-03-06,0.036552262771714646,0.11567266167386432
28061,Jasper,28061,28,2020-03-06,0.06277109908984271,0.08910891089108912
28065,Jefferson Davis,28065,28,2020-03-06,0.10701057262940444,0.13275686673448628
28067,Jones,28067,28,2020-03-06,0.014239030805100673,0.10925985261134251
28069,Kemper,28069,28,2020-03-06,,
28071,Lafayette,28071,28,2020-03-06,0.09322907263438293,0.10812864016206636
28073,Lamar,28073,28,2020-03-06,0.027559224891363348,0.09674673152934023
28075,Lauderdale,28075,28,2020-03-06,0.09626012563252326,0.1317867120126321
28077,Lawrence,28077,28,2020-03-06,0.07034709647194695,0.12826797385620917
28079,Leake,28079,28,2020-03-06,0.004075640146202726,0.12005395683453235
28081,Lee,28081,28,2020-03-06,0.019102982371588747,0.105450887141028
28083,Leflore,28083,28,2020-03-06,0.030541937900119158,0.13391136801541426
28085,Lincoln,28085,28,2020-03-06,0.06076597864363029,0.12382793620106333
28087,Lowndes,28087,28,2020-03-06,0.03283135032112366,0.09849706172967913
28089,Madison,28089,28,2020-03-06,0.04917346986548106,0.08592486068667987
28091,Marion,28091,28,2020-03-06,0.0275949908417602,0.11617282339120215
28093,Marshall,28093,28,2020-03-06,0.09780661726919627,0.10728836577636941
28095,Monroe,28095,28,2020-03-06,0.09239550949360371,0.10049743510026428
28097,Montgomery,28097,28,2020-03-06,0.021301927320977267,0.12933484934621944
28099,Neshoba,28099,28,2020-03-06,0.0418053543289223,0.0824119748256506
28101,Newton,28101,28,2020-03-06,0.1099157795258793,0.1160609613130129
28103,Noxubee,28103,28,2020-03-06,0.016061816755693317,0.11513463324048281
28105,Oktibbeha,28105,28,2020-03-06,0.11382939418530089,0.09349445756859896
28107,Panola,28107,28,2020-03-06,0.07617198200117138,0.10761808419578243
28109,Pearl River,28109,28,2020-03-06,0.05563307083102238,0.14054155345263752
28111,Perry,28111,28,2020-03-06,0.107387953222838,0.10142749812171299
28113,Pike,28113,28,2020-03-06,0.02373094025039769,0.1115946956817409
28115,Pontotoc,28115,28,2020-03-06,0.005351834057011389,0.09859154929577464
28117,Prentiss,28117,28,2020-03-06,0.020882873800462987,0.12952559300873906
28119,Quitman,28119,28,2020-03-06,,
28121,Rankin,28121,28,2020-03-06,0.06557602563180298,0.0990316235436526
28123,Scott,28123,28,2020-03-06,0.027008054126738887,0.09938623086593211
28127,Simpson,28127,28,2020-03-06,0.11264440098919129,0.12418225639848503
28129,Smith,28129,28,2020-03-06,0.1266489270164142,0.101010101010101
28131,Stone,28131,28,2020-03-06,-0.008376397704098289,0.13548387096774192
28133,Sunflower,28133,28,2020-03-06,0.021834971031775632,0.12001563721657545
28135,Tallahatchie,28135,28,2020-03-06,0.08317250581150522,0.09773688137279284
28137,Tate,28137,28,2020-03-06,0.11039283479806847,0.10912551549117055
28139,Tippah,28139,28,2020-03-06,0.05190957895305436,0.12161683016191939
28141,Tishomingo,28141,28,2020-03-06,0.043950710828712755,0.11558118202070503
28143,Tunica,28143,28,2020-03-06,0.06791282372732264,0.09852941176470588
28145,Union,28145,28,2020-03-06,0.13621775825282337,0.09147557328015954
28147,Walthall,28147,28,2020-03-06,0.05125426696086505,0.13842604460394772
28149,Warren,28149,28,2020-03-06,0.04848991890417185,0.11541297935103242
28151,Washington,28151,28,2020-03-06,0.07860880971984045,0.11145272867025365
28153,Wayne,28153,28,2020-03-06,0.06607467706667332,0.1003974679817459
28155,Webster,28155,28,2020-03-06,0.041845657998471966,0.14665841584158415
28157,Wilkinson,28157,28,2020-03-06,,
28159,Winston,28159,28,2020-03-06,0.11560052263979478,0.0877094972067039
28161,Yalobusha,28161,28,2020-03-06,0.16315717038895775,0.14448282869335502
28163,Yazoo,28163,28,2020-03-06,0.06457192858951645,0.11459353574926542
28001,Adams,28001,28,2020-03-07,0.018650180126939954,0.15283842794759825
28003,Alcorn,28003,28,2020-03-07,0.12322826334842507,0.15095791336462264
28005,Amite,28005,28,2020-03-07,-0.02402926691456013,0.173638278663858
28007,Attala,28007,28,2020-03-07,0.010231975121339635,0.14185037947235277
28009,Benton,28009,28,2020-03-07,0.08560920816321112,0.16745713243341845
28011,Bolivar,28011,28,2020-03-07,0.078422513785533,0.1443876548063692
28013,Calhoun,28013,28,2020-03-07,0.0038935008117333032,0.1136114160263447
28015,Carroll,28015,28,2020-03-07,,
28017,Chickasaw,28017,28,2020-03-07,-0.016999531345864825,0.13622440754473641
28021,Claiborne,28021,28,2020-03-07,-0.08402071601347985,0.13986679352997147
28023,Clarke,28023,28,2020-03-07,-0.002561448457265321,0.20330875024915288
28025,Clay,28025,28,2020-03-07,0.05219776210663251,0.15150579150579152
28027,Coahoma,28027,28,2020-03-07,0.10466401128046086,0.13552417164584463
28029,Copiah,28029,28,2020-03-07,0.06393515700149739,0.12953673650044265
28031,Covington,28031,28,2020-03-07,-0.03874057811532361,0.14892658759945956
28033,DeSoto,28033,28,2020-03-07,0.08268658440677622,0.12978609901739774
28035,Forrest,28035,28,2020-03-07,0.05351759498802584,0.1265026558568632
28039,George,28039,28,2020-03-07,-0.0020014654501244234,0.1585336538461539
28041,Greene,28041,28,2020-03-07,-0.0012078197747421929,0.17701946147693945
28043,Grenada,28043,28,2020-03-07,0.07573526336535102,0.1643329225943766
28045,Hancock,28045,28,2020-03-07,0.04430366742449802,0.14494924280246294
28047,Harrison,28047,28,2020-03-07,0.05906510591915794,0.14174854496526687
28049,Hinds,28049,28,2020-03-07,0.057844890075327934,0.1330970290600141
28051,Holmes,28051,28,2020-03-07,0.1602226488447848,0.17524644030668127
28053,Humphreys,28053,28,2020-03-07,0.07966668895736127,0.11428571428571431
28057,Itawamba,28057,28,2020-03-07,0.032119914482734165,0.16818837097549255
28059,Jackson,28059,28,2020-03-07,0.036611006404999404,0.15277097949638327
28061,Jasper,28061,28,2020-03-07,0.08990101571358523,0.11300992282249173
28065,Jefferson Davis,28065,28,2020-03-07,-0.014354407494369758,0.15568862275449105
28067,Jones,28067,28,2020-03-07,-0.001670684405845464,0.14791862029600036
28069,Kemper,28069,28,2020-03-07,,
28071,Lafayette,28071,28,2020-03-07,0.06814049059906105,0.15681639085894405
28073,Lamar,28073,28,2020-03-07,0.0242214618832925,0.13720857942182152
28075,Lauderdale,28075,28,2020-03-07,0.12496141882303442,0.16539792387543253
28077,Lawrence,28077,28,2020-03-07,0.09832969122956257,0.1670360110803324
28079,Leake,28079,28,2020-03-07,0.06872817931993778,0.1574874829312699
28081,Lee,28081,28,2020-03-07,0.05395929636705945,0.1329676391272371
28083,Leflore,28083,28,2020-03-07,0.09680944206463951,0.14916077272247438
28085,Lincoln,28085,28,2020-03-07,0.06419766581925382,0.13247362250879252
28087,Lowndes,28087,28,2020-03-07,0.036052178264134954,0.13845421865087756
28089,Madison,28089,28,2020-03-07,0.07607036677080763,0.12456648771913154
28091,Marion,28091,28,2020-03-07,-0.01863826020554785,0.16810228802153432
28093,Marshall,28093,28,2020-03-07,0.04271874941870993,0.14464075382803296
28095,Monroe,28095,28,2020-03-07,0.03688064542039533,0.14614535708655213
28097,Montgomery,28097,28,2020-03-07,0.038625893938010865,0.16804979253112032
28099,Neshoba,28099,28,2020-03-07,0.07046558526922246,0.11627721508892257
28101,Newton,28101,28,2020-03-07,0.04609934490059724,0.1448053938093779
28103,Noxubee,28103,28,2020-03-07,-0.025866423857142586,0.11470588235294117
28105,Oktibbeha,28105,28,2020-03-07,0.1269389821475904,0.128447228194821
28107,Panola,28107,28,2020-03-07,0.08883023938635579,0.14084837122099836
28109,Pearl River,28109,28,2020-03-07,0.07725910338111606,0.19026609678753614
28111,Perry,28111,28,2020-03-07,0.11714037923556746,0.17421856069784344
28113,Pike,28113,28,2020-03-07,0.05152142800215844,0.14273339108416072
28115,Pontotoc,28115,28,2020-03-07,0.07199702706750974,0.13836050724637683
28117,Prentiss,28117,28,2020-03-07,-0.010172641949278922,0.15965306778027627
28119,Quitman,28119,28,2020-03-07,,
28121,Rankin,28121,28,2020-03-07,0.07122658753540864,0.14189435336976325
28123,Scott,28123,28,2020-03-07,0.04195522082331495,0.11948331539289558
28127,Simpson,28127,28,2020-03-07,0.044911342203777085,0.15223989316498723
28129,Smith,28129,28,2020-03-07,-0.010044797574673418,0.11898197242841996
28131,Stone,28131,28,2020-03-07,-0.00662536271578308,0.178256611165524
28133,Sunflower,28133,28,2020-03-07,0.10199254801439603,0.12608695652173915
28135,Tallahatchie,28135,28,2020-03-07,0.07496051167071244,0.1358490566037736
28137,Tate,28137,28,2020-03-07,0.06667962378389468,0.1468668407310705
28139,Tippah,28139,28,2020-03-07,-0.01414293992365386,0.17061440423229526
28141,Tishomingo,28141,28,2020-03-07,0.09098433454082991,0.14701195219123506
28143,Tunica,28143,28,2020-03-07,0.096434795122209,0.1268243583291394
28145,Union,28145,28,2020-03-07,0.08605633999255927,0.13407821229050282
28147,Walthall,28147,28,2020-03-07,0.059315203443772634,0.14634146341463417
28149,Warren,28149,28,2020-03-07,0.15756344705929384,0.12673138392328637
28151,Washington,28151,28,2020-03-07,0.07303258174453946,0.1446790717123144
28153,Wayne,28153,28,2020-03-07,0.05522697958589239,0.11211983658647301
28155,Webster,28155,28,2020-03-07,-0.014011432684201217,0.12105434428896844
28157,Wilkinson,28157,28,2020-03-07,,
28159,Winston,28159,28,2020-03-07,0.11673060029552247,0.12333526346265199
28161,Yalobusha,28161,28,2020-03-07,0.09870847597514236,0.14621616281367317
28163,Yazoo,28163,28,2020-03-07,0.05380318236376535,0.16492749695080636
28001,Adams,28001,28,2020-03-08,0.06546204088969004,0.1672419950005952
28003,Alcorn,28003,28,2020-03-08,0.08697112518601446,0.1776739197057922
28005,Amite,28005,28,2020-03-08,-0.1206890334849439,0.20812500000000003
28007,Attala,28007,28,2020-03-08,-0.04449702900590715,0.17905468025949953
28009,Benton,28009,28,2020-03-08,0.06844259082640795,0.19586507072905332
28011,Bolivar,28011,28,2020-03-08,0.12465997754680913,0.15094527363184077
28013,Calhoun,28013,28,2020-03-08,0.0069808641890937,0.18280182232346243
28015,Carroll,28015,28,2020-03-08,0.15919536577604834,0.17789165446559294
28017,Chickasaw,28017,28,2020-03-08,-0.028505979441024062,0.15588778767008232
28021,Claiborne,28021,28,2020-03-08,-0.006331554384750098,0.10496501166277909
28023,Clarke,28023,28,2020-03-08,-0.05539753204934651,0.21425661914460287
28025,Clay,28025,28,2020-03-08,0.016780067746821833,0.20195439739413681
28027,Coahoma,28027,28,2020-03-08,0.12051956155609768,0.1675727099755368
28029,Copiah,28029,28,2020-03-08,0.009523920341680071,0.15581535980649064
28031,Covington,28031,28,2020-03-08,-0.07833746114901133,0.16178119493833096
28033,DeSoto,28033,28,2020-03-08,0.08369269036209434,0.15795206971677558
28035,Forrest,28035,28,2020-03-08,0.058836098478283895,0.16532802615679856
28039,George,28039,28,2020-03-08,-0.11263641932748784,0.2061972540622244
28041,Greene,28041,28,2020-03-08,0.08562369962886139,0.17431434599156115
28043,Grenada,28043,28,2020-03-08,0.13902596170689574,0.15143017386427368
28045,Hancock,28045,28,2020-03-08,0.06903629437481747,0.17832167832167833
28047,Harrison,28047,28,2020-03-08,0.1063064834575865,0.16802697507326758
28049,Hinds,28049,28,2020-03-08,0.04509481167900952,0.156309553401276
28051,Holmes,28051,28,2020-03-08,0.1285451832877979,0.1963869463869464
28053,Humphreys,28053,28,2020-03-08,-0.03415558051950181,0.12772277227722773
28057,Itawamba,28057,28,2020-03-08,0.05559131138487524,0.19076080189266592
28059,Jackson,28059,28,2020-03-08,0.06833973819199428,0.18249014454664914
28061,Jasper,28061,28,2020-03-08,0.025480498676344845,0.13028571428571425
28065,Jefferson Davis,28065,28,2020-03-08,-0.05301964717841966,0.17900470413468678
28067,Jones,28067,28,2020-03-08,0.006665235533251574,0.16918952361311615
28069,Kemper,28069,28,2020-03-08,,
28071,Lafayette,28071,28,2020-03-08,0.02465049012703254,0.16296494514316298
28073,Lamar,28073,28,2020-03-08,-0.00549434408311133,0.1719753241848168
28075,Lauderdale,28075,28,2020-03-08,0.11959368629386717,0.1810038041477482
28077,Lawrence,28077,28,2020-03-08,0.08090859964221982,0.18333333333333332
28079,Leake,28079,28,2020-03-08,0.010008139795568884,0.18011257035647282
28081,Lee,28081,28,2020-03-08,0.08147353916140088,0.1491587220943785
28083,Leflore,28083,28,2020-03-08,0.09268700333400658,0.14431272656020377
28085,Lincoln,28085,28,2020-03-08,0.10069995612436518,0.15792628109080006
28087,Lowndes,28087,28,2020-03-08,0.04684525535893967,0.15882511452438694
28089,Madison,28089,28,2020-03-08,0.07924692629804023,0.1379694693481948
28091,Marion,28091,28,2020-03-08,-0.07358067214828609,0.1966061248839984
28093,Marshall,28093,28,2020-03-08,0.010817039707126464,0.14445768772348033
28095,Monroe,28095,28,2020-03-08,0.04818567828460081,0.1724164603960396
28097,Montgomery,28097,28,2020-03-08,0.061352926434069636,0.19798270893371764
28099,Neshoba,28099,28,2020-03-08,0.08504222631679324,0.13301457908763134
28101,Newton,28101,28,2020-03-08,0.03697470909905476,0.20059880239520955
28103,Noxubee,28103,28,2020-03-08,-0.08645911980186372,0.14271844660194175
28105,Oktibbeha,28105,28,2020-03-08,0.0770328109435492,0.15128681867110286
28107,Panola,28107,28,2020-03-08,-0.0004604249922280932,0.15369481388211226
28109,Pearl River,28109,28,2020-03-08,0.06160111346344068,0.19271350839839133
28111,Perry,28111,28,2020-03-08,-0.07785949023412485,0.19413333333333335
28113,Pike,28113,28,2020-03-08,0.037456776628312864,0.1704996034892942
28115,Pontotoc,28115,28,2020-03-08,-0.020538427701821287,0.1605821999522787
28117,Prentiss,28117,28,2020-03-08,0.014967518471775633,0.1878650227125243
28119,Quitman,28119,28,2020-03-08,,
28121,Rankin,28121,28,2020-03-08,0.05400289320652637,0.18120000000000003
28123,Scott,28123,28,2020-03-08,0.052295782270114506,0.1500314861460957
28127,Simpson,28127,28,2020-03-08,0.07045123771434256,0.17201307347778724
28129,Smith,28129,28,2020-03-08,-0.00969054063643894,0.16989785282468206
28131,Stone,28131,28,2020-03-08,-0.08960234163222135,0.183874139626352
28133,Sunflower,28133,28,2020-03-08,0.015474593654402345,0.14320193081255028
28135,Tallahatchie,28135,28,2020-03-08,0.0769286436190429,0.16112342941611232
28137,Tate,28137,28,2020-03-08,-0.04482845377067433,0.181350050375014
28139,Tippah,28139,28,2020-03-08,-0.028464888113607197,0.2051749271137026
28141,Tishomingo,28141,28,2020-03-08,0.020179992881456704,0.18567711899219502
28143,Tunica,28143,28,2020-03-08,0.3540361489726778,0.0903096667844107
28145,Union,28145,28,2020-03-08,0.026823463171452434,0.15539994613520067
28147,Walthall,28147,28,2020-03-08,0.06021001238580831,0.16911764705882354
28149,Warren,28149,28,2020-03-08,0.2240614604073905,0.15126860724401858
28151,Washington,28151,28,2020-03-08,0.14628244792706324,0.14935269971581938
28153,Wayne,28153,28,2020-03-08,0.009721491744438725,0.16870554765291607
