polygon_id,polygon_name,county_fips,state_fips,metric_date,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users
22031,De Soto,22031,22,2020-05-21,-0.06590819307161101,0.14372978799856273
22033,East Baton Rouge,22033,22,2020-05-21,-0.09612028429191467,0.18103588098542053
22037,East Feliciana,22037,22,2020-05-21,-0.11075642842773738,0.15234675557835342
22039,Evangeline,22039,22,2020-05-21,-0.0478470414239891,0.16768774703557313
22041,Franklin,22041,22,2020-05-21,-0.11806157031291933,0.15004674353381117
22043,Grant,22043,22,2020-05-21,-0.0499515696780924,0.18224870149709743
22045,Iberia,22045,22,2020-05-21,-0.034078895948387256,0.16840160425397682
22047,Iberville,22047,22,2020-05-21,-0.10805501534872414,0.15869661921708192
22049,Jackson,22049,22,2020-05-21,-0.00772610698297217,0.16063936063936068
22051,Jefferson,22051,22,2020-05-21,-0.16324867373952512,0.18596854544401326
22053,Jefferson Davis,22053,22,2020-05-21,0.008576724243175226,0.17521090201168074
22055,Lafayette,22055,22,2020-05-21,-0.08251804109644924,0.17786759407212452
22057,Lafourche,22057,22,2020-05-21,-0.010902135834808903,0.17464594127806563
22059,LaSalle,22059,22,2020-05-21,-0.050412210499971674,0.1596778014688462
22061,Lincoln,22061,22,2020-05-21,0.02178781024047946,0.15394736842105258
22063,Livingston,22063,22,2020-05-21,-0.05092607668168187,0.1728220845368553
22065,Madison,22065,22,2020-05-21,0.061091514672446896,0.15700889636931953
22067,Morehouse,22067,22,2020-05-21,-0.00040725927088372353,0.17131601362862012
22069,Natchitoches,22069,22,2020-05-21,-0.05912196737588978,0.16007532956685497
22071,Orleans,22071,22,2020-05-21,-0.20209199260097926,0.22660103286203356
22073,Ouachita,22073,22,2020-05-21,0.003095708797915748,0.1675799860648174
22075,Plaquemines,22075,22,2020-05-21,-0.12655925694834688,0.16329726651480628
22077,Pointe Coupee,22077,22,2020-05-21,-0.09285429787633986,0.18346060718942075
22079,Rapides,22079,22,2020-05-21,-0.06469934893922202,0.16797893743324807
22081,Red River,22081,22,2020-05-21,-0.06518437560088947,0.16666666666666663
22083,Richland,22083,22,2020-05-21,-0.07597875917019699,0.15024304021210783
22085,Sabine,22085,22,2020-05-21,-0.02503750365355345,0.19902715849209565
22087,St. Bernard,22087,22,2020-05-21,-0.1344250654487064,0.18314262489839309
22089,St. Charles,22089,22,2020-05-21,-0.15133101136200247,0.17484969939879758
22091,St. Helena,22091,22,2020-05-21,-0.0942716696233436,0.1696750902527076
22093,St. James,22093,22,2020-05-21,-0.0802812936778036,0.1387139542591979
22095,St. John the Baptist,22095,22,2020-05-21,-0.09243322558286962,0.18838673956675203
22097,St. Landry,22097,22,2020-05-21,-0.06217956933198883,0.1729492747684996
22099,St. Martin,22099,22,2020-05-21,-0.04176728316334265,0.17036229249969717
22101,St. Mary,22101,22,2020-05-21,-0.04252396296229379,0.1810011376564278
22103,St. Tammany,22103,22,2020-05-21,-0.05740565215583668,0.18085440163812605
22105,Tangipahoa,22105,22,2020-05-21,-0.013746009548613476,0.1745143632223999
22109,Terrebonne,22109,22,2020-05-21,-0.044453308214257005,0.19629680427924845
22111,Union,22111,22,2020-05-21,-0.0033127646725858,0.1897261933607948
22113,Vermilion,22113,22,2020-05-21,-0.04338704278120763,0.1573786838023488
22115,Vernon,22115,22,2020-05-21,-0.08504520826600148,0.1651668197122743
22117,Washington,22117,22,2020-05-21,-0.09849775559017672,0.18956982500174308
22119,Webster,22119,22,2020-05-21,-0.0072710591838520775,0.15519796739360578
22121,West Baton Rouge,22121,22,2020-05-21,-0.10419556379523386,0.136142017752219
22123,West Carroll,22123,22,2020-05-21,0.03516286361637407,0.18276333789329685
22127,Winn,22127,22,2020-05-21,-5.890230334585745e-05,0.18758749416705559
22001,Acadia,22001,22,2020-05-22,-0.03832932914624668,0.15920904560312948
22003,Allen,22003,22,2020-05-22,0.04942775290157182,0.14217473287240728
22005,Ascension,22005,22,2020-05-22,-0.08799150176845483,0.14897380276989822
22007,Assumption,22007,22,2020-05-22,-0.09292318012849712,0.1319772942289498
22009,Avoyelles,22009,22,2020-05-22,-0.03445432011121356,0.15340997359018171
22011,Beauregard,22011,22,2020-05-22,-0.0774417740827734,0.1641029928105668
22013,Bienville,22013,22,2020-05-22,-0.03193538069347762,0.17702201874863743
22015,Bossier,22015,22,2020-05-22,-0.07165908795073933,0.15347684683289453
22017,Caddo,22017,22,2020-05-22,-0.04099266309819117,0.16505719414562567
22019,Calcasieu,22019,22,2020-05-22,-0.05264433989203496,0.14260817876008153
22021,Caldwell,22021,22,2020-05-22,-0.11519805428339701,0.15056109725685785
22023,Cameron,22023,22,2020-05-22,-0.06751737020530868,0.1641561635413465
22025,Catahoula,22025,22,2020-05-22,-0.09233063914428608,0.16412619638426088
22027,Claiborne,22027,22,2020-05-22,-0.12186310302582339,0.19877750611246942
22029,Concordia,22029,22,2020-05-22,-0.043835657757884124,0.17552383844518676
22031,De Soto,22031,22,2020-05-22,-0.02956991103930398,0.1482554629964989
22033,East Baton Rouge,22033,22,2020-05-22,-0.13449182282587646,0.16760823485530776
22037,East Feliciana,22037,22,2020-05-22,-0.0792588868560101,0.15715741212429948
22039,Evangeline,22039,22,2020-05-22,-0.04080466248751951,0.15891472868217055
22041,Franklin,22041,22,2020-05-22,-0.05376407756637117,0.14233168079321926
22043,Grant,22043,22,2020-05-22,-0.12401728067194728,0.17456665132689067
22045,Iberia,22045,22,2020-05-22,-0.057350083924948225,0.15944138652595188
22047,Iberville,22047,22,2020-05-22,-0.07444518662443506,0.14331538549662048
22049,Jackson,22049,22,2020-05-22,-0.017096454100877605,0.13760355627399476
22051,Jefferson,22051,22,2020-05-22,-0.16966087629285834,0.1748480055719199
22053,Jefferson Davis,22053,22,2020-05-22,-0.06568862034430466,0.1497530519056938
22055,Lafayette,22055,22,2020-05-22,-0.0952634485093617,0.15597379803171824
22057,Lafourche,22057,22,2020-05-22,-0.06142553032666079,0.1736787204450625
22059,LaSalle,22059,22,2020-05-22,-0.13834679946876788,0.16784237411821937
22061,Lincoln,22061,22,2020-05-22,-0.09104322472495151,0.1566232356134636
22063,Livingston,22063,22,2020-05-22,-0.07571816616594866,0.17879630659695178
22065,Madison,22065,22,2020-05-22,-0.023287357572364633,0.17479478512795754
22067,Morehouse,22067,22,2020-05-22,-0.053652284047519615,0.16566265060240967
22069,Natchitoches,22069,22,2020-05-22,-0.03873160017496184,0.17290967019719275
22071,Orleans,22071,22,2020-05-22,-0.18817366436813027,0.2142780008442713
22073,Ouachita,22073,22,2020-05-22,-0.03225384105320422,0.15423538587380395
22075,Plaquemines,22075,22,2020-05-22,-0.10277496983852581,0.15607531626949098
22077,Pointe Coupee,22077,22,2020-05-22,-0.1527983985177726,0.17413403614457834
22079,Rapides,22079,22,2020-05-22,-0.060330802151458196,0.16933525008674963
22081,Red River,22081,22,2020-05-22,-0.04577352430401804,0.16309012875536483
22083,Richland,22083,22,2020-05-22,-0.043640913375875404,0.15429599640125954
22085,Sabine,22085,22,2020-05-22,-0.009433126444345782,0.16853785900783289
22087,St. Bernard,22087,22,2020-05-22,-0.12348509379495921,0.17191500256016393
22089,St. Charles,22089,22,2020-05-22,-0.1508485740513036,0.17223725590579972
22091,St. Helena,22091,22,2020-05-22,-0.09750367501756911,0.14807474518686298
22093,St. James,22093,22,2020-05-22,-0.021918571241588254,0.13955479452054792
22095,St. John the Baptist,22095,22,2020-05-22,-0.10588957786709136,0.16931952457079308
22097,St. Landry,22097,22,2020-05-22,-0.0864027225948756,0.1722458414166012
22099,St. Martin,22099,22,2020-05-22,-0.11790209703324522,0.15035096515417398
22101,St. Mary,22101,22,2020-05-22,-0.07355093083185156,0.18106005484972298
22103,St. Tammany,22103,22,2020-05-22,-0.1174625387518813,0.18369430947871204
22105,Tangipahoa,22105,22,2020-05-22,-0.10219655434663504,0.16718838579280776
22109,Terrebonne,22109,22,2020-05-22,-0.10261260548204527,0.1822400395398007
22111,Union,22111,22,2020-05-22,-0.09557528869228726,0.180953527570431
22113,Vermilion,22113,22,2020-05-22,-0.09863877797429453,0.15632120033342595
22115,Vernon,22115,22,2020-05-22,-0.10929516089526695,0.18420092434930677
22117,Washington,22117,22,2020-05-22,-0.0835189149090151,0.17327562133482272
22119,Webster,22119,22,2020-05-22,0.006736004857685301,0.15290886040287363
22121,West Baton Rouge,22121,22,2020-05-22,-0.11647075839643502,0.1498371335504886
22123,West Carroll,22123,22,2020-05-22,-0.09959686814830364,0.17179072276159654
22127,Winn,22127,22,2020-05-22,-0.029714191129674133,0.16871234099531357
22001,Acadia,22001,22,2020-05-23,-0.047036806571707855,0.1676332202647992
22003,Allen,22003,22,2020-05-23,-0.04598183642328024,0.18524935032792966
22005,Ascension,22005,22,2020-05-23,-0.13760442338753165,0.20567808381610592
22007,Assumption,22007,22,2020-05-23,-0.08454889070346565,0.1933897002305919
22009,Avoyelles,22009,22,2020-05-23,-0.1135355322825165,0.18156139662612789
22011,Beauregard,22011,22,2020-05-23,-0.011654942741229888,0.2105172857510509
22013,Bienville,22013,22,2020-05-23,-0.12411741672108563,0.22734572149575596
22015,Bossier,22015,22,2020-05-23,-0.15057121195855336,0.20168396830792557
22017,Caddo,22017,22,2020-05-23,-0.09651055859930247,0.2102988505747127
22019,Calcasieu,22019,22,2020-05-23,-0.020539701074995035,0.17000573191036378
22021,Caldwell,22021,22,2020-05-23,-0.10324618878745286,0.18909549322407815
22023,Cameron,22023,22,2020-05-23,-0.003282650728934644,0.14855491329479772
22025,Catahoula,22025,22,2020-05-23,-0.14875095114655676,0.20558202859087818
22027,Claiborne,22027,22,2020-05-23,-0.285810547245332,0.2375571050733349
22029,Concordia,22029,22,2020-05-23,-0.11543812850842462,0.2159843467790488
22031,De Soto,22031,22,2020-05-23,-0.09002836610081966,0.20038314176245214
22033,East Baton Rouge,22033,22,2020-05-23,-0.11175647451808582,0.19686815311251443
22037,East Feliciana,22037,22,2020-05-23,-0.12012135022641608,0.1930979978925184
22039,Evangeline,22039,22,2020-05-23,-0.04492051169759492,0.19023309574263148
22041,Franklin,22041,22,2020-05-23,-0.1344780881613048,0.16199327030924526
22043,Grant,22043,22,2020-05-23,-0.13215159194234666,0.2195458729671678
22045,Iberia,22045,22,2020-05-23,-0.010159450984246227,0.1850778682668952
22047,Iberville,22047,22,2020-05-23,0.005727686302706938,0.17950258320317197
22049,Jackson,22049,22,2020-05-23,-0.1632402118755612,0.19770067747895712
22051,Jefferson,22051,22,2020-05-23,-0.15913818525569107,0.2034588749398214
22053,Jefferson Davis,22053,22,2020-05-23,-0.08444961135973732,0.19582601911449185
22055,Lafayette,22055,22,2020-05-23,-0.07234050293484443,0.1834557537600559
22057,Lafourche,22057,22,2020-05-23,-0.06998254251748974,0.20971089165593249
22059,LaSalle,22059,22,2020-05-23,-0.12033056850025384,0.2071516646115906
22061,Lincoln,22061,22,2020-05-23,-0.04429178234604581,0.19079121460703888
22063,Livingston,22063,22,2020-05-23,-0.09770977674360909,0.21485989372814382
22065,Madison,22065,22,2020-05-23,-0.17203213442457113,0.17497556207233625
22067,Morehouse,22067,22,2020-05-23,-0.08240306528041144,0.22087585034013604
22069,Natchitoches,22069,22,2020-05-23,-0.1363552200943878,0.20008798944126704
22071,Orleans,22071,22,2020-05-23,-0.2265936570388138,0.24054516841032145
22073,Ouachita,22073,22,2020-05-23,-0.0989455937419246,0.2133185222071132
22075,Plaquemines,22075,22,2020-05-23,-0.17303005065183819,0.20110113010721528
22077,Pointe Coupee,22077,22,2020-05-23,-0.11248806961600648,0.18930875576036862
22079,Rapides,22079,22,2020-05-23,-0.07398993291634062,0.19645300228021287
22081,Red River,22081,22,2020-05-23,,
22083,Richland,22083,22,2020-05-23,0.008662531090360895,0.16744607029717912
22085,Sabine,22085,22,2020-05-23,-0.03626015217879147,0.17766862345752968
22087,St. Bernard,22087,22,2020-05-23,-0.11019380008333123,0.19360802958267298
22089,St. Charles,22089,22,2020-05-23,-0.09530127694230525,0.20637108507542692
22091,St. Helena,22091,22,2020-05-23,-0.15155143706395274,0.1856050619562352
22093,St. James,22093,22,2020-05-23,-0.11665740624213257,0.16108452950558214
22095,St. John the Baptist,22095,22,2020-05-23,-0.13269930747612688,0.21658816602884898
22097,St. Landry,22097,22,2020-05-23,-0.06793780889582507,0.1992157531327252
22099,St. Martin,22099,22,2020-05-23,-0.0867418283503526,0.178801386825161
22101,St. Mary,22101,22,2020-05-23,-0.07327148684588305,0.20559279207864736
22103,St. Tammany,22103,22,2020-05-23,-0.09909131117023776,0.20841404659017537
22105,Tangipahoa,22105,22,2020-05-23,-0.1295201707578893,0.19287921869205094
22109,Terrebonne,22109,22,2020-05-23,-0.0913702841153032,0.22623345367027675
22111,Union,22111,22,2020-05-23,-0.16851152366867167,0.23763336566440346
22113,Vermilion,22113,22,2020-05-23,-0.04393825732294115,0.1960065429522252
22115,Vernon,22115,22,2020-05-23,-0.12548007305652542,0.21615612648221347
22117,Washington,22117,22,2020-05-23,-0.13111870397331182,0.19879646017699115
22119,Webster,22119,22,2020-05-23,-0.1164782725031988,0.2086052348512011
22121,West Baton Rouge,22121,22,2020-05-23,-0.03226349976398512,0.17209066734202863
22123,West Carroll,22123,22,2020-05-23,-0.02660338664040203,0.18498802235826456
22127,Winn,22127,22,2020-05-23,-0.14004297276762992,0.21594372801875733
22001,Acadia,22001,22,2020-05-24,0.016949520744604072,0.21130260954130423
22003,Allen,22003,22,2020-05-24,-0.02742416886384085,0.2200371057513915
22005,Ascension,22005,22,2020-05-24,-0.058474737896341215,0.21267542806162712
22007,Assumption,22007,22,2020-05-24,-0.07492758449037817,0.20778611632270172
22009,Avoyelles,22009,22,2020-05-24,-0.029946931616822617,0.20315837656393046
22011,Beauregard,22011,22,2020-05-24,-0.044198590625760516,0.24782993799822847
22013,Bienville,22013,22,2020-05-24,-0.024871915814189346,0.2692130694891855
22015,Bossier,22015,22,2020-05-24,-0.11622762286379144,0.23752993587927806
22017,Caddo,22017,22,2020-05-24,-0.10070288394432333,0.24083283601883165
22019,Calcasieu,22019,22,2020-05-24,-0.008969307170275893,0.19988687470683997
22021,Caldwell,22021,22,2020-05-24,-0.16019865622876117,0.19700350653490595
22023,Cameron,22023,22,2020-05-24,0.03385886034442192,0.1682325308279507
22025,Catahoula,22025,22,2020-05-24,-0.1332357237036878,0.20644007155635072
22027,Claiborne,22027,22,2020-05-24,-0.1753967131279775,0.2531703942817616
22029,Concordia,22029,22,2020-05-24,-0.12968623949787103,0.2199084330231872
22031,De Soto,22031,22,2020-05-24,-0.04253542389483193,0.2270459081836327
22033,East Baton Rouge,22033,22,2020-05-24,-0.14779494628751982,0.23003452884829584
22037,East Feliciana,22037,22,2020-05-24,-0.08520419560060362,0.2651077246452969
22039,Evangeline,22039,22,2020-05-24,-0.11140110532731883,0.22198041349292713
22041,Franklin,22041,22,2020-05-24,-0.16774563471849296,0.19811621966794382
22043,Grant,22043,22,2020-05-24,-0.06818739155994445,0.21097560975609755
22045,Iberia,22045,22,2020-05-24,-0.07517371669935226,0.20450765280989391
22047,Iberville,22047,22,2020-05-24,-0.043924479866956155,0.22465327594452417
22049,Jackson,22049,22,2020-05-24,-0.006149832170991556,0.20170061301166706
22051,Jefferson,22051,22,2020-05-24,-0.13207275490292034,0.23062824710116536
22053,Jefferson Davis,22053,22,2020-05-24,-0.1395036242061008,0.23595505617977514
22055,Lafayette,22055,22,2020-05-24,-0.12403919896545068,0.22770607691808809
22057,Lafourche,22057,22,2020-05-24,-0.06455827508493607,0.23900223435039028
22059,LaSalle,22059,22,2020-05-24,-0.10463166917910531,0.21621621621621623
22061,Lincoln,22061,22,2020-05-24,-0.05529605129598055,0.20093457943925233
22063,Livingston,22063,22,2020-05-24,-0.04097909741597094,0.23539754304242574
22065,Madison,22065,22,2020-05-24,0.0929723641273558,0.22325698464636304
22067,Morehouse,22067,22,2020-05-24,-0.04695539076519343,0.22453703703703706
22069,Natchitoches,22069,22,2020-05-24,-0.0905300922380645,0.21875279592019325
22071,Orleans,22071,22,2020-05-24,-0.27320969595827166,0.27034797557650114
22073,Ouachita,22073,22,2020-05-24,-0.032749377910386665,0.22312412241050988
22075,Plaquemines,22075,22,2020-05-24,-0.04348158804384433,0.22774296954684545
22077,Pointe Coupee,22077,22,2020-05-24,-0.12400035764971197,0.2278885961610839
22079,Rapides,22079,22,2020-05-24,-0.10051964675739918,0.22915666910817567
22081,Red River,22081,22,2020-05-24,-0.06174654680869296,0.19957983193277312
22083,Richland,22083,22,2020-05-24,-0.014318412679938749,0.21697837521917007
22085,Sabine,22085,22,2020-05-24,-0.015742002268572662,0.2358740081750421
22087,St. Bernard,22087,22,2020-05-24,-0.12601290439055624,0.21736562315416422
22089,St. Charles,22089,22,2020-05-24,-0.16683102332653568,0.2628095312256658
22091,St. Helena,22091,22,2020-05-24,-0.22912564677590472,0.23476297968397294
22093,St. James,22093,22,2020-05-24,-0.12384550745213632,0.18515783644083444
22095,St. John the Baptist,22095,22,2020-05-24,-0.12901604020384566,0.2538228505481823
22097,St. Landry,22097,22,2020-05-24,-0.0506147842856916,0.2277449921037321
22099,St. Martin,22099,22,2020-05-24,-0.05527307532905523,0.2097980553477935
22101,St. Mary,22101,22,2020-05-24,-0.09735972449003884,0.23055629072753417
22103,St. Tammany,22103,22,2020-05-24,-0.1437533442023453,0.2431065562825478
22105,Tangipahoa,22105,22,2020-05-24,-0.022916276890811917,0.21987309831206067
22109,Terrebonne,22109,22,2020-05-24,-0.11805214762843963,0.25583080224036553
22111,Union,22111,22,2020-05-24,-0.042811976443353945,0.21306994657721454
22113,Vermilion,22113,22,2020-05-24,-0.07750606592661483,0.23157894736842113
22115,Vernon,22115,22,2020-05-24,-0.1918005921669949,0.25934579439252337
22117,Washington,22117,22,2020-05-24,-0.13786115018703932,0.2216208617417586
22119,Webster,22119,22,2020-05-24,-0.09033743585788837,0.21191957182120638
22121,West Baton Rouge,22121,22,2020-05-24,-0.0002169409970245739,0.21393523061825317
22123,West Carroll,22123,22,2020-05-24,-0.06329901133854926,0.2186725419994492
22127,Winn,22127,22,2020-05-24,-0.04901098451107698,0.2292637465051258
22001,Acadia,22001,22,2020-05-25,-0.20691687490009536,0.21355498721227617
22003,Allen,22003,22,2020-05-25,-0.16983418219789578,0.22116923076923078
22005,Ascension,22005,22,2020-05-25,-0.23287716185883534,0.22435854038318326
22007,Assumption,22007,22,2020-05-25,-0.18115288496158863,0.2072303736197247
22009,Avoyelles,22009,22,2020-05-25,-0.15278821829599282,0.20240496508921646
22011,Beauregard,22011,22,2020-05-25,-0.23397442852596875,0.2546965630681326
22013,Bienville,22013,22,2020-05-25,-0.3006153095551062,0.28016838166510755
22015,Bossier,22015,22,2020-05-25,-0.252805053753096,0.242637328420561
22017,Caddo,22017,22,2020-05-25,-0.27129782241940104,0.25322213798332055
22019,Calcasieu,22019,22,2020-05-25,-0.2088100020737549,0.23135420117036543
22021,Caldwell,22021,22,2020-05-25,-0.1773956233041731,0.22201722017220168
22023,Cameron,22023,22,2020-05-25,-0.08606875399347144,0.18634116192830652
22025,Catahoula,22025,22,2020-05-25,-0.22087326284880673,0.21261852662290304
22027,Claiborne,22027,22,2020-05-25,-0.2393791569556292,0.23518299881936244
22029,Concordia,22029,22,2020-05-25,-0.2135086414438688,0.22282445046672686
22031,De Soto,22031,22,2020-05-25,-0.25510537680955003,0.2554101660795169
22033,East Baton Rouge,22033,22,2020-05-25,-0.23874740513130763,0.23261960429161543
22037,East Feliciana,22037,22,2020-05-25,-0.31097412570196814,0.21696357351768147
22039,Evangeline,22039,22,2020-05-25,-0.17894354728061018,0.21176583677785257
22041,Franklin,22041,22,2020-05-25,-0.2582577154895164,0.2050963331261653
22043,Grant,22043,22,2020-05-25,-0.24407814312124426,0.26489964761758855
22045,Iberia,22045,22,2020-05-25,-0.1846106432939422,0.22531553287465245
22047,Iberville,22047,22,2020-05-25,-0.22299756722726452,0.21130251580121454
22049,Jackson,22049,22,2020-05-25,-0.1458235281718839,0.2094846168920243
22051,Jefferson,22051,22,2020-05-25,-0.25887182967395034,0.23402737428934958
22053,Jefferson Davis,22053,22,2020-05-25,-0.22912662213454124,0.26260382460884685
22055,Lafayette,22055,22,2020-05-25,-0.2108833985613692,0.21921893035782994
22057,Lafourche,22057,22,2020-05-25,-0.22730487169236005,0.23735283624687833
22059,LaSalle,22059,22,2020-05-25,-0.19624902315967185,0.2276264591439689
22061,Lincoln,22061,22,2020-05-25,-0.20975820181979649,0.22207195022991608
22063,Livingston,22063,22,2020-05-25,-0.2158073799530962,0.2382906753861766
22065,Madison,22065,22,2020-05-25,-0.03656558983501969,0.22199488491048608
22067,Morehouse,22067,22,2020-05-25,-0.10382578625534115,0.2229529062367416
22069,Natchitoches,22069,22,2020-05-25,-0.1861072817770899,0.2258549085446673
22071,Orleans,22071,22,2020-05-25,-0.36872756612631086,0.2682094836502505
22073,Ouachita,22073,22,2020-05-25,-0.1299956314282958,0.21473444846989895
22075,Plaquemines,22075,22,2020-05-25,-0.16404367851779356,0.2208835341365461
22077,Pointe Coupee,22077,22,2020-05-25,-0.2474166177916418,0.2246670526925304
22079,Rapides,22079,22,2020-05-25,-0.23699113775838523,0.24591490868619417
22081,Red River,22081,22,2020-05-25,-0.2571966615487363,0.20953436807095346
22083,Richland,22083,22,2020-05-25,-0.12639603198464472,0.2305012872936544
22085,Sabine,22085,22,2020-05-25,-0.1302449337257648,0.2274794150178198
22087,St. Bernard,22087,22,2020-05-25,-0.24394743377884387,0.2222659065592032
22089,St. Charles,22089,22,2020-05-25,-0.2827035104017405,0.2618440374062909
22091,St. Helena,22091,22,2020-05-25,-0.22440400984212197,0.2073991031390134
22093,St. James,22093,22,2020-05-25,-0.19391795364133987,0.18484090096531997
22095,St. John the Baptist,22095,22,2020-05-25,-0.24253487749766878,0.2366693708975588
22097,St. Landry,22097,22,2020-05-25,-0.2045113606896458,0.23912953195730718
22099,St. Martin,22099,22,2020-05-25,-0.19018412587859898,0.21949577775058138
22101,St. Mary,22101,22,2020-05-25,-0.22242522213982271,0.2413292279091384
22103,St. Tammany,22103,22,2020-05-25,-0.23351135011593227,0.24436058840226413
22105,Tangipahoa,22105,22,2020-05-25,-0.2543674024018794,0.22252083436066875
22109,Terrebonne,22109,22,2020-05-25,-0.227018361073583,0.24110243658489136
22111,Union,22111,22,2020-05-25,-0.2428146436797246,0.2231844612148954
22113,Vermilion,22113,22,2020-05-25,-0.1703359211012766,0.23477078256927528
22115,Vernon,22115,22,2020-05-25,-0.23559530169141688,0.2907598784194529
22117,Washington,22117,22,2020-05-25,-0.15297475747701453,0.21546762589928056
22119,Webster,22119,22,2020-05-25,-0.20877117643666707,0.223717587373168
22121,West Baton Rouge,22121,22,2020-05-25,-0.16939702222103142,0.24532646979138445
22123,West Carroll,22123,22,2020-05-25,-0.17341858729183762,0.24393530997304583
22127,Winn,22127,22,2020-05-25,-0.12221495440550528,0.23389130933272187
22001,Acadia,22001,22,2020-05-26,-0.05978120397603221,0.17824158622488914
22003,Allen,22003,22,2020-05-26,0.008634586726624382,0.18294593888743793
22005,Ascension,22005,22,2020-05-26,-0.10149648920516623,0.179365799883276
22007,Assumption,22007,22,2020-05-26,-0.06825279923133494,0.1688650306748465
22009,Avoyelles,22009,22,2020-05-26,-0.04249676102379083,0.17642962160489054
22011,Beauregard,22011,22,2020-05-26,-0.07089311978976826,0.18327417539606955
22013,Bienville,22013,22,2020-05-26,0.041478689539828695,0.17145382235969958
22015,Bossier,22015,22,2020-05-26,-0.030629506941154343,0.18125274214777917
22017,Caddo,22017,22,2020-05-26,-0.08685677156640327,0.18575970838266787
22019,Calcasieu,22019,22,2020-05-26,-0.0390773733961833,0.16864476952801544
22021,Caldwell,22021,22,2020-05-26,-0.10836458199934518,0.18894009216589863
22023,Cameron,22023,22,2020-05-26,0.08713009061741266,0.16433333333333333
22025,Catahoula,22025,22,2020-05-26,,
22027,Claiborne,22027,22,2020-05-26,-0.04243165153725753,0.16591179976162093
22029,Concordia,22029,22,2020-05-26,-0.009754170258557425,0.19418215047212917
22031,De Soto,22031,22,2020-05-26,0.010770418334498884,0.15081094166061482
22033,East Baton Rouge,22033,22,2020-05-26,-0.1503624809410639,0.19184580226343628
22037,East Feliciana,22037,22,2020-05-26,-0.084047087902104,0.18927762396174175
22039,Evangeline,22039,22,2020-05-26,-0.10568124622090212,0.19558908879860712
22041,Franklin,22041,22,2020-05-26,-0.05017609005508788,0.16344187509831684
22043,Grant,22043,22,2020-05-26,-0.06600133675419344,0.20207176099684734
22045,Iberia,22045,22,2020-05-26,-0.0736847281038682,0.17980541916712126
22047,Iberville,22047,22,2020-05-26,-0.07708080983478162,0.18527564549895326
22049,Jackson,22049,22,2020-05-26,-0.05880596902146715,0.1663563004345128
22051,Jefferson,22051,22,2020-05-26,-0.1748015227954204,0.2047305867775261
22053,Jefferson Davis,22053,22,2020-05-26,-0.016629815305406102,0.19640026112095496
22055,Lafayette,22055,22,2020-05-26,-0.13095955890160013,0.1869254668332212
22057,Lafourche,22057,22,2020-05-26,-0.09824047574727592,0.20076394729464533
22059,LaSalle,22059,22,2020-05-26,-0.07244050401211487,0.16987341772151898
22061,Lincoln,22061,22,2020-05-26,0.0039637795344313565,0.17372654155495973
22063,Livingston,22063,22,2020-05-26,-0.08391135156837838,0.1950790077781988
22065,Madison,22065,22,2020-05-26,-0.0594479553472743,0.2009394572025053
22067,Morehouse,22067,22,2020-05-26,-0.08918041735350442,0.20692994727214029
22069,Natchitoches,22069,22,2020-05-26,-0.08687954253565648,0.1602189442434363
22071,Orleans,22071,22,2020-05-26,-0.28844324029225715,0.24619611782432704
22073,Ouachita,22073,22,2020-05-26,-0.04668732157622452,0.18781589829989281
22075,Plaquemines,22075,22,2020-05-26,-0.07641856529263272,0.1939135548368127
22077,Pointe Coupee,22077,22,2020-05-26,-0.10688598401985437,0.19929616595665867
22079,Rapides,22079,22,2020-05-26,-0.12019663523903154,0.19567456230690017
22081,Red River,22081,22,2020-05-26,-0.1190317340448976,0.1456953642384106
22083,Richland,22083,22,2020-05-26,-0.10424949004417557,0.1653507440024294
22085,Sabine,22085,22,2020-05-26,0.08320376867977618,0.17758152173913044
22087,St. Bernard,22087,22,2020-05-26,-0.15030352536965788,0.19318545036118392
22089,St. Charles,22089,22,2020-05-26,-0.13356780014679795,0.20955236980690467
22091,St. Helena,22091,22,2020-05-26,-0.03999772547340973,0.17055214723926382
22093,St. James,22093,22,2020-05-26,-0.05523276746186122,0.14312977099236646
22095,St. John the Baptist,22095,22,2020-05-26,-0.08996244412158813,0.1863399071925754
22097,St. Landry,22097,22,2020-05-26,-0.07627988598233634,0.1894307603591728
22099,St. Martin,22099,22,2020-05-26,-0.13031616498508194,0.17800662008091214
22101,St. Mary,22101,22,2020-05-26,-0.10466101181715,0.20199758911658344
22103,St. Tammany,22103,22,2020-05-26,-0.14259134651347602,0.20993552266729032
22105,Tangipahoa,22105,22,2020-05-26,-0.04224364238702864,0.19010716825661528
22109,Terrebonne,22109,22,2020-05-26,-0.09117093976870727,0.20721932473236346
22111,Union,22111,22,2020-05-26,-0.05827792327650306,0.19830529910206143
22113,Vermilion,22113,22,2020-05-26,-0.11317879258710418,0.18549614019270866
22115,Vernon,22115,22,2020-05-26,-0.07475972439757803,0.18262087443673122
22117,Washington,22117,22,2020-05-26,-0.1039506858130257,0.1884171534406611
22119,Webster,22119,22,2020-05-26,-0.03013670458963853,0.16902510132973048
22121,West Baton Rouge,22121,22,2020-05-26,-0.0909949434053416,0.19463265577255218
22123,West Carroll,22123,22,2020-05-26,-0.06090629861667912,0.20183006535947715
22127,Winn,22127,22,2020-05-26,0.019926534593987553,0.16591115140525836
