polygon_id,polygon_name,county_fips,state_fips,metric_date,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users
41041,Lincoln,41041,41,2020-05-08,-0.11531174235267302,0.2377114799594386
41043,Linn,41043,41,2020-05-08,-0.13580448443649454,0.21167114957314934
41045,Malheur,41045,41,2020-05-08,-0.07214521163556624,0.15847043130280122
41047,Marion,41047,41,2020-05-08,-0.17397143119675992,0.20321673305268703
41049,Morrow,41049,41,2020-05-08,-0.03462172005960146,0.15564045847576916
41051,Multnomah,41051,41,2020-05-08,-0.23307066454447092,0.23411338029641102
41053,Polk,41053,41,2020-05-08,-0.20576279015467153,0.22909836065573772
41057,Tillamook,41057,41,2020-05-08,-0.11014338873814114,0.2341069626639758
41059,Umatilla,41059,41,2020-05-08,-0.04220613435423514,0.16892651398060982
41061,Union,41061,41,2020-05-08,-0.06201071860696531,0.19863646868500115
41065,Wasco,41065,41,2020-05-08,-0.1528869027813706,0.20616658996778647
41067,Washington,41067,41,2020-05-08,-0.24638973294356534,0.2235706580366775
41071,Yamhill,41071,41,2020-05-08,-0.16958279133113346,0.19392225173329652
41001,Baker,41001,41,2020-05-09,0.2876615694199903,0.22037914691943125
41003,Benton,41003,41,2020-05-09,-0.13456852350889947,0.26542626644378225
41005,Clackamas,41005,41,2020-05-09,-0.12722740924959083,0.24683291418901446
41007,Clatsop,41007,41,2020-05-09,-0.10606384406501548,0.2747519127338838
41009,Columbia,41009,41,2020-05-09,-0.08481642322758585,0.24988339552238806
41011,Coos,41011,41,2020-05-09,-0.07676605249805663,0.2587548638132296
41013,Crook,41013,41,2020-05-09,0.07361217868913363,0.2201907790143084
41015,Curry,41015,41,2020-05-09,-0.030991246637655658,0.27864897466827504
41017,Deschutes,41017,41,2020-05-09,-0.021961733707489994,0.21196568663391746
41019,Douglas,41019,41,2020-05-09,0.012688943392328006,0.2603501390036817
41027,Hood River,41027,41,2020-05-09,-0.15923518733013106,0.21411290322580645
41029,Jackson,41029,41,2020-05-09,-0.053627231926729364,0.23610104815727193
41031,Jefferson,41031,41,2020-05-09,-0.015102158601173674,0.21375283814466425
41033,Josephine,41033,41,2020-05-09,-0.016867270721018696,0.24505376344086024
41035,Klamath,41035,41,2020-05-09,0.07660479928971178,0.21965601965601964
41037,Lake,41037,41,2020-05-09,0.28089667586533074,0.23351351351351352
41039,Lane,41039,41,2020-05-09,-0.061961589761046,0.24978846322177806
41041,Lincoln,41041,41,2020-05-09,-0.11204954341027785,0.263971771054953
41043,Linn,41043,41,2020-05-09,-0.017072073226122777,0.2468080094228504
41045,Malheur,41045,41,2020-05-09,-0.004648409825970045,0.16452124845706229
41047,Marion,41047,41,2020-05-09,-0.08122405911425085,0.22891486253154456
41049,Morrow,41049,41,2020-05-09,0.04297823780062042,0.16084634346754317
41051,Multnomah,41051,41,2020-05-09,-0.1646802210378119,0.25888287375608116
41053,Polk,41053,41,2020-05-09,-0.07076873185452795,0.2383386581469647
41057,Tillamook,41057,41,2020-05-09,-0.03985803497818843,0.23062381852551986
41059,Umatilla,41059,41,2020-05-09,-0.02348213476840029,0.2085889570552147
41061,Union,41061,41,2020-05-09,0.04159747620331011,0.2152116553860273
41065,Wasco,41065,41,2020-05-09,-0.0757009040247285,0.2458828911253431
41067,Washington,41067,41,2020-05-09,-0.15860320036475833,0.2499260366546769
41071,Yamhill,41071,41,2020-05-09,-0.1289633622617319,0.24153109373899576
41001,Baker,41001,41,2020-05-10,0.23691013981046166,0.2456686782168581
41003,Benton,41003,41,2020-05-10,-0.07114983602706097,0.2802494219855672
41005,Clackamas,41005,41,2020-05-10,-0.10575218701832638,0.2623436700915898
41007,Clatsop,41007,41,2020-05-10,-0.11989104429124978,0.2691874859329282
41009,Columbia,41009,41,2020-05-10,-0.04624493907513379,0.26887370818006656
41011,Coos,41011,41,2020-05-10,-0.011182804628337616,0.2860394537177542
41013,Crook,41013,41,2020-05-10,0.06162060112870883,0.2236220472440945
41015,Curry,41015,41,2020-05-10,0.08634998236889307,0.3041958041958042
41017,Deschutes,41017,41,2020-05-10,-0.07181327001161084,0.24281041792852817
41019,Douglas,41019,41,2020-05-10,0.05273172364090442,0.26081431276786604
41027,Hood River,41027,41,2020-05-10,-0.1454642159758722,0.20866679679875075
41029,Jackson,41029,41,2020-05-10,0.0060075953757812665,0.24729736146504375
41031,Jefferson,41031,41,2020-05-10,-0.006116053062369327,0.21067118356976497
41033,Josephine,41033,41,2020-05-10,-0.03472801586213063,0.27136
41035,Klamath,41035,41,2020-05-10,0.097490086455062,0.26143949508435493
41037,Lake,41037,41,2020-05-10,0.24068532732370268,0.24403470715835143
41039,Lane,41039,41,2020-05-10,-0.053615032056820396,0.2727509702832648
41041,Lincoln,41041,41,2020-05-10,-0.1537779898547228,0.2837671021499846
41043,Linn,41043,41,2020-05-10,-0.006510521363320628,0.24652980969546578
41045,Malheur,41045,41,2020-05-10,0.06442537763894592,0.18912008464115682
41047,Marion,41047,41,2020-05-10,-0.05792166455727771,0.24323443104010428
41049,Morrow,41049,41,2020-05-10,0.22517327312158555,0.1759603469640644
41051,Multnomah,41051,41,2020-05-10,-0.1681183748145551,0.2725267221682383
41053,Polk,41053,41,2020-05-10,-0.06545201071012935,0.26690793938023066
41057,Tillamook,41057,41,2020-05-10,-0.05058342368654458,0.2607731305449937
41059,Umatilla,41059,41,2020-05-10,-0.01242333283554353,0.21742548781359444
41061,Union,41061,41,2020-05-10,0.24890126421289427,0.2278362573099415
41065,Wasco,41065,41,2020-05-10,-0.02525789209080013,0.24914364010047949
41067,Washington,41067,41,2020-05-10,-0.16850326414758496,0.26116050610874497
41071,Yamhill,41071,41,2020-05-10,-0.10369002626615498,0.2562194197505341
41001,Baker,41001,41,2020-05-11,0.16621116208754322,0.21715817694369974
41003,Benton,41003,41,2020-05-11,-0.23348365207752322,0.274178604518566
41005,Clackamas,41005,41,2020-05-11,-0.22897196466524938,0.2616035723029928
41007,Clatsop,41007,41,2020-05-11,-0.1938748831502106,0.2731162348466841
41009,Columbia,41009,41,2020-05-11,-0.2055187287797122,0.25648667601683023
41011,Coos,41011,41,2020-05-11,-0.09032275836405267,0.25365665896843725
41013,Crook,41013,41,2020-05-11,-0.01312097322836299,0.1662745098039216
41015,Curry,41015,41,2020-05-11,-0.13625397110161028,0.27543424317617865
41017,Deschutes,41017,41,2020-05-11,-0.1308642188153445,0.24192730346576505
41019,Douglas,41019,41,2020-05-11,-0.08111699244022685,0.24289216305693856
41027,Hood River,41027,41,2020-05-11,-0.10145974888068354,0.18719211822660098
41029,Jackson,41029,41,2020-05-11,-0.12979255740780354,0.2257614396381658
41031,Jefferson,41031,41,2020-05-11,-0.07920951909219331,0.18839454121824037
41033,Josephine,41033,41,2020-05-11,-0.1004545639410927,0.23343270715850722
41035,Klamath,41035,41,2020-05-11,-0.04072599119106294,0.2443954428518927
41037,Lake,41037,41,2020-05-11,0.17786796640652267,0.21743697478991597
41039,Lane,41039,41,2020-05-11,-0.18278743930977445,0.24688228239354915
41041,Lincoln,41041,41,2020-05-11,-0.20629169578554893,0.276248125133919
41043,Linn,41043,41,2020-05-11,-0.17656275600860025,0.2426785126686409
41045,Malheur,41045,41,2020-05-11,0.07226089235276162,0.15799153945190367
41047,Marion,41047,41,2020-05-11,-0.1546030400095104,0.22950465065974465
41049,Morrow,41049,41,2020-05-11,0.06944271408458924,0.16150081566068514
41051,Multnomah,41051,41,2020-05-11,-0.2592103874013687,0.2682804123279128
41053,Polk,41053,41,2020-05-11,-0.15077277741115935,0.25416474919466164
41057,Tillamook,41057,41,2020-05-11,-0.11520447628189462,0.27756521739130435
41059,Umatilla,41059,41,2020-05-11,-0.05039981748549244,0.19436558985231236
41061,Union,41061,41,2020-05-11,-0.04296283224299672,0.2345441424103921
41065,Wasco,41065,41,2020-05-11,-0.08643486317483963,0.22026221692491058
41067,Washington,41067,41,2020-05-11,-0.257768447869684,0.26228318679706975
41071,Yamhill,41071,41,2020-05-11,-0.1848351700474421,0.23525953591313062
41001,Baker,41001,41,2020-05-12,0.17286886248301303,0.21834319526627216
41003,Benton,41003,41,2020-05-12,-0.2673173313120453,0.2948480091337234
41005,Clackamas,41005,41,2020-05-12,-0.2591804775983199,0.26877321672074106
41007,Clatsop,41007,41,2020-05-12,-0.19077320082953245,0.2606345475910693
41009,Columbia,41009,41,2020-05-12,-0.220744574920902,0.2752083081753411
41011,Coos,41011,41,2020-05-12,-0.20210316840216636,0.2672955974842767
41013,Crook,41013,41,2020-05-12,-0.0462027471911489,0.24273369992144542
41015,Curry,41015,41,2020-05-12,-0.2203106595124792,0.2828535669586984
41017,Deschutes,41017,41,2020-05-12,-0.15836434470640184,0.23975706160223664
41019,Douglas,41019,41,2020-05-12,-0.07929520843082491,0.2531064902331443
41027,Hood River,41027,41,2020-05-12,-0.20733137540972266,0.21932424422050975
41029,Jackson,41029,41,2020-05-12,-0.14299627650286334,0.22936045575976055
41031,Jefferson,41031,41,2020-05-12,-0.060128906292568216,0.19299619601700607
41033,Josephine,41033,41,2020-05-12,-0.15048950526073349,0.2592052497265767
41035,Klamath,41035,41,2020-05-12,-0.08523153547041919,0.2481530822332566
41037,Lake,41037,41,2020-05-12,-0.14665277952523004,0.27067669172932335
41039,Lane,41039,41,2020-05-12,-0.23322801472343468,0.2710684578435584
41041,Lincoln,41041,41,2020-05-12,-0.23730093402914232,0.30703112487320483
41043,Linn,41043,41,2020-05-12,-0.17022141330521615,0.24794937895476912
41045,Malheur,41045,41,2020-05-12,0.1395205067550263,0.17310894907529142
41047,Marion,41047,41,2020-05-12,-0.2064067139352983,0.24832624411085882
41049,Morrow,41049,41,2020-05-12,0.19220963366420063,0.16775728732897088
41051,Multnomah,41051,41,2020-05-12,-0.27967220119144887,0.2826097197142184
41053,Polk,41053,41,2020-05-12,-0.23858385008411598,0.2700027122321671
41057,Tillamook,41057,41,2020-05-12,-0.20967495097099578,0.2752033958259639
41059,Umatilla,41059,41,2020-05-12,-0.009123688310482785,0.20358052646476082
41061,Union,41061,41,2020-05-12,-0.020568905892393054,0.23337648581852413
41065,Wasco,41065,41,2020-05-12,-0.16700237037708954,0.26098739248262054
41067,Washington,41067,41,2020-05-12,-0.28593553649364245,0.26941980898040174
41071,Yamhill,41071,41,2020-05-12,-0.21663851729022718,0.2457865656600757
41001,Baker,41001,41,2020-05-13,-0.20675014213736637,0.2509460266879108
41003,Benton,41003,41,2020-05-13,-0.2522193512164647,0.2899011299435028
41005,Clackamas,41005,41,2020-05-13,-0.2630775826378011,0.24965489810720384
41007,Clatsop,41007,41,2020-05-13,-0.1607909475242551,0.25392296718972895
41009,Columbia,41009,41,2020-05-13,-0.2373179825270131,0.24400597907324365
41011,Coos,41011,41,2020-05-13,-0.21330220590065527,0.2714563106796116
41013,Crook,41013,41,2020-05-13,-0.024281691991247693,0.2
41015,Curry,41015,41,2020-05-13,-0.10637771810576745,0.29345088161209065
41017,Deschutes,41017,41,2020-05-13,-0.14985159209124976,0.22697462900909526
41019,Douglas,41019,41,2020-05-13,-0.07570390590654905,0.2629802242095982
41027,Hood River,41027,41,2020-05-13,-0.1414897065384983,0.2052253689668927
41029,Jackson,41029,41,2020-05-13,-0.17434730373801927,0.23517824541174212
41031,Jefferson,41031,41,2020-05-13,-0.06885653432810193,0.18923234857990193
41033,Josephine,41033,41,2020-05-13,-0.15035910875008784,0.2573930887903551
41035,Klamath,41035,41,2020-05-13,-0.06864071394396509,0.2401226993865031
41037,Lake,41037,41,2020-05-13,0.02139832771900827,0.24152542372881355
41039,Lane,41039,41,2020-05-13,-0.22071300399328098,0.2713622260815267
41041,Lincoln,41041,41,2020-05-13,-0.22349654803581073,0.27345744680851064
41043,Linn,41043,41,2020-05-13,-0.16852214940109808,0.2501943050943264
41045,Malheur,41045,41,2020-05-13,-0.1246865013923595,0.1876346015793252
41047,Marion,41047,41,2020-05-13,-0.1845053014210594,0.23137963843958131
41049,Morrow,41049,41,2020-05-13,0.10546306327369319,0.15811290959336755
41051,Multnomah,41051,41,2020-05-13,-0.2617516316432878,0.26473531707981623
41053,Polk,41053,41,2020-05-13,-0.21729426189826972,0.25490558197516044
41057,Tillamook,41057,41,2020-05-13,-0.1654134107066131,0.2503491620111732
41059,Umatilla,41059,41,2020-05-13,-0.12488452969528804,0.19987792618124375
41061,Union,41061,41,2020-05-13,-0.026424883477505774,0.22706749049429656
41065,Wasco,41065,41,2020-05-13,-0.14530840679860502,0.2322862541332074
41067,Washington,41067,41,2020-05-13,-0.2943847438289707,0.26030583037769883
41071,Yamhill,41071,41,2020-05-13,-0.21219049195789189,0.2432291304045116
41001,Baker,41001,41,2020-05-14,-0.03435151547898168,0.24266876599094667
41003,Benton,41003,41,2020-05-14,-0.27181244329352827,0.2966221969912007
41005,Clackamas,41005,41,2020-05-14,-0.2702828049648814,0.26840766412284994
41007,Clatsop,41007,41,2020-05-14,-0.1730082798811498,0.26207871788828657
41009,Columbia,41009,41,2020-05-14,-0.23494410001130245,0.2560182956186808
41011,Coos,41011,41,2020-05-14,-0.16236711861653638,0.2612436448963629
41013,Crook,41013,41,2020-05-14,-0.07222136068611956,0.20911214953271032
41015,Curry,41015,41,2020-05-14,-0.20503432051593048,0.2729591836734694
41017,Deschutes,41017,41,2020-05-14,-0.12597234428766088,0.22020657096982912
41019,Douglas,41019,41,2020-05-14,-0.1384614294826426,0.2651156909849538
41027,Hood River,41027,41,2020-05-14,-0.25645578939073604,0.1901740020470829
41029,Jackson,41029,41,2020-05-14,-0.1764064218836876,0.2388288202085925
41031,Jefferson,41031,41,2020-05-14,-0.10047774182417901,0.18453126779815465
41033,Josephine,41033,41,2020-05-14,-0.1585964463084504,0.24572992700729926
41035,Klamath,41035,41,2020-05-14,-0.09811050812343436,0.2525542653153338
41037,Lake,41037,41,2020-05-14,-0.0561342352368329,0.2266949152542373
41039,Lane,41039,41,2020-05-14,-0.23731856281336786,0.2673249798375199
41041,Lincoln,41041,41,2020-05-14,-0.1947211854563078,0.29014902889116045
41043,Linn,41043,41,2020-05-14,-0.2101974785089407,0.25444974269392384
41045,Malheur,41045,41,2020-05-14,0.003956407299514964,0.19045510890738443
41047,Marion,41047,41,2020-05-14,-0.2286945273404077,0.2439482510781024
41049,Morrow,41049,41,2020-05-14,0.04914931677496608,0.14555689585846404
41051,Multnomah,41051,41,2020-05-14,-0.2941494686289559,0.27633258228685764
41053,Polk,41053,41,2020-05-14,-0.2607624616517331,0.26801822323462415
41057,Tillamook,41057,41,2020-05-14,-0.2245251519179072,0.2574679943100996
41059,Umatilla,41059,41,2020-05-14,-0.11028338486472514,0.19574590399540098
41061,Union,41061,41,2020-05-14,-0.05527143873192366,0.24463369108726085
41065,Wasco,41065,41,2020-05-14,-0.13023979163304114,0.23070459728724035
41067,Washington,41067,41,2020-05-14,-0.31654776194257306,0.27316800298340466
41071,Yamhill,41071,41,2020-05-14,-0.2506825124797633,0.2529282958534636
41001,Baker,41001,41,2020-05-15,0.046244089469747146,0.2048122065727699
41003,Benton,41003,41,2020-05-15,-0.17438638199992537,0.22200977267898883
41005,Clackamas,41005,41,2020-05-15,-0.23305310910794644,0.22675204135581273
41007,Clatsop,41007,41,2020-05-15,-0.14387093314049323,0.23482316362223088
41009,Columbia,41009,41,2020-05-15,-0.21833230629726522,0.2335058993498675
41011,Coos,41011,41,2020-05-15,-0.09277114424504722,0.2278233685033216
41013,Crook,41013,41,2020-05-15,0.002332494374120132,0.19890368050117463
41015,Curry,41015,41,2020-05-15,-0.0745431926467497,0.2325
41017,Deschutes,41017,41,2020-05-15,-0.09667487268536269,0.18705364657224613
41019,Douglas,41019,41,2020-05-15,-0.09451982588709669,0.21090365566336483
41027,Hood River,41027,41,2020-05-15,-0.11629011632288164,0.18315988647114473
41029,Jackson,41029,41,2020-05-15,-0.1321528904932942,0.20073673635363343
41031,Jefferson,41031,41,2020-05-15,0.010990032390224613,0.15313694625590285
41033,Josephine,41033,41,2020-05-15,-0.1471956212926682,0.20878002689246647
41035,Klamath,41035,41,2020-05-15,-0.039644760955674783,0.19379080941234444
41037,Lake,41037,41,2020-05-15,0.13832595827425437,0.23052631578947366
41039,Lane,41039,41,2020-05-15,-0.1653204958660299,0.21718708457652658
41041,Lincoln,41041,41,2020-05-15,-0.15139973986337812,0.2546852474771744
41043,Linn,41043,41,2020-05-15,-0.11521498528285141,0.2118050593111334
41045,Malheur,41045,41,2020-05-15,-0.051038229855496026,0.1708088567555355
41047,Marion,41047,41,2020-05-15,-0.16894939359401231,0.2049338399557024
41049,Morrow,41049,41,2020-05-15,0.06951394762956369,0.13323782234957018
41051,Multnomah,41051,41,2020-05-15,-0.23600341041227701,0.23457004343208096
41053,Polk,41053,41,2020-05-15,-0.18092191664271137,0.22562211981566818
41057,Tillamook,41057,41,2020-05-15,-0.13465769529940758,0.20904347826086953
41059,Umatilla,41059,41,2020-05-15,-0.0935564996137761,0.18572461149259123
41061,Union,41061,41,2020-05-15,-0.07019706646229447,0.200466472303207
41065,Wasco,41065,41,2020-05-15,-0.08553035436896149,0.20049504950495048
41067,Washington,41067,41,2020-05-15,-0.25948729200142034,0.2359525951421755
41071,Yamhill,41071,41,2020-05-15,-0.18813256565629893,0.2183280768276693
41001,Baker,41001,41,2020-05-16,0.036284326472447885,0.2432226040473463
41003,Benton,41003,41,2020-05-16,-0.18775481001207134,0.291024806537933
41005,Clackamas,41005,41,2020-05-16,-0.20169420564914964,0.27165775401069503
41007,Clatsop,41007,41,2020-05-16,-0.24922917925714333,0.3014967925873129
41009,Columbia,41009,41,2020-05-16,-0.20140132138316072,0.27712854757929883
41011,Coos,41011,41,2020-05-16,-0.08886950273737522,0.2874509803921569
41013,Crook,41013,41,2020-05-16,0.045412748936684254,0.2161115414407436
41015,Curry,41015,41,2020-05-16,-0.05322835519264928,0.3077858880778589
41017,Deschutes,41017,41,2020-05-16,-0.06465282643483823,0.22926025040619333
41019,Douglas,41019,41,2020-05-16,-0.06442584186245828,0.2743046695585608
41027,Hood River,41027,41,2020-05-16,-0.19335969831098823,0.21117890179098603
41029,Jackson,41029,41,2020-05-16,-0.11128255460081521,0.24573822594625827
41031,Jefferson,41031,41,2020-05-16,-0.010854103484419961,0.20511689457432727
41033,Josephine,41033,41,2020-05-16,-0.06181267881756819,0.26841687129856995
41035,Klamath,41035,41,2020-05-16,0.0164680082439263,0.2518405161717263
41037,Lake,41037,41,2020-05-16,-0.031216948095832437,0.228051391862955
41039,Lane,41039,41,2020-05-16,-0.13939172468370487,0.27628133925737863
41041,Lincoln,41041,41,2020-05-16,-0.2504549679969569,0.29649467041416977
41043,Linn,41043,41,2020-05-16,-0.08593435914002026,0.26033668749105815
41045,Malheur,41045,41,2020-05-16,0.06229670753176114,0.18455329297376635
41047,Marion,41047,41,2020-05-16,-0.13386808766575217,0.2516129652599493
41049,Morrow,41049,41,2020-05-16,0.011364876920451884,0.16191467221644118
41051,Multnomah,41051,41,2020-05-16,-0.22436778257216555,0.28347941920873854
41053,Polk,41053,41,2020-05-16,-0.15656611177251117,0.28845073061071547
41057,Tillamook,41057,41,2020-05-16,-0.14122112293734523,0.2961590296495957
41059,Umatilla,41059,41,2020-05-16,0.017175597919793444,0.21487218099028357
41061,Union,41061,41,2020-05-16,0.09061992467280261,0.2355813953488372
41065,Wasco,41065,41,2020-05-16,-0.059922071935728245,0.2668457316361088
41067,Washington,41067,41,2020-05-16,-0.2432463081975254,0.27699578270360775
41071,Yamhill,41071,41,2020-05-16,-0.17093928503676717,0.2648943661971831
41001,Baker,41001,41,2020-05-17,0.36848528726508806,0.2873376623376623
41003,Benton,41003,41,2020-05-17,-0.17078595548071313,0.3238542042583905
41005,Clackamas,41005,41,2020-05-17,-0.19281466573043998,0.2942212909831187
41007,Clatsop,41007,41,2020-05-17,-0.22316483099228393,0.3164164879675959
41009,Columbia,41009,41,2020-05-17,-0.11810598403864822,0.2808280292665517
41011,Coos,41011,41,2020-05-17,-0.07615032711166221,0.3100351425224522
41013,Crook,41013,41,2020-05-17,-0.009128150736195448,0.28988326848249024
41015,Curry,41015,41,2020-05-17,-0.10545874252837044,0.3287835608219589
41017,Deschutes,41017,41,2020-05-17,-0.1375532340912341,0.29714517398459306
41019,Douglas,41019,41,2020-05-17,-0.025474171455542937,0.3056960744637799
41027,Hood River,41027,41,2020-05-17,-0.150251299208717,0.24206026058631921
41029,Jackson,41029,41,2020-05-17,-0.10215792922933513,0.2896053897978826
41031,Jefferson,41031,41,2020-05-17,-0.13467500894054882,0.27364410578216053
41033,Josephine,41033,41,2020-05-17,-0.11199166634359074,0.3064802405187091
41035,Klamath,41035,41,2020-05-17,0.018846183882982426,0.31592263119236097
41037,Lake,41037,41,2020-05-17,0.00635285026944986,0.29822732012513037
41039,Lane,41039,41,2020-05-17,-0.1207564969995673,0.297725298159703
41041,Lincoln,41041,41,2020-05-17,-0.2253144280350992,0.3131124840221559
41043,Linn,41043,41,2020-05-17,-0.08593886352526851,0.2882120158292361
41045,Malheur,41045,41,2020-05-17,0.11027127100170421,0.20933598697304143
41047,Marion,41047,41,2020-05-17,-0.11759963401806778,0.2854823992700379
41049,Morrow,41049,41,2020-05-17,0.09539250633846742,0.20980350728924566
41051,Multnomah,41051,41,2020-05-17,-0.23289950107268456,0.3078126255457054
41053,Polk,41053,41,2020-05-17,-0.14251324986444106,0.3063329786741916
41057,Tillamook,41057,41,2020-05-17,-0.15030846486509863,0.2946549391069012
41059,Umatilla,41059,41,2020-05-17,-0.08344669607793778,0.2555571645789588
41061,Union,41061,41,2020-05-17,0.09355161048823137,0.2901874054242813
41065,Wasco,41065,41,2020-05-17,-0.060528491046598326,0.2927756653992395
41067,Washington,41067,41,2020-05-17,-0.23967712777740804,0.29417516740722205
41071,Yamhill,41071,41,2020-05-17,-0.16008440969322932,0.2945749887195863
41001,Baker,41001,41,2020-05-18,0.17810869632847112,0.2357473035439137
41003,Benton,41003,41,2020-05-18,-0.21749065257399153,0.2663158664035664
41005,Clackamas,41005,41,2020-05-18,-0.21793257285419398,0.26117252456538165
41007,Clatsop,41007,41,2020-05-18,-0.19691668434182993,0.2647058823529412
41009,Columbia,41009,41,2020-05-18,-0.18978274323248426,0.2507015344199654
41011,Coos,41011,41,2020-05-18,-0.10902740932819993,0.24308300395256918
41013,Crook,41013,41,2020-05-18,-0.13362368947317155,0.22004008016032064
41015,Curry,41015,41,2020-05-18,-0.0693795674133221,0.2554915095809316
41017,Deschutes,41017,41,2020-05-18,-0.10855274080738189,0.21677241911746964
41019,Douglas,41019,41,2020-05-18,-0.06972930437620041,0.24271397893445135
41027,Hood River,41027,41,2020-05-18,-0.21478501825196822,0.19569757727652462
41029,Jackson,41029,41,2020-05-18,-0.13679945408540695,0.22376941428501873
41031,Jefferson,41031,41,2020-05-18,-0.06215952157542423,0.18235556546955167
41033,Josephine,41033,41,2020-05-18,-0.10482802268028872,0.23059666389260772
41035,Klamath,41035,41,2020-05-18,-0.07199255044100297,0.25151988169569506
41037,Lake,41037,41,2020-05-18,-0.03528739400437892,0.2275025278058645
41039,Lane,41039,41,2020-05-18,-0.1819864023585746,0.2543204249078442
41041,Lincoln,41041,41,2020-05-18,-0.19431599312066006,0.2827185309936437
41043,Linn,41043,41,2020-05-18,-0.11101350327176807,0.22647691939727346
41045,Malheur,41045,41,2020-05-18,0.014856959403807879,0.18854109463664648
41047,Marion,41047,41,2020-05-18,-0.1572715315409425,0.2440088814026491
41049,Morrow,41049,41,2020-05-18,0.3418173779564778,0.16180639935196436
41051,Multnomah,41051,41,2020-05-18,-0.27505768107049877,0.2798827782821283
41053,Polk,41053,41,2020-05-18,-0.20402789110219635,0.2771398508623451
41057,Tillamook,41057,41,2020-05-18,-0.17800568677805007,0.27620396600566577
41059,Umatilla,41059,41,2020-05-18,-0.04248066489261776,0.2024812818750678
41061,Union,41061,41,2020-05-18,-0.0874776144006715,0.21998795906080673
41065,Wasco,41065,41,2020-05-18,-0.09578660051855427,0.2321871676710386
41067,Washington,41067,41,2020-05-18,-0.27013871206269585,0.2689462872853093
41071,Yamhill,41071,41,2020-05-18,-0.18690067017547288,0.242275108095757
41001,Baker,41001,41,2020-05-19,0.20930996299745208,0.22293248102277266
41003,Benton,41003,41,2020-05-19,-0.23144077789623269,0.2618455636854444
41005,Clackamas,41005,41,2020-05-19,-0.20629652941556828,0.24840211565750758
41007,Clatsop,41007,41,2020-05-19,-0.15132356882561507,0.2428122734960135
41009,Columbia,41009,41,2020-05-19,-0.1657072110179774,0.2438615403042281
41011,Coos,41011,41,2020-05-19,-0.0990865524126978,0.24479371316306484
41013,Crook,41013,41,2020-05-19,-0.043922540867414026,0.21723590150913424
41015,Curry,41015,41,2020-05-19,-0.10515832640468922,0.23076923076923078
41017,Deschutes,41017,41,2020-05-19,-0.1504397201466171,0.21964842711028365
41019,Douglas,41019,41,2020-05-19,-0.019486439424822997,0.22699717441561781
41027,Hood River,41027,41,2020-05-19,-0.2013962767339478,0.19449395919984155
41029,Jackson,41029,41,2020-05-19,-0.09260031235492479,0.21509985387238192
41031,Jefferson,41031,41,2020-05-19,-0.08630194494778379,0.1754188687731924
41033,Josephine,41033,41,2020-05-19,-0.11067161124053776,0.22492303286317747
41035,Klamath,41035,41,2020-05-19,-0.03066548071831214,0.20662382600098858
41037,Lake,41037,41,2020-05-19,-0.05892275688961641,0.22980062959076603
41039,Lane,41039,41,2020-05-19,-0.17780393438097725,0.24124196704377282
41041,Lincoln,41041,41,2020-05-19,-0.14196153801200764,0.27863929234465434
41043,Linn,41043,41,2020-05-19,-0.12507182892971921,0.2288703534062968
41045,Malheur,41045,41,2020-05-19,0.07729371239702598,0.1779775280898876
41047,Marion,41047,41,2020-05-19,-0.16092057729952242,0.2263923219527268
41049,Morrow,41049,41,2020-05-19,0.2056670053488063,0.1604736627194773
41051,Multnomah,41051,41,2020-05-19,-0.2383052053970052,0.2599138500568166
41053,Polk,41053,41,2020-05-19,-0.20227565017523966,0.24784671364745986
41057,Tillamook,41057,41,2020-05-19,-0.14379742071779425,0.24773632741760232
41059,Umatilla,41059,41,2020-05-19,-0.003245230949288184,0.19773362977838338
41061,Union,41061,41,2020-05-19,-0.0253806581475623,0.19954702586720707
41065,Wasco,41065,41,2020-05-19,-0.04718873341180524,0.2301021620337373
41067,Washington,41067,41,2020-05-19,-0.24576228847821813,0.24709420721200528
41071,Yamhill,41071,41,2020-05-19,-0.19055421167498068,0.23565487099957702
41001,Baker,41001,41,2020-05-20,-0.07475307777383666,0.24300528272353747
41003,Benton,41003,41,2020-05-20,-0.19437292188427888,0.2661911965996686
41005,Clackamas,41005,41,2020-05-20,-0.2475810148379467,0.24879863587040774
41007,Clatsop,41007,41,2020-05-20,-0.12702653193858426,0.2565406976744186
41009,Columbia,41009,41,2020-05-20,-0.18369583258584585,0.24972436604189635
41011,Coos,41011,41,2020-05-20,-0.09752969551002609,0.2451621338912134
41013,Crook,41013,41,2020-05-20,-0.03498006042279999,0.1833067092651757
41015,Curry,41015,41,2020-05-20,0.05090487658159417,0.2229064039408867
41017,Deschutes,41017,41,2020-05-20,-0.04917389960102066,0.20286010562616053
41019,Douglas,41019,41,2020-05-20,-0.07784131546944133,0.23920918367346938
41027,Hood River,41027,41,2020-05-20,-0.11165481362593381,0.20127075220332036
41029,Jackson,41029,41,2020-05-20,-0.10628319826872695,0.20567272017184143
41031,Jefferson,41031,41,2020-05-20,-0.014786157012447242,0.1596170970614426
41033,Josephine,41033,41,2020-05-20,-0.09922039471592552,0.2135996230381674
41035,Klamath,41035,41,2020-05-20,-0.0457221214051438,0.21696007934540049
41037,Lake,41037,41,2020-05-20,-0.11724684263256796,0.2263549415515409
41039,Lane,41039,41,2020-05-20,-0.1590961758058693,0.24230849158362447
