polygon_id,polygon_name,county_fips,state_fips,metric_date,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users
29095,Jackson,29095,29,2020-03-01,0.09940177128971052,0.17320159003804117
29097,Jasper,29097,29,2020-03-01,0.03952656184816438,0.16809197485416547
29099,Jefferson,29099,29,2020-03-01,0.04372454377689044,0.19113169772428412
29101,Johnson,29101,29,2020-03-01,0.07894603874910562,0.18348365276211953
29105,Laclede,29105,29,2020-03-01,0.1136941512697977,0.17343242568073944
29107,Lafayette,29107,29,2020-03-01,0.1402166402408798,0.17010706038765652
29109,Lawrence,29109,29,2020-03-01,0.09274133041250364,0.18328840970350407
29111,Lewis,29111,29,2020-03-01,0.03050958646129118,0.19047619047619052
29113,Lincoln,29113,29,2020-03-01,0.0402035242421869,0.1877996012387053
29115,Linn,29115,29,2020-03-01,0.19503704759655316,0.1910994764397906
29117,Livingston,29117,29,2020-03-01,0.07825602395606494,0.16144333389801793
29119,McDonald,29119,29,2020-03-01,0.023771159252703927,0.18696455568620868
29121,Macon,29121,29,2020-03-01,0.13879866191341342,0.21127531472359062
29123,Madison,29123,29,2020-03-01,0.05156748265683451,0.2144072603516733
29125,Maries,29125,29,2020-03-01,,
29127,Marion,29127,29,2020-03-01,0.13189275760943017,0.18913553510196718
29131,Miller,29131,29,2020-03-01,0.01504904756681771,0.19316175787419856
29133,Mississippi,29133,29,2020-03-01,0.4454846718781267,0.19310478404028664
29135,Moniteau,29135,29,2020-03-01,0.12378499965610132,0.1693711967545639
29137,Monroe,29137,29,2020-03-01,0.018493022438207156,0.2360621030345801
29139,Montgomery,29139,29,2020-03-01,0.15221985102382277,0.22243839169909208
29141,Morgan,29141,29,2020-03-01,0.1218934593669522,0.2315668202764976
29143,New Madrid,29143,29,2020-03-01,0.2923414027985058,0.17469955724225175
29145,Newton,29145,29,2020-03-01,0.1951345603764666,0.1632195365063544
29147,Nodaway,29147,29,2020-03-01,0.0898294715591353,0.16995447647951442
29149,Oregon,29149,29,2020-03-01,0.08957833574283827,0.2543620501635769
29151,Osage,29151,29,2020-03-01,0.10121712729044056,0.1947576958244438
29153,Ozark,29153,29,2020-03-01,0.010384147617221237,0.2889210716871832
29155,Pemiscot,29155,29,2020-03-01,0.22160797280644434,0.1463512429831596
29157,Perry,29157,29,2020-03-01,0.041589221421135414,0.18672438672438674
29159,Pettis,29159,29,2020-03-01,0.04897345439614586,0.19803303223047727
29161,Phelps,29161,29,2020-03-01,0.14638401716316574,0.17619714722363733
29163,Pike,29163,29,2020-03-01,0.10377202894269681,0.19462989840348333
29165,Platte,29165,29,2020-03-01,0.10627682314130449,0.15774609547789994
29167,Polk,29167,29,2020-03-01,0.02222460444998715,0.18062002652519893
29169,Pulaski,29169,29,2020-03-01,0.12262345870237505,0.20006619228859837
29173,Ralls,29173,29,2020-03-01,0.3649027333455326,0.19571713147410358
29175,Randolph,29175,29,2020-03-01,0.14009359369039964,0.19009250969859745
29177,Ray,29177,29,2020-03-01,0.06893683217894986,0.16070812737096218
29181,Ripley,29181,29,2020-03-01,0.11206612050918097,0.25802879291251385
29183,St. Charles,29183,29,2020-03-01,0.07307738586298815,0.16139605698270934
29185,St. Clair,29185,29,2020-03-01,0.028011464177150468,0.21468034727703242
29186,Ste. Genevieve,29186,29,2020-03-01,0.05915939072524929,0.21065695846433896
29187,St. Francois,29187,29,2020-03-01,0.03631052252296053,0.20605754304898743
29189,St. Louis,29189,29,2020-03-01,0.09494505529483373,0.16501279636872854
29195,Saline,29195,29,2020-03-01,0.08074848490763255,0.2034503271861987
29201,Scott,29201,29,2020-03-01,0.07348268226574242,0.18973591778327045
29203,Shannon,29203,29,2020-03-01,-0.09769654390226637,0.21121157323688972
29207,Stoddard,29207,29,2020-03-01,0.04108585769898601,0.22552245442418853
29209,Stone,29209,29,2020-03-01,0.1684707853871083,0.20248138957816378
29211,Sullivan,29211,29,2020-03-01,-0.016393934080475955,0.21549893842887471
29213,Taney,29213,29,2020-03-01,0.22779761735480825,0.17083431494631982
29215,Texas,29215,29,2020-03-01,0.007921998786243582,0.22389701837385845
29217,Vernon,29217,29,2020-03-01,0.11099737086163529,0.178516228748068
29219,Warren,29219,29,2020-03-01,0.08869945912335159,0.19161280846063464
29221,Washington,29221,29,2020-03-01,0.08056007263857154,0.19892014776925263
29223,Wayne,29223,29,2020-03-01,-0.03017559237734456,0.2713236678591602
29225,Webster,29225,29,2020-03-01,0.08212946017786578,0.18161908486507622
29229,Wright,29229,29,2020-03-01,-0.08750868718062216,0.21207636525085094
29510,St. Louis,29510,29,2020-03-01,0.1405442743158484,0.16127248244685968
29001,Adair,29001,29,2020-03-02,-0.013053338880274313,0.12569252077562326
29003,Andrew,29003,29,2020-03-02,0.05171672685467663,0.13533533533533537
29007,Audrain,29007,29,2020-03-02,0.07789631475614998,0.1458872219348164
29009,Barry,29009,29,2020-03-02,0.06300007660266282,0.1408178531355193
29011,Barton,29011,29,2020-03-02,0.01363420028800923,0.14217687074829932
29013,Bates,29013,29,2020-03-02,-0.02037622135550271,0.11416322642108605
29015,Benton,29015,29,2020-03-02,-0.016362276872884874,0.1949401637623347
29017,Bollinger,29017,29,2020-03-02,-0.05925680723216801,0.1766015335147168
29019,Boone,29019,29,2020-03-02,0.03427996203351198,0.12959968098540062
29021,Buchanan,29021,29,2020-03-02,0.023074759055838678,0.1271741354614283
29023,Butler,29023,29,2020-03-02,0.09339315373008683,0.13631922661593043
29025,Caldwell,29025,29,2020-03-02,0.07679324463513239,0.14401440144014402
29027,Callaway,29027,29,2020-03-02,0.150363203135951,0.13184772516248838
29029,Camden,29029,29,2020-03-02,0.008875310774847888,0.1600915815427968
29031,Cape Girardeau,29031,29,2020-03-02,0.045006256047287585,0.1384948304880981
29033,Carroll,29033,29,2020-03-02,0.04705035052058917,0.1231023102310231
29037,Cass,29037,29,2020-03-02,0.029146074900586016,0.1334320500164528
29039,Cedar,29039,29,2020-03-02,-0.01702020091548664,0.1765992345544013
29043,Christian,29043,29,2020-03-02,0.0030789769953395154,0.13843430369787568
29045,Clark,29045,29,2020-03-02,0.07177063024756772,0.12944523470839264
29047,Clay,29047,29,2020-03-02,0.06993870659532421,0.12405917772132839
29049,Clinton,29049,29,2020-03-02,0.020006552603895143,0.14146023468057364
29051,Cole,29051,29,2020-03-02,0.023952208373570025,0.12425780913862831
29053,Cooper,29053,29,2020-03-02,0.21862977149437698,0.12233609891003742
29055,Crawford,29055,29,2020-03-02,0.06257841120882032,0.16262369734652773
29059,Dallas,29059,29,2020-03-02,-0.0326690559371639,0.15601647094707946
29061,Daviess,29061,29,2020-03-02,-0.036674359126670976,0.12292682926829268
29063,DeKalb,29063,29,2020-03-02,0.20724443967026168,0.1508234614273331
29065,Dent,29065,29,2020-03-02,-0.06258422397747973,0.16117030272281416
29067,Douglas,29067,29,2020-03-02,-0.0361451033253711,0.1500704556129638
29069,Dunklin,29069,29,2020-03-02,0.0071817610730506385,0.1585516178736518
29071,Franklin,29071,29,2020-03-02,0.028533955123739064,0.148889278469283
29073,Gasconade,29073,29,2020-03-02,-0.05065764929946359,0.15626725565985644
29077,Greene,29077,29,2020-03-02,0.03527226514243874,0.14170098865346661
29079,Grundy,29079,29,2020-03-02,-0.0009149141474539567,0.16859748582696577
29081,Harrison,29081,29,2020-03-02,0.09258648045355057,0.09618717504332756
29083,Henry,29083,29,2020-03-02,0.007088343613589672,0.13439390981846575
29085,Hickory,29085,29,2020-03-02,-0.16769402713989728,0.25530179445350737
29089,Howard,29089,29,2020-03-02,0.03019189279951451,0.13611730953139942
29091,Howell,29091,29,2020-03-02,0.02338707666625853,0.1453721149317004
29093,Iron,29093,29,2020-03-02,0.0540697517757675,0.1816026552868658
29095,Jackson,29095,29,2020-03-02,0.05278009631924364,0.13594154197083577
29097,Jasper,29097,29,2020-03-02,0.013730698107826714,0.13030934742954992
29099,Jefferson,29099,29,2020-03-02,-0.00015066086584668577,0.15019252469085542
29101,Johnson,29101,29,2020-03-02,0.07511999729058444,0.1325418767279232
29105,Laclede,29105,29,2020-03-02,0.062348927050350854,0.11905359608384587
29107,Lafayette,29107,29,2020-03-02,0.04178077931733022,0.13177007677941482
29109,Lawrence,29109,29,2020-03-02,0.010606267988100862,0.1355501967254728
29111,Lewis,29111,29,2020-03-02,-0.010502887344183559,0.14570290267501423
29113,Lincoln,29113,29,2020-03-02,0.034403335146632394,0.13042582983279802
29115,Linn,29115,29,2020-03-02,0.13069611629084593,0.11513583441138424
29117,Livingston,29117,29,2020-03-02,0.0740914075101378,0.12243869667450454
29119,McDonald,29119,29,2020-03-02,0.036076057947167166,0.1428332357124927
29121,Macon,29121,29,2020-03-02,0.17762925193143583,0.16217634709587125
29123,Madison,29123,29,2020-03-02,-0.04436777596608784,0.17010309278350516
29125,Maries,29125,29,2020-03-02,,
29127,Marion,29127,29,2020-03-02,0.10527699748485306,0.15398183261310525
29131,Miller,29131,29,2020-03-02,-0.03393854194364036,0.13859665172445337
29133,Mississippi,29133,29,2020-03-02,0.27226943545686416,0.15765857638180703
29135,Moniteau,29135,29,2020-03-02,0.03411777504616727,0.1169363096457096
29137,Monroe,29137,29,2020-03-02,0.030770329722229057,0.17027314650585312
29139,Montgomery,29139,29,2020-03-02,0.1517803686597445,0.14739326324823002
29141,Morgan,29141,29,2020-03-02,0.06962898950364674,0.18182943433593265
29143,New Madrid,29143,29,2020-03-02,0.5891370653291513,0.1450505554862065
29145,Newton,29145,29,2020-03-02,0.16610098553101563,0.12096607150254778
29147,Nodaway,29147,29,2020-03-02,0.03665139560247894,0.10034431874077718
29149,Oregon,29149,29,2020-03-02,0.07694642227872907,0.15856914041644424
29151,Osage,29151,29,2020-03-02,0.026669394459371873,0.15135608048993876
29153,Ozark,29153,29,2020-03-02,,
29155,Pemiscot,29155,29,2020-03-02,0.27999887773274,0.14376996805111825
29157,Perry,29157,29,2020-03-02,0.024679627903076477,0.10062270025474104
29159,Pettis,29159,29,2020-03-02,0.02565458904600868,0.13559412265758095
29161,Phelps,29161,29,2020-03-02,0.07618564604414886,0.1403636846296788
29163,Pike,29163,29,2020-03-02,-0.00041848132277450277,0.15573529411764703
29165,Platte,29165,29,2020-03-02,0.021723008915589755,0.1169357632873675
29167,Polk,29167,29,2020-03-02,0.051855131275924705,0.14332659251769464
29169,Pulaski,29169,29,2020-03-02,0.04225399143504875,0.15920565466173006
29173,Ralls,29173,29,2020-03-02,0.13114420655819595,0.13476416271524835
29175,Randolph,29175,29,2020-03-02,0.09619026992475087,0.151089588377724
29177,Ray,29177,29,2020-03-02,0.07182697536907548,0.1241977254813647
29181,Ripley,29181,29,2020-03-02,0.03326789197595756,0.1657725321888412
29183,St. Charles,29183,29,2020-03-02,0.027930175088712858,0.13252636904993578
29185,St. Clair,29185,29,2020-03-02,0.024975327157340462,0.1504854368932039
29186,Ste. Genevieve,29186,29,2020-03-02,0.06264492270388934,0.15960968809897197
29187,St. Francois,29187,29,2020-03-02,0.01820751367516091,0.16973437274433378
29189,St. Louis,29189,29,2020-03-02,0.031162789735480242,0.13354021122339213
29195,Saline,29195,29,2020-03-02,0.029759271031673983,0.1473381294964029
29201,Scott,29201,29,2020-03-02,0.06639327764230515,0.15503776725131221
29203,Shannon,29203,29,2020-03-02,-0.0694466121501226,0.17437722419928828
29207,Stoddard,29207,29,2020-03-02,-0.009098424935700027,0.17310718657107893
29209,Stone,29209,29,2020-03-02,0.04015828637490695,0.1516974291364535
29211,Sullivan,29211,29,2020-03-02,0.0292283728092134,0.1443298969072165
29213,Taney,29213,29,2020-03-02,0.09069488081382987,0.15059088351153632
29215,Texas,29215,29,2020-03-02,-0.014294948477674594,0.1716747930604377
29217,Vernon,29217,29,2020-03-02,0.015161798348164569,0.13400316098442086
29219,Warren,29219,29,2020-03-02,0.10849327712009489,0.13721914210679897
29221,Washington,29221,29,2020-03-02,0.021056445181797098,0.1706710060304394
29223,Wayne,29223,29,2020-03-02,-0.018150569596103488,0.18718641451177148
29225,Webster,29225,29,2020-03-02,0.03132388069225787,0.13795518207282914
29229,Wright,29229,29,2020-03-02,-0.022616437515146724,0.16101331043366252
29510,St. Louis,29510,29,2020-03-02,-0.018338768102224633,0.14604949508083045
29001,Adair,29001,29,2020-03-03,0.04135760381821906,0.1286509040333797
29003,Andrew,29003,29,2020-03-03,0.15264518509162486,0.10182102995887996
29007,Audrain,29007,29,2020-03-03,0.06409615740536921,0.13697911199748086
29009,Barry,29009,29,2020-03-03,0.11104962448303575,0.11136803949753146
29011,Barton,29011,29,2020-03-03,0.16925494396007273,0.11711711711711711
29013,Bates,29013,29,2020-03-03,0.017091524606684092,0.12028191072826941
29015,Benton,29015,29,2020-03-03,0.08365525084942826,0.1653104925053533
29017,Bollinger,29017,29,2020-03-03,0.044181474743481025,0.128992628992629
29019,Boone,29019,29,2020-03-03,0.07280951403470406,0.11544836008374038
29021,Buchanan,29021,29,2020-03-03,0.07703027718227967,0.12179246463887847
29023,Butler,29023,29,2020-03-03,0.14994728541560973,0.13445758872388622
29025,Caldwell,29025,29,2020-03-03,0.10114083953433593,0.12944393801276205
29027,Callaway,29027,29,2020-03-03,0.07591893493500225,0.12032766990291265
29029,Camden,29029,29,2020-03-03,0.08723781813936683,0.14030794939126284
29031,Cape Girardeau,29031,29,2020-03-03,0.02362867775384208,0.12935617247489659
29033,Carroll,29033,29,2020-03-03,0.07548168976488757,0.12758281403738933
29037,Cass,29037,29,2020-03-03,0.09978723908735666,0.11098281786941581
29039,Cedar,29039,29,2020-03-03,0.08399907069784537,0.16453585325180656
29043,Christian,29043,29,2020-03-03,0.03629475157840716,0.11938456792503763
29045,Clark,29045,29,2020-03-03,0.3379914637053191,0.11127167630057806
29047,Clay,29047,29,2020-03-03,0.06673412078926824,0.11820469996001036
29049,Clinton,29049,29,2020-03-03,0.11394679079544108,0.10729502905100066
29051,Cole,29051,29,2020-03-03,0.07548123263670607,0.11342563190651592
29053,Cooper,29053,29,2020-03-03,0.2131201980837257,0.12184249628528977
29055,Crawford,29055,29,2020-03-03,0.11804899678625402,0.1283777874945343
29059,Dallas,29059,29,2020-03-03,0.024349266105085834,0.1287654128297175
29061,Daviess,29061,29,2020-03-03,0.30378231741284367,0.12955854126679464
29063,DeKalb,29063,29,2020-03-03,0.27828325028159145,0.13934426229508193
29065,Dent,29065,29,2020-03-03,0.05388754503707642,0.14494798095573974
29067,Douglas,29067,29,2020-03-03,-0.024448001133269656,0.15638148667601687
29069,Dunklin,29069,29,2020-03-03,0.060358647932210026,0.15020246008098403
29071,Franklin,29071,29,2020-03-03,0.08832340994524665,0.13154402744047464
29073,Gasconade,29073,29,2020-03-03,-0.018833153499514345,0.14798453892876864
29077,Greene,29077,29,2020-03-03,0.052421623930012706,0.1231400033797906
29079,Grundy,29079,29,2020-03-03,0.020205867482527486,0.11984536082474227
29081,Harrison,29081,29,2020-03-03,0.20042666357449107,0.11012861736334406
29083,Henry,29083,29,2020-03-03,0.062183285721646275,0.1134600465477114
29085,Hickory,29085,29,2020-03-03,-0.025343203930654264,0.1816652649285114
29089,Howard,29089,29,2020-03-03,0.1441615088930864,0.13293337543416484
29091,Howell,29091,29,2020-03-03,0.11890693236227326,0.12800781025670474
29093,Iron,29093,29,2020-03-03,0.11562042973869767,0.13244569025928524
29095,Jackson,29095,29,2020-03-03,0.08605457529252683,0.11996222116479935
29097,Jasper,29097,29,2020-03-03,0.07704584295753304,0.11699762892708952
29099,Jefferson,29099,29,2020-03-03,0.03755502946448382,0.1345589443779202
29101,Johnson,29101,29,2020-03-03,0.08923056524641455,0.1151036311488717
29105,Laclede,29105,29,2020-03-03,0.06658249584798949,0.11474103585657372
29107,Lafayette,29107,29,2020-03-03,0.12455238508165743,0.11227355708467911
29109,Lawrence,29109,29,2020-03-03,0.03632841729420666,0.11738873959494003
29111,Lewis,29111,29,2020-03-03,0.07363229584326413,0.10341805433829972
29113,Lincoln,29113,29,2020-03-03,0.04580670105085371,0.12360390284409382
29115,Linn,29115,29,2020-03-03,0.07149804043768074,0.13715046604527298
29117,Livingston,29117,29,2020-03-03,0.08291545172469929,0.10595160235448005
29119,McDonald,29119,29,2020-03-03,0.07179154077201015,0.12148922273024168
29121,Macon,29121,29,2020-03-03,0.1639805965173201,0.1495211067754523
29123,Madison,29123,29,2020-03-03,0.05515682820791603,0.16426512968299714
29125,Maries,29125,29,2020-03-03,,
29127,Marion,29127,29,2020-03-03,0.10921365362096941,0.14611260053619304
29131,Miller,29131,29,2020-03-03,0.02038809911522182,0.12789611360239164
29133,Mississippi,29133,29,2020-03-03,0.2663186067000417,0.1299197554451662
29135,Moniteau,29135,29,2020-03-03,0.014021283229779642,0.11325301204819278
29137,Monroe,29137,29,2020-03-03,0.021731026584339667,0.1534781008465219
29139,Montgomery,29139,29,2020-03-03,0.12636760830228677,0.13736609955891618
29141,Morgan,29141,29,2020-03-03,0.03587284216135525,0.17210682492581605
29143,New Madrid,29143,29,2020-03-03,0.5188676789853155,0.11805129463737885
29145,Newton,29145,29,2020-03-03,0.17236577673623088,0.1086355641175978
29147,Nodaway,29147,29,2020-03-03,0.08026427366827653,0.10927634774162216
29149,Oregon,29149,29,2020-03-03,0.020642255933276853,0.15463087248322152
29151,Osage,29151,29,2020-03-03,0.003815548966483542,0.1481691739994323
29153,Ozark,29153,29,2020-03-03,,
29155,Pemiscot,29155,29,2020-03-03,0.2338517465210163,0.11577248890681724
29157,Perry,29157,29,2020-03-03,-0.0008933448065768527,0.09709270433351619
29159,Pettis,29159,29,2020-03-03,0.056636522680800695,0.12550094916684246
29161,Phelps,29161,29,2020-03-03,0.16846391452999318,0.1234511243689766
29163,Pike,29163,29,2020-03-03,0.07109359063695433,0.13758680555555555
29165,Platte,29165,29,2020-03-03,0.12940118883376642,0.09797169324012532
29167,Polk,29167,29,2020-03-03,0.06584383156943165,0.113988321909114
29169,Pulaski,29169,29,2020-03-03,0.047073277365356485,0.1411784455262716
29173,Ralls,29173,29,2020-03-03,0.14458951744884727,0.12255136168179648
29175,Randolph,29175,29,2020-03-03,0.11078826228119841,0.12457154049554399
29177,Ray,29177,29,2020-03-03,0.0523454915898611,0.13087557603686636
29181,Ripley,29181,29,2020-03-03,0.06508943390650125,0.16666666666666663
29183,St. Charles,29183,29,2020-03-03,0.05191308138641591,0.11625971411704364
29185,St. Clair,29185,29,2020-03-03,0.07144560619612549,0.14273719563392107
29186,Ste. Genevieve,29186,29,2020-03-03,0.06572173097443648,0.14329165258533286
29187,St. Francois,29187,29,2020-03-03,0.05177844398333143,0.15387948153229591
29189,St. Louis,29189,29,2020-03-03,0.07920464729833049,0.11849554550303223
29195,Saline,29195,29,2020-03-03,0.12304583811157588,0.13926386326114404
29201,Scott,29201,29,2020-03-03,0.0639553114931271,0.14325353294185972
29203,Shannon,29203,29,2020-03-03,0.019074885912505002,0.14459121742234915
29207,Stoddard,29207,29,2020-03-03,0.04561811625079327,0.154802164355766
29209,Stone,29209,29,2020-03-03,0.10138874021671528,0.13200984135064056
29211,Sullivan,29211,29,2020-03-03,0.06258076080530675,0.12460732984293196
29213,Taney,29213,29,2020-03-03,0.1338372149140521,0.14126088418849736
29215,Texas,29215,29,2020-03-03,0.03343405608754726,0.15280821127897593
29217,Vernon,29217,29,2020-03-03,0.04724122793834954,0.10533408197641775
29219,Warren,29219,29,2020-03-03,0.09606297735394306,0.1399267399267399
29221,Washington,29221,29,2020-03-03,0.07783439743997483,0.15610042004493505
29223,Wayne,29223,29,2020-03-03,0.10197696627217329,0.1808887141171844
29225,Webster,29225,29,2020-03-03,0.07184120188955471,0.11745046550489376
29229,Wright,29229,29,2020-03-03,0.04154630260038522,0.1327380051460572
29510,St. Louis,29510,29,2020-03-03,0.036906888996395056,0.12749390474228217
29001,Adair,29001,29,2020-03-04,0.09812056405042996,0.12138533960995293
29003,Andrew,29003,29,2020-03-04,0.026300803775415094,0.10648985332529635
29007,Audrain,29007,29,2020-03-04,0.14254766198608942,0.14497871014643263
29009,Barry,29009,29,2020-03-04,0.10919519707982225,0.12739855300408937
29011,Barton,29011,29,2020-03-04,0.09554361867832459,0.14707813525935653
29013,Bates,29013,29,2020-03-04,0.06321240133639006,0.1191011235955056
29015,Benton,29015,29,2020-03-04,0.19380999342701374,0.16943801304988426
29017,Bollinger,29017,29,2020-03-04,-0.0002671622321805164,0.1705500840739851
29019,Boone,29019,29,2020-03-04,0.12819651809436305,0.11993194723701361
29021,Buchanan,29021,29,2020-03-04,0.08717668259075013,0.11762495302517852
29023,Butler,29023,29,2020-03-04,0.11632711536268846,0.11989017693715683
29025,Caldwell,29025,29,2020-03-04,0.08236085446348636,0.13082437275985664
29027,Callaway,29027,29,2020-03-04,0.19803822026792137,0.11584472656250001
29029,Camden,29029,29,2020-03-04,0.1282053421824772,0.1396242023162373
29031,Cape Girardeau,29031,29,2020-03-04,0.07187397516869977,0.11778161242425457
29033,Carroll,29033,29,2020-03-04,0.029474987289927222,0.09589490968801312
29037,Cass,29037,29,2020-03-04,0.09442293653609647,0.11715120322715261
29039,Cedar,29039,29,2020-03-04,0.20897416018882478,0.15493726132024005
29043,Christian,29043,29,2020-03-04,0.0668708735068043,0.12886759855504948
29045,Clark,29045,29,2020-03-04,,
29047,Clay,29047,29,2020-03-04,0.08710291756830597,0.11544933573386984
29049,Clinton,29049,29,2020-03-04,0.1760041966648335,0.10894632206759441
29051,Cole,29051,29,2020-03-04,0.13883015277816882,0.11398830006882311
29053,Cooper,29053,29,2020-03-04,0.005298299101498804,0.09732566012186866
29055,Crawford,29055,29,2020-03-04,0.17444543263500756,0.13097548068442405
29059,Dallas,29059,29,2020-03-04,0.10762228293062644,0.11988627389038067
29061,Daviess,29061,29,2020-03-04,0.05132743418882799,0.1349514563106796
29063,DeKalb,29063,29,2020-03-04,0.0457034435573214,0.12861570247933882
29065,Dent,29065,29,2020-03-04,0.1822905736897357,0.1564673157162726
29067,Douglas,29067,29,2020-03-04,0.2066085836368774,0.1637010676156584
29069,Dunklin,29069,29,2020-03-04,0.08461715410628773,0.16240833654959475
29071,Franklin,29071,29,2020-03-04,0.09977883037182624,0.13583851400669503
29073,Gasconade,29073,29,2020-03-04,0.19437711790589393,0.15247634947134114
29077,Greene,29077,29,2020-03-04,0.061945490255734384,0.12430463338477547
29079,Grundy,29079,29,2020-03-04,0.0641783274467749,0.11386639676113361
29081,Harrison,29081,29,2020-03-04,0.08420193336536552,0.10073710073710072
29083,Henry,29083,29,2020-03-04,0.13006031660512393,0.1266614542611415
29085,Hickory,29085,29,2020-03-04,0.05233062318760933,0.19154228855721392
29089,Howard,29089,29,2020-03-04,0.06015186103640873,0.12220520673813169
29091,Howell,29091,29,2020-03-04,0.06379487533461066,0.14043526720244032
29093,Iron,29093,29,2020-03-04,0.24324534876988507,0.1417979610750695
29095,Jackson,29095,29,2020-03-04,0.10125277462520563,0.1223230516306119
29097,Jasper,29097,29,2020-03-04,0.08731368228809591,0.12056565807124756
29099,Jefferson,29099,29,2020-03-04,0.09714929097310449,0.13394073670367165
29101,Johnson,29101,29,2020-03-04,0.12386153528190828,0.1184146670261526
29105,Laclede,29105,29,2020-03-04,0.166328889636917,0.11925366721905119
29107,Lafayette,29107,29,2020-03-04,0.1421988582793369,0.12196320741468901
29109,Lawrence,29109,29,2020-03-04,0.11603193510182408,0.13257866462010745
29111,Lewis,29111,29,2020-03-04,0.13921537254022848,0.11683848797250862
29113,Lincoln,29113,29,2020-03-04,0.12110564012495749,0.112092050209205
29115,Linn,29115,29,2020-03-04,0.05161827021875975,0.12237998647734957
29117,Livingston,29117,29,2020-03-04,0.16256492400749759,0.10016863406408094
29119,McDonald,29119,29,2020-03-04,0.07573362374833974,0.13982743327151037
29121,Macon,29121,29,2020-03-04,0.15488838499913235,0.1430817610062893
29123,Madison,29123,29,2020-03-04,0.11981221285830695,0.15646651270207856
29125,Maries,29125,29,2020-03-04,,
29127,Marion,29127,29,2020-03-04,0.13589072303709807,0.12730969852356114
29131,Miller,29131,29,2020-03-04,0.11922773952677301,0.126123595505618
29133,Mississippi,29133,29,2020-03-04,0.2544470091138367,0.12849922239502332
29135,Moniteau,29135,29,2020-03-04,0.13596991965298968,0.1146975233455136
29137,Monroe,29137,29,2020-03-04,0.11442755554100341,0.13328396890040728
29139,Montgomery,29139,29,2020-03-04,0.1814081861780776,0.14685314685314682
29141,Morgan,29141,29,2020-03-04,0.2667247538468229,0.18235877106045587
29143,New Madrid,29143,29,2020-03-04,0.13711066500489646,0.1123432979749277
29145,Newton,29145,29,2020-03-04,0.044971416722766465,0.11501951921101296
29147,Nodaway,29147,29,2020-03-04,0.08142847244244296,0.10072992700729927
29149,Oregon,29149,29,2020-03-04,0.05124004765770219,0.16244331821819155
29151,Osage,29151,29,2020-03-04,0.13328448841815307,0.1347916050842448
29153,Ozark,29153,29,2020-03-04,,
29155,Pemiscot,29155,29,2020-03-04,-0.016937287488532786,0.14179500796601172
29157,Perry,29157,29,2020-03-04,0.07654953164131986,0.11668107173725155
29159,Pettis,29159,29,2020-03-04,0.0918335590695858,0.12935667535784598
29161,Phelps,29161,29,2020-03-04,0.11837069090278057,0.12913519145610833
29163,Pike,29163,29,2020-03-04,0.10989003339957011,0.13037809647979137
29165,Platte,29165,29,2020-03-04,0.0819430812484495,0.09821800027735411
29167,Polk,29167,29,2020-03-04,0.15989830802292881,0.13029935975082194
29169,Pulaski,29169,29,2020-03-04,0.04596185225629569,0.15320945945945944
29173,Ralls,29173,29,2020-03-04,0.10573784726630096,0.11811631497683993
29175,Randolph,29175,29,2020-03-04,0.11207002856728004,0.14246906127376996
29177,Ray,29177,29,2020-03-04,0.10393348597664105,0.11843640606767797
29181,Ripley,29181,29,2020-03-04,-0.002228320560802638,0.18329718004338397
29183,St. Charles,29183,29,2020-03-04,0.07867952659512562,0.11091395660015127
29185,St. Clair,29185,29,2020-03-04,0.0867145614155637,0.13344594594594594
29186,Ste. Genevieve,29186,29,2020-03-04,0.0968395185346663,0.1325058705132506
29187,St. Francois,29187,29,2020-03-04,0.11698888982880737,0.15585827113977244
29189,St. Louis,29189,29,2020-03-04,0.07421317849266292,0.11936906672147084
29195,Saline,29195,29,2020-03-04,0.1212209869981053,0.1537645811240721
29201,Scott,29201,29,2020-03-04,0.08517325606801884,0.12442988372839983
29203,Shannon,29203,29,2020-03-04,0.0996618188881448,0.14836363636363642
29207,Stoddard,29207,29,2020-03-04,0.07037891234854453,0.17839368457182087
29209,Stone,29209,29,2020-03-04,0.13909551971161782,0.1420582589099407
29211,Sullivan,29211,29,2020-03-04,0.14649036049547792,0.11358811040339704
29213,Taney,29213,29,2020-03-04,0.11633594095613735,0.14477884176926586
29215,Texas,29215,29,2020-03-04,0.12313572685489244,0.1451446871783141
29217,Vernon,29217,29,2020-03-04,0.14204244184310752,0.10600112170499158
29219,Warren,29219,29,2020-03-04,0.1090914026976427,0.12468285610728526
29221,Washington,29221,29,2020-03-04,0.06225654661665314,0.1623667695985656
29223,Wayne,29223,29,2020-03-04,0.06804048918386313,0.18900410878497356
29225,Webster,29225,29,2020-03-04,0.10861541735681905,0.12599105110291228
29229,Wright,29229,29,2020-03-04,0.10602637741100554,0.14930198383541513
29510,St. Louis,29510,29,2020-03-04,0.07594833029447852,0.13131356886663317
29001,Adair,29001,29,2020-03-05,0.0522357686529986,0.12417620534165799
29003,Andrew,29003,29,2020-03-05,0.10758689110055575,0.11383790472262319
29007,Audrain,29007,29,2020-03-05,0.0996813723900491,0.13777549974372116
29009,Barry,29009,29,2020-03-05,0.12867501787183255,0.12963894829538308
29011,Barton,29011,29,2020-03-05,0.1352672629942757,0.13696808510638295
29013,Bates,29013,29,2020-03-05,0.06621302062482012,0.1117777076097253
29015,Benton,29015,29,2020-03-05,0.11707025175271384,0.17079129049389277
