polygon_id,polygon_name,county_fips,state_fips,metric_date,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users
17203,Woodford,17203,17,2020-03-04,0.1161854999043672,0.11544663011931636
17001,Adams,17001,17,2020-03-05,0.05913314644548185,0.12469237079573421
17005,Bond,17005,17,2020-03-05,0.13531649563497625,0.12506178942165103
17007,Boone,17007,17,2020-03-05,0.001252047063810819,0.130122787434221
17011,Bureau,17011,17,2020-03-05,0.03427435818460136,0.1502476609796367
17015,Carroll,17015,17,2020-03-05,0.04067122262717095,0.1412151067323481
17017,Cass,17017,17,2020-03-05,-0.0011641909949903404,0.12015184023766297
17019,Champaign,17019,17,2020-03-05,0.08610111955313057,0.10869565217391304
17021,Christian,17021,17,2020-03-05,0.1523594027989717,0.11230705047976634
17023,Clark,17023,17,2020-03-05,0.17099081672267985,0.11200128184585802
17025,Clay,17025,17,2020-03-05,0.12323608819826666,0.12519240636223705
17027,Clinton,17027,17,2020-03-05,0.07425563947958665,0.1136485760343901
17029,Coles,17029,17,2020-03-05,0.15847855866483593,0.10408372198839723
17031,Cook,17031,17,2020-03-05,0.03327867740528586,0.12576987893345476
17033,Crawford,17033,17,2020-03-05,0.04359719819182624,0.13075842696629214
17035,Cumberland,17035,17,2020-03-05,0.3178169202634649,0.10094408133623822
17037,DeKalb,17037,17,2020-03-05,0.0329841031192492,0.11298806392878818
17039,De Witt,17039,17,2020-03-05,0.1283429129091312,0.12208171206225679
17041,Douglas,17041,17,2020-03-05,0.015142009408750113,0.10099593210829008
17043,DuPage,17043,17,2020-03-05,0.028268080666217225,0.11309423584217321
17045,Edgar,17045,17,2020-03-05,0.06691492910812265,0.13175164058556285
17047,Edwards,17047,17,2020-03-05,0.04686410866877106,0.11066618128867856
17049,Effingham,17049,17,2020-03-05,0.1167610989159349,0.08346563846677252
17051,Fayette,17051,17,2020-03-05,0.12647607939178362,0.11975276847798096
17053,Ford,17053,17,2020-03-05,0.1141787695574703,0.14006199147617202
17055,Franklin,17055,17,2020-03-05,0.08787959110509377,0.12896733240439692
17057,Fulton,17057,17,2020-03-05,0.0756645596681944,0.15250056066382592
17061,Greene,17061,17,2020-03-05,0.08281287733263772,0.153
17063,Grundy,17063,17,2020-03-05,0.11202043684339223,0.11189810130349385
17065,Hamilton,17065,17,2020-03-05,0.1011011881348048,0.14329268292682926
17067,Hancock,17067,17,2020-03-05,-0.019591984868818146,0.11815940838126539
17071,Henderson,17071,17,2020-03-05,0.06646983992844972,0.15234243343444556
17073,Henry,17073,17,2020-03-05,0.12492243247820428,0.13641791044776122
17075,Iroquois,17075,17,2020-03-05,0.08923684397010286,0.1429421094369548
17077,Jackson,17077,17,2020-03-05,0.11000591671748906,0.12921157118547932
17079,Jasper,17079,17,2020-03-05,0.09123544826140918,0.13115284974093266
17081,Jefferson,17081,17,2020-03-05,0.08422229244620114,0.11392405063291138
17083,Jersey,17083,17,2020-03-05,0.0629199375077584,0.1201018531616919
17085,Jo Daviess,17085,17,2020-03-05,-0.017492800413052283,0.1478377973963789
17087,Johnson,17087,17,2020-03-05,0.020581208430733734,0.11692155895411939
17089,Kane,17089,17,2020-03-05,0.022382084487933034,0.11513944764597149
17091,Kankakee,17091,17,2020-03-05,0.08158845926491197,0.1352706768955515
17093,Kendall,17093,17,2020-03-05,0.05639964629080811,0.11234745154343138
17095,Knox,17095,17,2020-03-05,0.042993953569548604,0.14591136079900124
17097,Lake,17097,17,2020-03-05,0.01949069143644366,0.11825911242149047
17099,LaSalle,17099,17,2020-03-05,0.08477241019836866,0.1301015906627341
17101,Lawrence,17101,17,2020-03-05,-0.014753599707807779,0.11766612641815234
17103,Lee,17103,17,2020-03-05,0.03868682856449672,0.1440670410983329
17105,Livingston,17105,17,2020-03-05,0.08879297557432708,0.1288352586270326
17107,Logan,17107,17,2020-03-05,0.1527577729495503,0.1274424030329542
17109,McDonough,17109,17,2020-03-05,0.07256595818430037,0.14052741151977793
17111,McHenry,17111,17,2020-03-05,0.020966810916620594,0.12296400957651409
17113,McLean,17113,17,2020-03-05,0.08177715158838468,0.11146250161352783
17115,Macon,17115,17,2020-03-05,0.07823633335275834,0.13694775856938018
17117,Macoupin,17117,17,2020-03-05,0.08054599775916327,0.12212065813528335
17119,Madison,17119,17,2020-03-05,0.07134728506693068,0.11702720023533611
17121,Marion,17121,17,2020-03-05,0.08219655346835733,0.13248451479697182
17123,Marshall,17123,17,2020-03-05,0.17842295554975926,0.15056570931244556
17125,Mason,17125,17,2020-03-05,0.12926169058873677,0.14873713751169315
17127,Massac,17127,17,2020-03-05,0.20400739707166662,0.1439519158527423
17129,Menard,17129,17,2020-03-05,0.14024478283152722,0.12083916083916084
17131,Mercer,17131,17,2020-03-05,0.01760356011106408,0.17269439421338154
17133,Monroe,17133,17,2020-03-05,0.03261392593130871,0.10722047814537551
17135,Montgomery,17135,17,2020-03-05,0.18176947372682065,0.11248120300751878
17137,Morgan,17137,17,2020-03-05,0.139269314047538,0.14244921269478666
17139,Moultrie,17139,17,2020-03-05,0.06653103295905737,0.10722748815165876
17141,Ogle,17141,17,2020-03-05,0.02710869402079193,0.12668309173208045
17143,Peoria,17143,17,2020-03-05,0.10327349732990719,0.14239509039641735
17145,Perry,17145,17,2020-03-05,0.0722306605699525,0.10734898037706811
17147,Piatt,17147,17,2020-03-05,0.16302422982822684,0.11300919842312744
17149,Pike,17149,17,2020-03-05,0.21414911667569392,0.11033950617283952
17157,Randolph,17157,17,2020-03-05,0.050740869858984905,0.13168286755771566
17159,Richland,17159,17,2020-03-05,0.027270582592346805,0.10556650993477931
17161,Rock Island,17161,17,2020-03-05,0.04200253514093255,0.12715866638471837
17163,St. Clair,17163,17,2020-03-05,0.07307243179810105,0.1176278207783713
17165,Saline,17165,17,2020-03-05,0.07521483551622576,0.13256403039684775
17167,Sangamon,17167,17,2020-03-05,0.07979776684591035,0.12645978218081613
17169,Schuyler,17169,17,2020-03-05,,
17173,Shelby,17173,17,2020-03-05,0.14017821223703433,0.12521150592216582
17177,Stephenson,17177,17,2020-03-05,0.03419590547892023,0.14920071047957367
17179,Tazewell,17179,17,2020-03-05,0.06444279661661798,0.11888848196301047
17181,Union,17181,17,2020-03-05,0.09518169172068555,0.11549429657794678
17183,Vermilion,17183,17,2020-03-05,0.16260069603599,0.14624841034336583
17185,Wabash,17185,17,2020-03-05,0.11130132882115894,0.12739593417231368
17187,Warren,17187,17,2020-03-05,-0.009518309549478446,0.13837805245703946
17189,Washington,17189,17,2020-03-05,0.07100708924452442,0.09876770277726687
17191,Wayne,17191,17,2020-03-05,0.09073255739338407,0.13401559454191034
17193,White,17193,17,2020-03-05,0.054785383204816934,0.13269981333785846
17195,Whiteside,17195,17,2020-03-05,0.0029779289701709513,0.11781568682738852
17197,Will,17197,17,2020-03-05,0.041057262839354854,0.11541705199118274
17199,Williamson,17199,17,2020-03-05,0.06275818067913495,0.12324160127291794
17201,Winnebago,17201,17,2020-03-05,0.025531133040161736,0.13728160181047547
17203,Woodford,17203,17,2020-03-05,0.14508746417245566,0.1250135648399349
17001,Adams,17001,17,2020-03-06,0.05344122986547626,0.12011289501688799
17005,Bond,17005,17,2020-03-06,0.13413402723944975,0.12067260138476756
17007,Boone,17007,17,2020-03-06,0.09010371326211168,0.11887771650989298
17011,Bureau,17011,17,2020-03-06,-0.016436936817885564,0.14923329682365827
17015,Carroll,17015,17,2020-03-06,0.1355017332196024,0.13350217076700435
17017,Cass,17017,17,2020-03-06,0.020923604448890975,0.07837648705388384
17019,Champaign,17019,17,2020-03-06,0.023621556480954757,0.11828250313710514
17021,Christian,17021,17,2020-03-06,0.035627881830393615,0.10503008021390374
17023,Clark,17023,17,2020-03-06,-0.013616061997272881,0.13449314151890268
17025,Clay,17025,17,2020-03-06,-0.004159910784921518,0.12573605819189468
17027,Clinton,17027,17,2020-03-06,0.005544897763836507,0.11575243594370262
17029,Coles,17029,17,2020-03-06,0.06233369556895576,0.11229108635097493
17031,Cook,17031,17,2020-03-06,0.010800707993758334,0.12643454069063037
17033,Crawford,17033,17,2020-03-06,-0.0015930363396932275,0.1253036148021146
17035,Cumberland,17035,17,2020-03-06,0.03540415409660019,0.1009440813362382
17037,DeKalb,17037,17,2020-03-06,0.062452833342838146,0.1081358366676926
17039,De Witt,17039,17,2020-03-06,0.11801540756765173,0.10576923076923075
17041,Douglas,17041,17,2020-03-06,-0.009856329348300141,0.10933557611438183
17043,DuPage,17043,17,2020-03-06,0.013683265137169299,0.11037683733369126
17045,Edgar,17045,17,2020-03-06,0.05607255743163847,0.1259152719665272
17047,Edwards,17047,17,2020-03-06,0.039334275469998195,0.0783882783882784
17049,Effingham,17049,17,2020-03-06,0.09693246091443965,0.07734088127294983
17051,Fayette,17051,17,2020-03-06,0.05414750866807081,0.11603483606557376
17053,Ford,17053,17,2020-03-06,-0.009305103218882907,0.145936325884912
17055,Franklin,17055,17,2020-03-06,0.06823377569943885,0.13330222429615807
17057,Fulton,17057,17,2020-03-06,0.03781032543952892,0.13793886198547214
17061,Greene,17061,17,2020-03-06,0.07867991936006871,0.13922518159806294
17063,Grundy,17063,17,2020-03-06,0.02486487433330632,0.11172094157824128
17065,Hamilton,17065,17,2020-03-06,0.030925325533134724,0.14949494949494954
17067,Hancock,17067,17,2020-03-06,0.05522739874554441,0.12726673260797888
17071,Henderson,17071,17,2020-03-06,0.00781858186648671,0.11948224361101892
17073,Henry,17073,17,2020-03-06,0.08407943729905384,0.11117110631149511
17075,Iroquois,17075,17,2020-03-06,0.0740659909036925,0.1334941696823482
17077,Jackson,17077,17,2020-03-06,0.0815253388636638,0.11316344564163959
17079,Jasper,17079,17,2020-03-06,0.05703407349748764,0.10276022613900898
17081,Jefferson,17081,17,2020-03-06,0.08879136203605986,0.10571058953982629
17083,Jersey,17083,17,2020-03-06,0.03705679512169968,0.13032220943613348
17085,Jo Daviess,17085,17,2020-03-06,-0.004782559188145503,0.13905066977285968
17087,Johnson,17087,17,2020-03-06,0.12738364437686814,0.1272219400711021
17089,Kane,17089,17,2020-03-06,0.033037762376928306,0.10981249012292237
17091,Kankakee,17091,17,2020-03-06,0.05563233156171347,0.13695280019564685
17093,Kendall,17093,17,2020-03-06,0.027721827914105376,0.10494950576312317
17095,Knox,17095,17,2020-03-06,0.11048994293974497,0.12812937334784633
17097,Lake,17097,17,2020-03-06,0.025201176955910582,0.11373026803686834
17099,LaSalle,17099,17,2020-03-06,0.060010447656769154,0.11931557773590669
17101,Lawrence,17101,17,2020-03-06,-0.029133703457571544,0.12241627944239704
17103,Lee,17103,17,2020-03-06,0.05287381731673146,0.13374522987461385
17105,Livingston,17105,17,2020-03-06,0.06486629159534925,0.131148737410597
17107,Logan,17107,17,2020-03-06,0.05362787545550555,0.12266052404261445
17109,McDonough,17109,17,2020-03-06,0.08401651943860365,0.12464488636363635
17111,McHenry,17111,17,2020-03-06,0.005683338135621625,0.1139448679127075
17113,McLean,17113,17,2020-03-06,0.05312548276912176,0.12652419037629473
17115,Macon,17115,17,2020-03-06,0.041548984768810034,0.13029002256342523
17117,Macoupin,17117,17,2020-03-06,0.009081098007407966,0.11096961979261415
17119,Madison,17119,17,2020-03-06,0.05561812627404179,0.11782318088852345
17121,Marion,17121,17,2020-03-06,0.029507798224447077,0.12690116859475015
17123,Marshall,17123,17,2020-03-06,0.07048612512105396,0.12335054503729204
17125,Mason,17125,17,2020-03-06,0.05195778663151768,0.14099074578116494
17127,Massac,17127,17,2020-03-06,0.008768328406153218,0.15186074429771912
17129,Menard,17129,17,2020-03-06,0.09669832623920234,0.11019362186788155
17131,Mercer,17131,17,2020-03-06,-0.007179505234061674,0.1312374337415463
17133,Monroe,17133,17,2020-03-06,0.011123794635916544,0.10138805069402536
17135,Montgomery,17135,17,2020-03-06,0.07259191715506709,0.10472659870250231
17137,Morgan,17137,17,2020-03-06,0.021504139300428778,0.13940475225042578
17139,Moultrie,17139,17,2020-03-06,-0.009676889840086135,0.13080895008605853
17141,Ogle,17141,17,2020-03-06,0.025115180730683546,0.11655376063922177
17143,Peoria,17143,17,2020-03-06,0.019541677859417184,0.13387042631755625
17145,Perry,17145,17,2020-03-06,0.11162752036366043,0.10575793184488838
17147,Piatt,17147,17,2020-03-06,0.022238429275520968,0.13425016371971188
17149,Pike,17149,17,2020-03-06,0.06880766521881801,0.1079873394153789
17157,Randolph,17157,17,2020-03-06,0.04033019270346257,0.12507594167679217
17159,Richland,17159,17,2020-03-06,0.014070825163108449,0.1194007263922518
17161,Rock Island,17161,17,2020-03-06,0.03923470613793313,0.11906401766004411
17163,St. Clair,17163,17,2020-03-06,0.03684007436882675,0.11288765006694024
17165,Saline,17165,17,2020-03-06,0.08936827744775169,0.15108323831242879
17167,Sangamon,17167,17,2020-03-06,0.07077431354767184,0.12875030689909156
17169,Schuyler,17169,17,2020-03-06,,
17173,Shelby,17173,17,2020-03-06,0.056167600987371266,0.12351233671988388
17177,Stephenson,17177,17,2020-03-06,0.04927346425464144,0.11985042069180432
17179,Tazewell,17179,17,2020-03-06,0.05179424948701907,0.11632215068338414
17181,Union,17181,17,2020-03-06,0.06326087984437874,0.09876344949413843
17183,Vermilion,17183,17,2020-03-06,0.06810006185330675,0.15157184480907834
17185,Wabash,17185,17,2020-03-06,0.11294479147945523,0.13000755857898716
17187,Warren,17187,17,2020-03-06,0.10199543819502976,0.10958289729406491
17189,Washington,17189,17,2020-03-06,0.00226866628010616,0.11175406871609402
17191,Wayne,17191,17,2020-03-06,0.15430094738715308,0.13417085427135678
17193,White,17193,17,2020-03-06,0.10642486631506061,0.11533908337561306
17195,Whiteside,17195,17,2020-03-06,0.05347143381312229,0.11955202986467568
17197,Will,17197,17,2020-03-06,0.010934766778742977,0.11739300679683717
17199,Williamson,17199,17,2020-03-06,0.04239920360408763,0.12807202236178172
17201,Winnebago,17201,17,2020-03-06,0.043494765563734605,0.125383203436578
17203,Woodford,17203,17,2020-03-06,0.16611009112377367,0.10755999150562753
17001,Adams,17001,17,2020-03-07,0.015553663911802296,0.15663490587961887
17005,Bond,17005,17,2020-03-07,0.059623666643664856,0.13901808785529712
17007,Boone,17007,17,2020-03-07,0.07233570742817455,0.1573495560670832
17011,Bureau,17011,17,2020-03-07,0.10040953543425782,0.18107575330892708
17015,Carroll,17015,17,2020-03-07,0.05698084425312753,0.18540253071703652
17017,Cass,17017,17,2020-03-07,0.11770242512992961,0.12471773493138787
17019,Champaign,17019,17,2020-03-07,0.06623185112364005,0.15454545454545457
17021,Christian,17021,17,2020-03-07,0.1057238833006324,0.1479955360975191
17023,Clark,17023,17,2020-03-07,0.06640434729867016,0.12770923641213733
17025,Clay,17025,17,2020-03-07,-0.013147047522405895,0.1727067799549159
17027,Clinton,17027,17,2020-03-07,-0.013413247490717612,0.15704747095948043
17029,Coles,17029,17,2020-03-07,0.07587375395866205,0.14410378730583512
17031,Cook,17031,17,2020-03-07,0.04530572874020196,0.148898430028421
17033,Crawford,17033,17,2020-03-07,0.08628357272912351,0.17494292237442927
17035,Cumberland,17035,17,2020-03-07,0.022713038190156243,0.13547904191616766
17037,DeKalb,17037,17,2020-03-07,0.08587479249257611,0.15970750317931323
17039,De Witt,17039,17,2020-03-07,0.021031107353277578,0.14352090862157973
17041,Douglas,17041,17,2020-03-07,0.012426350265229685,0.13554173296687402
17043,DuPage,17043,17,2020-03-07,0.041967254337838204,0.13808822534566292
17045,Edgar,17045,17,2020-03-07,0.06132442922401063,0.16737344288364697
17047,Edwards,17047,17,2020-03-07,,
17049,Effingham,17049,17,2020-03-07,0.04100285097578647,0.11686802973977693
17051,Fayette,17051,17,2020-03-07,0.12790481246230886,0.1412763767370046
17053,Ford,17053,17,2020-03-07,0.03579180105748037,0.18058132343846628
17055,Franklin,17055,17,2020-03-07,0.05131078736981073,0.1616860648002517
17057,Fulton,17057,17,2020-03-07,0.11596659263497112,0.1827989211866947
17061,Greene,17061,17,2020-03-07,-0.04436674758825462,0.19012038190120384
17063,Grundy,17063,17,2020-03-07,0.04620671193705654,0.14669522643818853
17065,Hamilton,17065,17,2020-03-07,,
17067,Hancock,17067,17,2020-03-07,0.07237588206789537,0.1700116105490131
17071,Henderson,17071,17,2020-03-07,-0.023629818764527646,0.17270009963467287
17073,Henry,17073,17,2020-03-07,0.13992176342309057,0.15733590733590735
17075,Iroquois,17075,17,2020-03-07,0.07611768574681052,0.1849591393400228
17077,Jackson,17077,17,2020-03-07,0.07525445279756518,0.17726689228614775
17079,Jasper,17079,17,2020-03-07,-0.015017044411138353,0.14469772051536176
17081,Jefferson,17081,17,2020-03-07,0.010890429066163667,0.1339235260877755
17083,Jersey,17083,17,2020-03-07,0.09018925682849663,0.16696588868940754
17085,Jo Daviess,17085,17,2020-03-07,0.033535096510462804,0.15629360870778677
17087,Johnson,17087,17,2020-03-07,0.13799545832267116,0.18849601593625498
17089,Kane,17089,17,2020-03-07,0.04873308878768931,0.13386788117399323
17091,Kankakee,17091,17,2020-03-07,0.04292131242152652,0.15317310887141433
17093,Kendall,17093,17,2020-03-07,0.060173868257113,0.13387928857462392
17095,Knox,17095,17,2020-03-07,0.06386436776896617,0.16978776529338324
17097,Lake,17097,17,2020-03-07,0.06353355781043842,0.14338944155951697
17099,LaSalle,17099,17,2020-03-07,0.06626004682749422,0.15705770450221937
17101,Lawrence,17101,17,2020-03-07,0.035843610525972305,0.16639127561136813
17103,Lee,17103,17,2020-03-07,0.061256813927740204,0.1777576032682705
17105,Livingston,17105,17,2020-03-07,0.05606722389715404,0.14897664155824397
17107,Logan,17107,17,2020-03-07,0.09519366792845715,0.17913942823690115
17109,McDonough,17109,17,2020-03-07,0.21165355781603368,0.16384587684551674
17111,McHenry,17111,17,2020-03-07,0.033054860793255224,0.15003776785359327
17113,McLean,17113,17,2020-03-07,0.0820291388901816,0.15528330781010719
17115,Macon,17115,17,2020-03-07,0.09711283203239575,0.16769960915689555
