polygon_id,polygon_name,county_fips,state_fips,metric_date,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users
23015,Lincoln,23015,23,2020-05-06,-0.08565555613515087,0.23311184939091914
23017,Oxford,23017,23,2020-05-06,-0.1643210774997787,0.2259393162784312
23019,Penobscot,23019,23,2020-05-06,-0.1216369963998006,0.22164220694779865
23021,Piscataquis,23021,23,2020-05-06,-0.11968970434131719,0.22026232473993668
23023,Sagadahoc,23023,23,2020-05-06,-0.14127258558241915,0.21857578626275376
23025,Somerset,23025,23,2020-05-06,-0.09629114744820237,0.21628498727735368
23027,Waldo,23027,23,2020-05-06,-0.14021501389464558,0.23193946634806856
23029,Washington,23029,23,2020-05-06,-0.09336047414584552,0.20278032131857154
23031,York,23031,23,2020-05-06,-0.17008244390670577,0.22179981679335137
23001,Androscoggin,23001,23,2020-05-07,0.037074052328018865,0.2170161833279306
23003,Aroostook,23003,23,2020-05-07,-0.052410819557471774,0.22752483939188378
23005,Cumberland,23005,23,2020-05-07,-0.08850324133225575,0.23678302008399926
23007,Franklin,23007,23,2020-05-07,0.034391058816884625,0.2205447981621267
23009,Hancock,23009,23,2020-05-07,-0.045761839981250614,0.22164069391355481
23011,Kennebec,23011,23,2020-05-07,0.023343975340668566,0.22828350527802388
23013,Knox,23013,23,2020-05-07,-0.036232228411112455,0.2336507936507937
23015,Lincoln,23015,23,2020-05-07,0.018107704452590925,0.21759001226173225
23017,Oxford,23017,23,2020-05-07,0.0306927875733983,0.2109999543191267
23019,Penobscot,23019,23,2020-05-07,-0.054814423899043105,0.22867338215068955
23021,Piscataquis,23021,23,2020-05-07,0.06890612707650628,0.21451199275908883
23023,Sagadahoc,23023,23,2020-05-07,-0.0240794675096907,0.22125212947189096
23025,Somerset,23025,23,2020-05-07,0.014178778161500299,0.20256123094901882
23027,Waldo,23027,23,2020-05-07,0.03174711908177323,0.23119469026548664
23029,Washington,23029,23,2020-05-07,0.058378638850099154,0.2154710023466309
23031,York,23031,23,2020-05-07,-0.058480957480744354,0.21853628912520734
23001,Androscoggin,23001,23,2020-05-08,-0.09909833931626241,0.2007536998677282
23003,Aroostook,23003,23,2020-05-08,-0.10249139582299321,0.23277938342967247
23005,Cumberland,23005,23,2020-05-08,-0.186240529260286,0.22596204802676328
23007,Franklin,23007,23,2020-05-08,-0.12503089800889636,0.21599147121535184
23009,Hancock,23009,23,2020-05-08,-0.10628978866298272,0.19253731343283578
23011,Kennebec,23011,23,2020-05-08,-0.11863099793237647,0.21347127871528362
23013,Knox,23013,23,2020-05-08,-0.12695554754393154,0.21201511102920853
23015,Lincoln,23015,23,2020-05-08,-0.04544257340631867,0.19807842699139758
23017,Oxford,23017,23,2020-05-08,-0.13321478008224744,0.22821595604595202
23019,Penobscot,23019,23,2020-05-08,-0.13772174946674648,0.21617128184286846
23021,Piscataquis,23021,23,2020-05-08,-0.05815804514051136,0.22131642512077293
23023,Sagadahoc,23023,23,2020-05-08,-0.09609259788126523,0.20702089298971257
23025,Somerset,23025,23,2020-05-08,-0.07170303831467638,0.20604970091912658
23027,Waldo,23027,23,2020-05-08,-0.065063200742501,0.2061618881672739
23029,Washington,23029,23,2020-05-08,-0.06122655384866086,0.19690635451505017
23031,York,23031,23,2020-05-08,-0.14867555692740989,0.21091445756541471
23001,Androscoggin,23001,23,2020-05-09,-0.23407236018050023,0.2956321378481266
23003,Aroostook,23003,23,2020-05-09,-0.2768189289456038,0.34762871819376423
23005,Cumberland,23005,23,2020-05-09,-0.2972142898133254,0.3112531226398652
23007,Franklin,23007,23,2020-05-09,-0.28054334503934225,0.3026946426669507
23009,Hancock,23009,23,2020-05-09,-0.3128791337375609,0.32081405007713304
23011,Kennebec,23011,23,2020-05-09,-0.2748876580023169,0.32470936582287707
23013,Knox,23013,23,2020-05-09,-0.28157409926256416,0.29826686544912406
23015,Lincoln,23015,23,2020-05-09,-0.1926783939759796,0.2995803886925796
23017,Oxford,23017,23,2020-05-09,-0.25098364645001014,0.29424170181551446
23019,Penobscot,23019,23,2020-05-09,-0.3194264325989511,0.34161284369809936
23021,Piscataquis,23021,23,2020-05-09,-0.3148655110753655,0.35047846889952144
23023,Sagadahoc,23023,23,2020-05-09,-0.18659430741300712,0.2717565403096636
23025,Somerset,23025,23,2020-05-09,-0.2846928811824127,0.314041654669354
23027,Waldo,23027,23,2020-05-09,-0.2545463988802502,0.31841149534186014
23029,Washington,23029,23,2020-05-09,-0.25503302467100164,0.30890096113664856
23031,York,23031,23,2020-05-09,-0.24172345764800296,0.3007095223497322
23001,Androscoggin,23001,23,2020-05-10,-0.03561063341476281,0.2636128132317044
23003,Aroostook,23003,23,2020-05-10,-0.19184208399201194,0.3332156308851224
23005,Cumberland,23005,23,2020-05-10,-0.15618582534179604,0.2817063315260894
23007,Franklin,23007,23,2020-05-10,-0.14062904648407504,0.2937546547505054
23009,Hancock,23009,23,2020-05-10,-0.06235214619005222,0.26994368840919764
23011,Kennebec,23011,23,2020-05-10,-0.043010131326414305,0.27034133397660126
23013,Knox,23013,23,2020-05-10,-0.13337981537120708,0.27694859038142616
23015,Lincoln,23015,23,2020-05-10,-0.06251537344021912,0.2676486633933443
23017,Oxford,23017,23,2020-05-10,-0.13103694046687636,0.2619133088037334
23019,Penobscot,23019,23,2020-05-10,-0.09838918215178619,0.2764647910894587
23021,Piscataquis,23021,23,2020-05-10,-0.06349732683274771,0.29003558718861205
23023,Sagadahoc,23023,23,2020-05-10,0.001716135210597631,0.2528610354223433
23025,Somerset,23025,23,2020-05-10,-0.03909914514619437,0.2640809924426067
23027,Waldo,23027,23,2020-05-10,-0.0949711540409756,0.2721162863394811
23029,Washington,23029,23,2020-05-10,-0.011785661301898996,0.2769843905679176
23031,York,23031,23,2020-05-10,-0.0871353727283277,0.267088292174128
23001,Androscoggin,23001,23,2020-05-11,-0.13267090645979965,0.2276445065084035
23003,Aroostook,23003,23,2020-05-11,-0.06841504725974089,0.2514490420222186
23005,Cumberland,23005,23,2020-05-11,-0.21555982438880367,0.25703770484765465
23007,Franklin,23007,23,2020-05-11,-0.13563232794414995,0.23666018578526682
23009,Hancock,23009,23,2020-05-11,-0.09533004947686083,0.21339965242404269
23011,Kennebec,23011,23,2020-05-11,-0.10724938987081356,0.22623871125213574
23013,Knox,23013,23,2020-05-11,-0.13905784881609712,0.23380075153514795
23015,Lincoln,23015,23,2020-05-11,-0.11674698000231519,0.22910840138717978
23017,Oxford,23017,23,2020-05-11,-0.11934165521553348,0.2266244783785023
23019,Penobscot,23019,23,2020-05-11,-0.10406801069824832,0.22602330445174784
23021,Piscataquis,23021,23,2020-05-11,-0.005790890761170115,0.2324588163514338
23023,Sagadahoc,23023,23,2020-05-11,-0.09394793504085795,0.2193256490358721
23025,Somerset,23025,23,2020-05-11,-0.06053931709621377,0.21516967997679592
23027,Waldo,23027,23,2020-05-11,-0.10983526831638862,0.22003605863447515
23029,Washington,23029,23,2020-05-11,-0.05423242206187105,0.2117973746213396
23031,York,23031,23,2020-05-11,-0.18636590759843047,0.2493980279530261
23001,Androscoggin,23001,23,2020-05-12,-0.08452609924334481,0.22668101937615784
23003,Aroostook,23003,23,2020-05-12,-0.2090141619941998,0.27526595744680854
23005,Cumberland,23005,23,2020-05-12,-0.1635035513391778,0.24120292299044402
23007,Franklin,23007,23,2020-05-12,-0.141844506869168,0.23706521739130434
23009,Hancock,23009,23,2020-05-12,-0.13571480237694494,0.23927000356675782
23011,Kennebec,23011,23,2020-05-12,-0.11144704897951711,0.2302550015800861
23013,Knox,23013,23,2020-05-12,-0.14595161102316637,0.23784930369823842
23015,Lincoln,23015,23,2020-05-12,-0.1120883347909719,0.23130494348669944
23017,Oxford,23017,23,2020-05-12,-0.11450201399916311,0.24198034489152612
23019,Penobscot,23019,23,2020-05-12,-0.15147398546899657,0.24765284662761006
23021,Piscataquis,23021,23,2020-05-12,-0.10721727929481431,0.2634703196347032
23023,Sagadahoc,23023,23,2020-05-12,-0.08427989160425571,0.2219989423585404
23025,Somerset,23025,23,2020-05-12,-0.09081815428677632,0.21997668091721723
23027,Waldo,23027,23,2020-05-12,-0.14281927580497553,0.23957501198274483
23029,Washington,23029,23,2020-05-12,-0.14203115068855335,0.23651244362786036
23031,York,23031,23,2020-05-12,-0.141518637080807,0.23529743203710643
23001,Androscoggin,23001,23,2020-05-13,-0.08842837068920892,0.20337649149530324
23003,Aroostook,23003,23,2020-05-13,-0.10220324890853846,0.2226567273616033
23005,Cumberland,23005,23,2020-05-13,-0.1643425618542765,0.2281330919144131
23007,Franklin,23007,23,2020-05-13,-0.18305397138720703,0.2289029535864979
23009,Hancock,23009,23,2020-05-13,-0.14748284622491686,0.20977129754835674
23011,Kennebec,23011,23,2020-05-13,-0.11041145215170538,0.21556535939747004
23013,Knox,23013,23,2020-05-13,-0.1418286224612562,0.2207638319205177
23015,Lincoln,23015,23,2020-05-13,-0.07571404531854578,0.21129612961296132
23017,Oxford,23017,23,2020-05-13,-0.10460482240791114,0.21553308823529416
23019,Penobscot,23019,23,2020-05-13,-0.1225613234026106,0.21194935373252444
23021,Piscataquis,23021,23,2020-05-13,-0.06617090624278635,0.20831429876656007
23023,Sagadahoc,23023,23,2020-05-13,-0.0938020754293804,0.19991515537172555
23025,Somerset,23025,23,2020-05-13,-0.08225851031866284,0.2132879045996593
23027,Waldo,23027,23,2020-05-13,-0.14262347764833155,0.2319554848966614
23029,Washington,23029,23,2020-05-13,-0.12065898253682823,0.20250504371217212
23031,York,23031,23,2020-05-13,-0.14476358108260726,0.22540167699863503
23001,Androscoggin,23001,23,2020-05-14,0.11221921252749412,0.1945243855851267
23003,Aroostook,23003,23,2020-05-14,0.01395041285309072,0.21818631084754136
23005,Cumberland,23005,23,2020-05-14,-0.005082209589918805,0.21348149656082271
23007,Franklin,23007,23,2020-05-14,0.0508126297001705,0.1996728462377317
23009,Hancock,23009,23,2020-05-14,0.037712313063127056,0.1921659533999049
23011,Kennebec,23011,23,2020-05-14,0.10677034542105647,0.2053787342143189
23013,Knox,23013,23,2020-05-14,0.1063800582966482,0.20298260149130068
23015,Lincoln,23015,23,2020-05-14,0.08818332153968923,0.178424161373008
23017,Oxford,23017,23,2020-05-14,0.06828735703658755,0.20955493165186176
23019,Penobscot,23019,23,2020-05-14,0.03147933069337444,0.20893984525749823
23021,Piscataquis,23021,23,2020-05-14,0.12717581481425383,0.2259265002325942
23023,Sagadahoc,23023,23,2020-05-14,0.00466099510801723,0.20553573359282082
23025,Somerset,23025,23,2020-05-14,0.1032785728716411,0.1990987498788642
23027,Waldo,23027,23,2020-05-14,0.11579645718729793,0.21714975845410625
23029,Washington,23029,23,2020-05-14,0.14916253482137984,0.20379704301075272
23031,York,23031,23,2020-05-14,0.03486175164903787,0.1988409263494865
23001,Androscoggin,23001,23,2020-05-15,-0.12351659452917632,0.20321797982377732
23003,Aroostook,23003,23,2020-05-15,-0.04587213531720843,0.21511768988109684
23005,Cumberland,23005,23,2020-05-15,-0.18582852023164886,0.22767258957180309
23007,Franklin,23007,23,2020-05-15,-0.14152440359257926,0.21588247817756012
23009,Hancock,23009,23,2020-05-15,-0.12451991979770267,0.2052477437092822
23011,Kennebec,23011,23,2020-05-15,-0.11729934593356094,0.21292747999029843
23013,Knox,23013,23,2020-05-15,-0.11111044217251344,0.19914743767954776
23015,Lincoln,23015,23,2020-05-15,-0.06290755009047823,0.19454235361000566
23017,Oxford,23017,23,2020-05-15,-0.16841008231681892,0.22317022552229868
23019,Penobscot,23019,23,2020-05-15,-0.13318318021914663,0.21591612431307086
23021,Piscataquis,23021,23,2020-05-15,-0.10569524751625615,0.24070185962807442
23023,Sagadahoc,23023,23,2020-05-15,-0.08498772626863041,0.20111075509986115
23025,Somerset,23025,23,2020-05-15,-0.0705286867398156,0.21023801444568324
23027,Waldo,23027,23,2020-05-15,-0.04807555718807489,0.22456196752933613
23029,Washington,23029,23,2020-05-15,-0.029466771378322237,0.20595887536718419
23031,York,23031,23,2020-05-15,-0.14862182799442764,0.196328789188162
23001,Androscoggin,23001,23,2020-05-16,-0.03293477431681258,0.226507515017144
23003,Aroostook,23003,23,2020-05-16,0.007916892517975919,0.2400242571255306
23005,Cumberland,23005,23,2020-05-16,-0.10054001998159938,0.2300320498887542
23007,Franklin,23007,23,2020-05-16,-0.10128184611187137,0.23197002809865752
23009,Hancock,23009,23,2020-05-16,-0.12848432645058805,0.2520247165396844
23011,Kennebec,23011,23,2020-05-16,-0.03248194940307309,0.22884274749065142
23013,Knox,23013,23,2020-05-16,-0.11089515999382635,0.2324023400641631
23015,Lincoln,23015,23,2020-05-16,-0.06109885558817743,0.2586399108138238
23017,Oxford,23017,23,2020-05-16,-0.037262265679822736,0.22751632515199277
23019,Penobscot,23019,23,2020-05-16,-0.05822863419313657,0.24738571294471043
23021,Piscataquis,23021,23,2020-05-16,-0.07585479908501598,0.2581780842012616
23023,Sagadahoc,23023,23,2020-05-16,0.010759886419090718,0.2019093602545814
23025,Somerset,23025,23,2020-05-16,-0.013356299005962255,0.22420289855072467
23027,Waldo,23027,23,2020-05-16,-0.031916379766209556,0.24061721449811144
23029,Washington,23029,23,2020-05-16,-0.029143445127901034,0.2334474409284462
23031,York,23031,23,2020-05-16,-0.06270646787820122,0.22648990436187683
23001,Androscoggin,23001,23,2020-05-17,0.0389979556248972,0.25039087530437004
23003,Aroostook,23003,23,2020-05-17,0.05548353579005536,0.24712156102290633
23005,Cumberland,23005,23,2020-05-17,-0.07163654932137101,0.252649329936782
23007,Franklin,23007,23,2020-05-17,-0.03540580773399297,0.2463043930876536
23009,Hancock,23009,23,2020-05-17,-0.0025383184361576455,0.253965382063808
23011,Kennebec,23011,23,2020-05-17,0.09025661635955604,0.24564074856328902
23013,Knox,23013,23,2020-05-17,-0.023530712555012923,0.23692825741277712
23015,Lincoln,23015,23,2020-05-17,0.05266311669971667,0.25002758468498293
23017,Oxford,23017,23,2020-05-17,-0.019740530671741603,0.24066648846119584
23019,Penobscot,23019,23,2020-05-17,0.08891892025825407,0.24274051484098275
23021,Piscataquis,23021,23,2020-05-17,0.12863103089333536,0.23631373681929796
23023,Sagadahoc,23023,23,2020-05-17,0.002375472352586607,0.26585934896122654
23025,Somerset,23025,23,2020-05-17,0.10680295913958043,0.23398062884679607
23027,Waldo,23027,23,2020-05-17,0.0719641221838244,0.2438075579549063
23029,Washington,23029,23,2020-05-17,0.09873189548211586,0.22574487509336869
23031,York,23031,23,2020-05-17,-0.059574988644452834,0.2536738498348313
23001,Androscoggin,23001,23,2020-05-18,-0.07217989489680268,0.21556408209512531
23003,Aroostook,23003,23,2020-05-18,0.007424008730080984,0.2331899200983405
23005,Cumberland,23005,23,2020-05-18,-0.1474460908429679,0.23210065533281513
23007,Franklin,23007,23,2020-05-18,-0.12240353950622156,0.20141722138715903
23009,Hancock,23009,23,2020-05-18,-0.055706055987538736,0.19638880529641886
23011,Kennebec,23011,23,2020-05-18,-0.05219383468711446,0.20858955827228853
23013,Knox,23013,23,2020-05-18,-0.12113937599027273,0.2011249206205207
23015,Lincoln,23015,23,2020-05-18,-0.061497323488853735,0.20196877121520712
23017,Oxford,23017,23,2020-05-18,-0.07939413602637142,0.2235505908419498
23019,Penobscot,23019,23,2020-05-18,-0.031486953946088796,0.21244659533441726
23021,Piscataquis,23021,23,2020-05-18,0.03180038479864185,0.21235285124598685
23023,Sagadahoc,23023,23,2020-05-18,-0.060920794111832856,0.2112722478576137
23025,Somerset,23025,23,2020-05-18,-0.006128060968071141,0.20436702649656524
23027,Waldo,23027,23,2020-05-18,-0.06763722935831655,0.2354727839501238
23029,Washington,23029,23,2020-05-18,-0.00016811280779042016,0.17864631384718613
23031,York,23031,23,2020-05-18,-0.11095328598207903,0.22239594047863953
23001,Androscoggin,23001,23,2020-05-19,-0.038851732520394124,0.20603962697941153
23003,Aroostook,23003,23,2020-05-19,-0.029667968565173605,0.21920565162032285
23005,Cumberland,23005,23,2020-05-19,-0.11032588778819394,0.22130089783366733
23007,Franklin,23007,23,2020-05-19,-0.0663942825135462,0.2059637912673057
23009,Hancock,23009,23,2020-05-19,-0.07339204938452062,0.18558409279204638
23011,Kennebec,23011,23,2020-05-19,-0.0257201865416018,0.20258367586611864
23013,Knox,23013,23,2020-05-19,-0.09578332559001845,0.19510854630392965
23015,Lincoln,23015,23,2020-05-19,-0.04873351939142752,0.19425870417339172
23017,Oxford,23017,23,2020-05-19,-0.07666373874522979,0.20548071599926188
23019,Penobscot,23019,23,2020-05-19,-0.05500982178730155,0.20615408108727193
23021,Piscataquis,23021,23,2020-05-19,-0.03948667443330904,0.22552930346732122
23023,Sagadahoc,23023,23,2020-05-19,-0.033899784010698326,0.17031232995973447
23025,Somerset,23025,23,2020-05-19,-0.017578523674605377,0.18891139991105396
23027,Waldo,23027,23,2020-05-19,-0.021592428429586377,0.20828982247570088
23029,Washington,23029,23,2020-05-19,-0.04162003339106182,0.1823558813728757
23031,York,23031,23,2020-05-19,-0.06277322083155183,0.2096636007996337
23001,Androscoggin,23001,23,2020-05-20,-0.08403615185870195,0.19851897721701886
23003,Aroostook,23003,23,2020-05-20,-0.017895958828148872,0.19664859536717597
23005,Cumberland,23005,23,2020-05-20,-0.12530110491538637,0.21390630936945482
23007,Franklin,23007,23,2020-05-20,-0.12482276703162613,0.19136334266637947
23009,Hancock,23009,23,2020-05-20,-0.07801743045249626,0.18542646881409094
23011,Kennebec,23011,23,2020-05-20,-0.050073190494019384,0.1977104874446086
23013,Knox,23013,23,2020-05-20,-0.058585197442659845,0.21010343553749536
23015,Lincoln,23015,23,2020-05-20,-0.018146467978337192,0.19588458443499251
23017,Oxford,23017,23,2020-05-20,-0.05813050264271921,0.19675521647210223
23019,Penobscot,23019,23,2020-05-20,-0.0490599353425561,0.20181863146080242
23021,Piscataquis,23021,23,2020-05-20,-0.0030658306025721917,0.20267122223947817
23023,Sagadahoc,23023,23,2020-05-20,-0.06840250127451417,0.17676547515257196
23025,Somerset,23025,23,2020-05-20,-0.01408687231385787,0.19399030048497587
23027,Waldo,23027,23,2020-05-20,-0.11276373701465671,0.18762459134040352
23029,Washington,23029,23,2020-05-20,-0.03178193056512919,0.18899383983572896
23031,York,23031,23,2020-05-20,-0.10006115248846573,0.2059725330294667
23001,Androscoggin,23001,23,2020-05-21,0.13121087393317296,0.18729853384631379
23003,Aroostook,23003,23,2020-05-21,0.1014552001245015,0.21094038106945298
23005,Cumberland,23005,23,2020-05-21,0.020539822149846107,0.2052652110694738
23007,Franklin,23007,23,2020-05-21,0.14633532056845497,0.1995954864807324
23009,Hancock,23009,23,2020-05-21,0.07319012135543777,0.17893722135197013
23011,Kennebec,23011,23,2020-05-21,0.16650811252048153,0.19046451169863157
23013,Knox,23013,23,2020-05-21,0.07608719606955656,0.20210193452380953
23015,Lincoln,23015,23,2020-05-21,0.20193749628789368,0.17506481794611656
23017,Oxford,23017,23,2020-05-21,0.12925695588296934,0.2042224177045233
23019,Penobscot,23019,23,2020-05-21,0.07327812046595472,0.1943015584663926
23021,Piscataquis,23021,23,2020-05-21,0.22575791629340936,0.18418604651162793
23023,Sagadahoc,23023,23,2020-05-21,0.07577259989887931,0.20267876909453178
23025,Somerset,23025,23,2020-05-21,0.14661689078726392,0.18449425806128075
23027,Waldo,23027,23,2020-05-21,0.15591917141789532,0.21588904922238247
23029,Washington,23029,23,2020-05-21,0.21847147896246039,0.18011396481955572
23031,York,23031,23,2020-05-21,0.03286374029617506,0.19990804848849017
23001,Androscoggin,23001,23,2020-05-22,0.058318791438564076,0.1851631124815381
23003,Aroostook,23003,23,2020-05-22,0.04462983225668858,0.20395869191049912
23005,Cumberland,23005,23,2020-05-22,-0.0432220762195422,0.1899897453628216
23007,Franklin,23007,23,2020-05-22,-0.07449046162131746,0.18001875195332845
23009,Hancock,23009,23,2020-05-22,-0.03569963048352151,0.18017102194582313
23011,Kennebec,23011,23,2020-05-22,0.03553897460856935,0.17321397314395748
23013,Knox,23013,23,2020-05-22,0.007696995277456953,0.1730337078651685
23015,Lincoln,23015,23,2020-05-22,0.06356634982750398,0.14339875111507586
23017,Oxford,23017,23,2020-05-22,-0.00832198797479306,0.18509782156236998
23019,Penobscot,23019,23,2020-05-22,0.017714705597270296,0.18249448758508297
23021,Piscataquis,23021,23,2020-05-22,-0.007707975516693189,0.18092503022974607
23023,Sagadahoc,23023,23,2020-05-22,0.015561164142232008,0.17255330781848005
23025,Somerset,23025,23,2020-05-22,-0.0012324470785258087,0.17783952761375477
23027,Waldo,23027,23,2020-05-22,0.04583707685215227,0.17975173303240363
23029,Washington,23029,23,2020-05-22,0.07572423455683976,0.16985845129059118
23031,York,23031,23,2020-05-22,-0.029414571360932805,0.17254952041705243
23001,Androscoggin,23001,23,2020-05-23,0.05551711208174389,0.2105714362257883
23003,Aroostook,23003,23,2020-05-23,0.14956890131639844,0.21965534465534464
23005,Cumberland,23005,23,2020-05-23,-0.06268361123355559,0.2226822545840363
23007,Franklin,23007,23,2020-05-23,0.07408848643928075,0.1823356032117085
23009,Hancock,23009,23,2020-05-23,0.0038083863748437463,0.193778623684054
23011,Kennebec,23011,23,2020-05-23,0.0881936995289625,0.20774317784478177
23013,Knox,23013,23,2020-05-23,-0.004626653588556834,0.1917966493356441
23015,Lincoln,23015,23,2020-05-23,0.03222008605505532,0.20058740345915368
23017,Oxford,23017,23,2020-05-23,0.046843882019623424,0.20978798746992341
23019,Penobscot,23019,23,2020-05-23,0.07102325578977724,0.2072658341638819
23021,Piscataquis,23021,23,2020-05-23,0.06095146499582327,0.18885319178656237
23023,Sagadahoc,23023,23,2020-05-23,0.03931355597792281,0.2317586795674445
23025,Somerset,23025,23,2020-05-23,0.016788604132748335,0.21241258741258734
23027,Waldo,23027,23,2020-05-23,0.08494461788243216,0.2270900321543409
23029,Washington,23029,23,2020-05-23,0.0718254259506192,0.20218260579806727
23031,York,23031,23,2020-05-23,-0.05919245840481965,0.21425589790872523
23001,Androscoggin,23001,23,2020-05-24,0.061984934483360905,0.24358043612701996
23003,Aroostook,23003,23,2020-05-24,0.13463498243998764,0.23363569502329
23005,Cumberland,23005,23,2020-05-24,-0.060665220641144095,0.2514206866500844
23007,Franklin,23007,23,2020-05-24,-0.026257493836928946,0.22339987651780202
23009,Hancock,23009,23,2020-05-24,0.05911290011548965,0.23016819754264575
23011,Kennebec,23011,23,2020-05-24,0.10952016306048461,0.2321110715557139
23013,Knox,23013,23,2020-05-24,-0.04774939941329808,0.23967889908256876
23015,Lincoln,23015,23,2020-05-24,0.10551848914697866,0.2378911273039006
23017,Oxford,23017,23,2020-05-24,0.009541168942444892,0.24420008046131153
23019,Penobscot,23019,23,2020-05-24,0.087250789469792,0.23169409677737268
23021,Piscataquis,23021,23,2020-05-24,0.10597392115686016,0.2271394294854705
23023,Sagadahoc,23023,23,2020-05-24,0.030071121419294196,0.23790597320009085
23025,Somerset,23025,23,2020-05-24,0.09458166375189407,0.2261000801773334
23027,Waldo,23027,23,2020-05-24,0.049283765061450414,0.2534610431423052
23029,Washington,23029,23,2020-05-24,0.12359941721644817,0.21649744063103127
23031,York,23031,23,2020-05-24,-0.012220540766495517,0.24263749922884806
23001,Androscoggin,23001,23,2020-05-25,-0.22607843168435207,0.27999894786679996
23003,Aroostook,23003,23,2020-05-25,-0.03328273307293812,0.23125076715355347
23005,Cumberland,23005,23,2020-05-25,-0.25528769917748684,0.27777889572626163
23007,Franklin,23007,23,2020-05-25,-0.15960050991711167,0.24872129174606356
23009,Hancock,23009,23,2020-05-25,-0.11946641699967443,0.25764192139737985
23011,Kennebec,23011,23,2020-05-25,-0.17262535680173013,0.2570911285455643
23013,Knox,23013,23,2020-05-25,-0.2186393880348533,0.2592488789237668
23015,Lincoln,23015,23,2020-05-25,-0.1908222155634396,0.2659585881343204
23017,Oxford,23017,23,2020-05-25,-0.18955641950718188,0.24753186142523784
23019,Penobscot,23019,23,2020-05-25,-0.14299618280658294,0.25081445857896373
23021,Piscataquis,23021,23,2020-05-25,0.013810700055220882,0.22669349429912808
23023,Sagadahoc,23023,23,2020-05-25,-0.2697775359816002,0.2929765886287625
23025,Somerset,23025,23,2020-05-25,-0.09096888797427026,0.24708889520022714
23027,Waldo,23027,23,2020-05-25,-0.16534359922058947,0.26406024675532763
23029,Washington,23029,23,2020-05-25,-0.0408723648105508,0.2148726035355631
23031,York,23031,23,2020-05-25,-0.25846626768200714,0.2694017219472592
23001,Androscoggin,23001,23,2020-05-26,-0.03552057877020943,0.21034438281955367
23003,Aroostook,23003,23,2020-05-26,0.036600362225771885,0.21268097853220172
23005,Cumberland,23005,23,2020-05-26,-0.08866400071225823,0.21222893280378954
23007,Franklin,23007,23,2020-05-26,-0.032730833290299376,0.19425325030044796
23009,Hancock,23009,23,2020-05-26,-0.05959367932770346,0.20647460647460647
23011,Kennebec,23011,23,2020-05-26,-0.038574694477401625,0.21642104223752748
23013,Knox,23013,23,2020-05-26,-0.1076548243711951,0.20610757449949252
23015,Lincoln,23015,23,2020-05-26,-0.01336019993021369,0.19302120141342763
23017,Oxford,23017,23,2020-05-26,-0.038259217714234954,0.20410142718581126
23019,Penobscot,23019,23,2020-05-26,-0.04247619435712812,0.20224934011705753
23021,Piscataquis,23021,23,2020-05-26,0.059301498509629236,0.20475045099218278
23023,Sagadahoc,23023,23,2020-05-26,-0.04496906649993501,0.17900687209044555
23025,Somerset,23025,23,2020-05-26,0.02536119560745758,0.18372324539571924
23027,Waldo,23027,23,2020-05-26,-0.03357454188454366,0.20941326124980125
23029,Washington,23029,23,2020-05-26,-0.008773049405964522,0.1830762817840767
23031,York,23031,23,2020-05-26,-0.0675630897576967,0.20207562594393869
23001,Androscoggin,23001,23,2020-05-27,-0.06772927407731606,0.20127229116696213
23003,Aroostook,23003,23,2020-05-27,-0.0276781704102928,0.21755345599204373
23005,Cumberland,23005,23,2020-05-27,-0.10511150645748776,0.2054730964909845
23007,Franklin,23007,23,2020-05-27,-0.1305760045300833,0.1997621878715815
23009,Hancock,23009,23,2020-05-27,-0.09462532801463526,0.17668696858228305
23011,Kennebec,23011,23,2020-05-27,-0.036823196461180464,0.2068171121405039
23013,Knox,23013,23,2020-05-27,-0.045683466928019945,0.19217148182665425
23015,Lincoln,23015,23,2020-05-27,0.026521601936906215,0.17181818181818176
23017,Oxford,23017,23,2020-05-27,-0.06658995020494109,0.20824780742675872
23019,Penobscot,23019,23,2020-05-27,-0.05204647615207663,0.2093637041712089
23021,Piscataquis,23021,23,2020-05-27,-0.0009552837927134289,0.17198636504493336
23023,Sagadahoc,23023,23,2020-05-27,-0.10314727969643654,0.18988570196247576
23025,Somerset,23025,23,2020-05-27,0.006033809209779798,0.1910859886949127
23027,Waldo,23027,23,2020-05-27,-0.0658117642758086,0.21861984483462638
23029,Washington,23029,23,2020-05-27,-0.06469348142936995,0.18633069273554692
23031,York,23031,23,2020-05-27,-0.08128800641820363,0.19790906210829365
23001,Androscoggin,23001,23,2020-05-28,0.09884243427352173,0.19700910273081926
23003,Aroostook,23003,23,2020-05-28,0.03753950195457928,0.21887673589775103
23005,Cumberland,23005,23,2020-05-28,0.019930755780965016,0.2051196768784033
23007,Franklin,23007,23,2020-05-28,0.041302013726899615,0.21261987794245857
23009,Hancock,23009,23,2020-05-28,0.04041166363469407,0.1783458829244596
23011,Kennebec,23011,23,2020-05-28,0.1661062426925693,0.19990069513406158
23013,Knox,23013,23,2020-05-28,0.01851622757603374,0.2149800944357004
23015,Lincoln,23015,23,2020-05-28,0.07696714492398263,0.20819563780568412
23017,Oxford,23017,23,2020-05-28,0.127393969444688,0.20967215408291753
23019,Penobscot,23019,23,2020-05-28,0.04262048274832287,0.20624939909624077
23021,Piscataquis,23021,23,2020-05-28,0.16373615414119327,0.2044410413476263
